+69.66667E-03,+497.63413E-03,+372.12341E-03
+69.69531E-03,+271.59999E-03,+2.71876469E+00
+69.72396E-03,+2.16099747E+00,+3.04026060E+00
+69.75260E-03,+2.95987136E+00,+904.65514E-03
+69.78125E-03,+1.10564680E+00,+367.07382E-03
+69.80990E-03,+276.60338E-03,+2.17607568E+00
+69.83854E-03,+1.68865725E+00,+3.03526341E+00
+69.86719E-03,+2.95989402E+00,+1.51266733E+00
+69.89583E-03,+1.60311171E+00,+362.02878E-03
+69.92448E-03,+281.60146E-03,+1.73388485E+00
+69.95312E-03,+1.10074446E+00,+3.03528494E+00
+69.98177E-03,+2.95991809E+00,+1.98500728E+00
+70.01042E-03,+2.13072620E+00,+356.97613E-03
+70.03906E-03,+291.63106E-03,+1.12587249E+00
+70.06771E-03,+658.55368E-03,+3.03530926E+00
+70.09635E-03,+2.95994541E+00,+2.51764619E+00
+70.12500E-03,+2.72868921E+00,+356.95570E-03
+70.15365E-03,+301.66294E-03,+678.65636E-03
+70.18229E-03,+266.60384E-03,+3.02528359E+00
+70.21094E-03,+2.78408440E+00,+3.04526270E+00
+70.23958E-03,+2.95481841E+00,+412.21554E-03
+70.26823E-03,+497.63387E-03,+372.12469E-03
+70.29687E-03,+266.57907E-03,+2.73886432E+00
+70.32552E-03,+2.24139546E+00,+3.04025752E+00
+70.35417E-03,+2.94982105E+00,+844.35632E-03
+70.38281E-03,+1.10062177E+00,+367.07501E-03
+70.41146E-03,+276.60935E-03,+2.19617562E+00
+70.44010E-03,+1.81427937E+00,+3.04028439E+00
+70.46875E-03,+2.94984287E+00,+1.43226883E+00
+70.49740E-03,+1.57798703E+00,+362.02806E-03
+70.52604E-03,+281.60596E-03,+1.71378547E+00
+70.55469E-03,+1.19621752E+00,+3.03528824E+00
+70.58333E-03,+2.95489422E+00,+2.06038046E+00
+70.61198E-03,+2.15585040E+00,+356.97510E-03
+70.64062E-03,+291.62882E-03,+1.10074831E+00
+70.66927E-03,+608.30485E-03,+3.03530803E+00
+70.69792E-03,+2.95491794E+00,+2.49252116E+00
+70.72656E-03,+2.67341499E+00,+351.92348E-03
+70.75521E-03,+301.66293E-03,+517.86031E-03
+70.78385E-03,+266.60976E-03,+3.03030826E+00
+70.81250E-03,+2.90468190E+00,+3.04023556E+00
+70.84115E-03,+2.95482265E+00,+372.01614E-03
+70.86979E-03,+598.13196E-03,+367.10154E-03
+70.89844E-03,+271.60657E-03,+2.76901350E+00
+70.92708E-03,+2.29164474E+00,+3.03523598E+00
+70.95573E-03,+2.95484082E+00,+924.75456E-03
+70.98437E-03,+995.09886E-03,+367.07552E-03
+71.01302E-03,+276.60843E-03,+2.20120041E+00
+71.04167E-03,+1.78915530E+00,+3.03525694E+00
+71.07031E-03,+2.95486802E+00,+1.38201972E+00
+71.09896E-03,+1.58803685E+00,+362.02781E-03
+71.12760E-03,+286.63608E-03,+1.70373588E+00
+71.15625E-03,+1.30676547E+00,+3.03528277E+00
+71.18490E-03,+2.95488878E+00,+1.94480763E+00
+71.21354E-03,+2.04027777E+00,+356.98191E-03
+71.24219E-03,+296.65931E-03,+1.24647054E+00
+71.27083E-03,+728.90267E-03,+3.03530379E+00
+71.29948E-03,+2.95491165E+00,+2.40207296E+00
+71.32812E-03,+2.53774248E+00,+356.95464E-03
+71.35677E-03,+301.66571E-03,+653.53307E-03
+71.38542E-03,+326.91120E-03,+3.03532945E+00
+71.41406E-03,+2.95493108E+00,+2.95983592E+00
+71.44271E-03,+2.95983977E+00,+351.91679E-03
+71.47135E-03,+437.33530E-03,+372.12681E-03
+71.50000E-03,+271.61406E-03,+2.76901354E+00
+71.52865E-03,+2.44741679E+00,+3.03523311E+00
+71.55729E-03,+2.95986425E+00,+869.48064E-03
+71.58594E-03,+969.97428E-03,+367.08183E-03
+71.61458E-03,+276.61330E-03,+2.33184778E+00
+71.64323E-03,+1.88965359E+00,+3.03525715E+00
+71.67187E-03,+2.95988250E+00,+1.39206935E+00
+71.70052E-03,+1.36694133E+00,+362.03079E-03
+71.72917E-03,+286.64226E-03,+1.76403481E+00
+71.75781E-03,+1.43741319E+00,+3.03527913E+00
+71.78646E-03,+2.95990959E+00,+1.86943398E+00
+71.81510E-03,+1.95485408E+00,+356.98344E-03
+71.84375E-03,+291.64422E-03,+1.27661994E+00
+71.87240E-03,+939.94877E-03,+3.03028042E+00
+71.90104E-03,+2.95992883E+00,+2.43724667E+00
+71.92969E-03,+2.37192043E+00,+351.93467E-03
+71.95833E-03,+296.64267E-03,+759.05574E-03
+71.98698E-03,+367.11098E-03,+3.02527455E+00
+72.01562E-03,+2.95995412E+00,+2.84928787E+00
+72.04427E-03,+2.91963420E+00,+351.91680E-03
+72.07292E-03,+306.68782E-03,+372.13019E-03
+72.10156E-03,+266.59972E-03,+2.83433766E+00
+72.13021E-03,+2.66851194E+00,+3.04527606E+00
+72.15885E-03,+2.95483278E+00,+728.78355E-03
+72.18750E-03,+834.30183E-03,+367.08677E-03
+72.21615E-03,+271.59702E-03,+2.43234622E+00
+72.24479E-03,+2.07054944E+00,+3.04530040E+00
+72.27344E-03,+2.94982852E+00,+1.25639708E+00
+72.30208E-03,+1.28151775E+00,+362.03264E-03
+72.33073E-03,+281.62360E-03,+1.79920949E+00
+72.35937E-03,+1.56806017E+00,+3.04029733E+00
+72.38802E-03,+2.94985523E+00,+1.72873698E+00
+72.41667E-03,+1.85938087E+00,+362.00452E-03
+72.44531E-03,+291.64758E-03,+1.19119750E+00
+72.47396E-03,+1.01029735E+00,+3.04032592E+00
+72.50260E-03,+2.95490827E+00,+2.34679852E+00
+72.53125E-03,+2.46739307E+00,+356.95892E-03
+72.55990E-03,+296.64571E-03,+743.98187E-03
+72.58854E-03,+432.43475E-03,+3.03532966E+00
+72.61719E-03,+2.95492899E+00,+2.96485978E+00
+72.64583E-03,+2.91460891E+00,+346.89191E-03
+72.67448E-03,+306.68781E-03,+372.13080E-03
+72.70312E-03,+266.59403E-03,+2.83936235E+00
+72.73177E-03,+2.53786478E+00,+3.04024941E+00
+72.76042E-03,+2.95483386E+00,+698.63414E-03
+72.78906E-03,+864.45133E-03,+367.07893E-03
+72.81771E-03,+276.62102E-03,+2.25647485E+00
+72.84635E-03,+2.04542534E+00,+3.04028014E+00
+72.87500E-03,+2.95485853E+00,+1.36191968E+00
+72.90365E-03,+1.39709012E+00,+362.03076E-03
+72.93229E-03,+281.61796E-03,+1.75398565E+00
+72.96094E-03,+1.44243831E+00,+3.04030460E+00
+72.98958E-03,+2.95488229E+00,+1.88953309E+00
+73.01823E-03,+1.90962955E+00,+356.97882E-03
+73.04687E-03,+291.64466E-03,+1.17109798E+00
+73.07552E-03,+944.97405E-03,+3.03530536E+00
+73.10417E-03,+2.95491029E+00,+2.44227093E+00
+73.13281E-03,+2.51261677E+00,+351.93199E-03
+73.16146E-03,+296.64246E-03,+698.75819E-03
+73.19010E-03,+362.08665E-03,+3.03533316E+00
+73.21875E-03,+2.95492945E+00,+3.04023557E+00
+73.24740E-03,+2.92465830E+00,+407.19061E-03
+73.27604E-03,+306.68804E-03,+372.12720E-03
+73.30469E-03,+271.61365E-03,+2.75393922E+00
+73.33333E-03,+2.41726768E+00,+3.04026402E+00
+73.36198E-03,+2.95986007E+00,+1.02022716E+00
+73.39062E-03,+899.62548E-03,+367.07267E-03
+73.41927E-03,+276.61216E-03,+2.11577777E+00
+73.44792E-03,+1.84945495E+00,+3.03526224E+00
+73.47656E-03,+2.95988997E+00,+1.51769116E+00
+73.50521E-03,+1.54281204E+00,+362.02277E-03
+73.53385E-03,+286.63741E-03,+1.57811441E+00
+73.56250E-03,+1.32184138E+00,+3.03529264E+00
+73.59115E-03,+2.95991475E+00,+2.17092677E+00
+73.61979E-03,+2.07545071E+00,+356.97121E-03
+73.64844E-03,+291.63093E-03,+1.00527661E+00
+73.67708E-03,+648.50601E-03,+3.03029116E+00
+73.70573E-03,+2.95994191E+00,+2.67341560E+00
+73.73437E-03,+2.65833874E+00,+351.91681E-03
+73.76302E-03,+306.68780E-03,+372.13969E-03
+73.79167E-03,+266.61177E-03,+3.01523406E+00
+73.82031E-03,+2.90468194E+00,+3.05029480E+00
+73.84896E-03,+2.95482390E+00,+618.23580E-03
+73.87760E-03,+663.45529E-03,+367.09118E-03
+73.90625E-03,+271.60436E-03,+2.50771984E+00
+73.93490E-03,+2.21124700E+00,+3.04529752E+00
+73.96354E-03,+2.95484753E+00,+1.21117291E+00
+73.99219E-03,+1.17096972E+00,+367.05955E-03
+74.02083E-03,+281.62767E-03,+1.82935937E+00
+74.04948E-03,+1.64343436E+00,+3.04029794E+00
+74.07812E-03,+2.95487754E+00,+1.75386062E+00
+74.10677E-03,+1.81415618E+00,+356.98445E-03
+74.13542E-03,+291.65094E-03,+1.28667098E+00
+74.16406E-03,+1.07562176E+00,+3.03530520E+00
+74.19271E-03,+2.95490923E+00,+2.44227035E+00
+74.22135E-03,+2.49251683E+00,+351.92950E-03
+74.25000E-03,+301.66878E-03,+643.48504E-03
+74.27865E-03,+392.23671E-03,+3.03533316E+00
+74.30729E-03,+2.95493085E+00,+3.04023743E+00
+74.33594E-03,+2.95480691E+00,+462.46440E-03
+74.36458E-03,+306.68803E-03,+372.12222E-03
+74.39323E-03,+271.61425E-03,+2.63334193E+00
+74.42187E-03,+2.41726759E+00,+3.04026088E+00
+74.45052E-03,+2.95483814E+00,+964.95295E-03
+74.47917E-03,+974.99866E-03,+362.04379E-03
+74.50781E-03,+276.61307E-03,+2.02030511E+00
+74.53646E-03,+1.85950504E+00,+3.03527007E+00
+74.56510E-03,+2.95989052E+00,+1.69356200E+00
+74.59375E-03,+1.56291125E+00,+362.01605E-03
+74.62240E-03,+286.63110E-03,+1.42736788E+00
+74.65104E-03,+1.18114492E+00,+3.03027152E+00
+74.67969E-03,+2.95991734E+00,+2.25634940E+00
+74.70833E-03,+2.13574914E+00,+356.95985E-03
+74.73698E-03,+296.65804E-03,+759.05757E-03
+74.76562E-03,+693.73042E-03,+3.03030332E+00
+74.79427E-03,+2.95492519E+00,+2.93470923E+00
+74.82292E-03,+2.83420923E+00,+351.91681E-03
+74.85156E-03,+306.68779E-03,+372.13523E-03
+74.88021E-03,+266.59858E-03,+2.90468603E+00
+74.90885E-03,+2.60821346E+00,+3.04025803E+00
+74.93750E-03,+2.95482491E+00,+909.67933E-03
+74.96615E-03,+698.62965E-03,+367.07620E-03
+74.99479E-03,+276.62011E-03,+2.17607681E+00
+75.02344E-03,+2.00522697E+00,+3.03525975E+00
+75.05208E-03,+2.95988279E+00,+1.47749159E+00
+75.08073E-03,+1.40211463E+00,+362.02303E-03
+75.10937E-03,+286.64231E-03,+1.57309011E+00
+75.13802E-03,+1.41731494E+00,+3.03529277E+00
+75.16667E-03,+2.95991653E+00,+2.18097582E+00
+75.19531E-03,+2.12067424E+00,+356.96627E-03
+75.22396E-03,+296.65880E-03,+894.72986E-03
+75.25260E-03,+708.80560E-03,+3.03030236E+00
+75.28125E-03,+2.95994227E+00,+2.91460959E+00
+75.30990E-03,+2.66838758E+00,+356.94170E-03
+75.33854E-03,+306.68778E-03,+372.13176E-03
+75.36719E-03,+266.60360E-03,+2.82428782E+00
+75.39583E-03,+2.70871129E+00,+3.04025019E+00
+75.42448E-03,+2.95482629E+00,+748.88281E-03
+75.45312E-03,+733.80382E-03,+367.07760E-03
+75.48177E-03,+276.62884E-03,+2.20120160E+00
+75.51042E-03,+2.18612285E+00,+3.04028445E+00
+75.53906E-03,+2.95485629E+00,+1.47749145E+00
+75.56771E-03,+1.37196516E+00,+362.02436E-03
+75.59635E-03,+286.64387E-03,+1.59821497E+00
+75.62500E-03,+1.44746422E+00,+3.04031448E+00
+75.65365E-03,+2.95488301E+00,+2.11565228E+00
+75.68229E-03,+1.93977802E+00,+361.99099E-03
+75.71094E-03,+296.66714E-03,+889.70547E-03
+75.73958E-03,+884.67651E-03,+3.03531942E+00
+75.76823E-03,+2.94989151E+00,+2.74878795E+00
+75.79687E-03,+2.64828749E+00,+356.94218E-03
+75.82552E-03,+301.66289E-03,+382.19156E-03
+75.85417E-03,+266.61220E-03,+3.03030827E+00
+75.88281E-03,+2.88458265E+00,+3.04024991E+00
+75.91146E-03,+2.95983857E+00,+748.88300E-03
+75.94010E-03,+472.50957E-03,+372.10936E-03
+75.96875E-03,+276.63169E-03,+2.34189834E+00
+75.99740E-03,+2.24139695E+00,+3.03525225E+00
+76.02604E-03,+2.95986888E+00,+1.32674490E+00
+76.05469E-03,+1.11569573E+00,+367.05177E-03
+76.08333E-03,+286.65090E-03,+1.64846379E+00
+76.11198E-03,+1.59318640E+00,+3.03528449E+00
+76.14062E-03,+2.95990326E+00,+2.01012942E+00
+76.16927E-03,+1.84430471E+00,+362.00008E-03
+76.19792E-03,+291.64732E-03,+1.08065125E+00
+76.22656E-03,+990.19989E-03,+3.03029354E+00
+76.25521E-03,+2.95992604E+00,+2.72868834E+00
+76.28385E-03,+2.32669462E+00,+361.96897E-03
+76.31250E-03,+306.68920E-03,+422.39099E-03
+76.34115E-03,+296.76542E-03,+3.03030827E+00
+76.36979E-03,+2.95995574E+00,+3.04023964E+00
+76.39844E-03,+2.95480886E+00,+537.83767E-03
+76.42708E-03,+377.03644E-03,+372.11531E-03
+76.45573E-03,+271.61822E-03,+2.46249597E+00
+76.48437E-03,+2.47756652E+00,+3.04027193E+00
+76.51302E-03,+2.95483972E+00,+1.22122214E+00
+76.54167E-03,+1.03027206E+00,+367.06312E-03
+76.57031E-03,+276.61152E-03,+1.88463368E+00
+76.59896E-03,+1.80925650E+00,+3.03527436E+00
+76.62760E-03,+2.95486537E+00,+1.79908394E+00
+76.65625E-03,+1.57296059E+00,+362.00541E-03
+76.68490E-03,+291.65955E-03,+1.19119925E+00
+76.71354E-03,+1.24646915E+00,+3.03530339E+00
+76.74219E-03,+2.95489845E+00,+2.41212015E+00
+76.77083E-03,+2.27142013E+00,+361.98089E-03
+76.79948E-03,+296.65587E-03,+673.63591E-03
+76.82812E-03,+643.48273E-03,+3.03533316E+00
+76.85677E-03,+2.95492012E+00,+3.04023456E+00
+76.88542E-03,+2.72868528E+00,+437.33990E-03
+76.91406E-03,+306.68777E-03,+372.12392E-03
+76.94271E-03,+266.60172E-03,+2.63836708E+00
+76.97135E-03,+2.64841298E+00,+3.04026502E+00
+77.00000E-03,+2.95985148E+00,+1.08052520E+00
+77.02865E-03,+758.92807E-03,+367.06927E-03
+77.05729E-03,+276.62197E-03,+2.01025599E+00
+77.08594E-03,+2.02532702E+00,+3.03526562E+00
+77.11458E-03,+2.95988269E+00,+1.61818783E+00
+77.14323E-03,+1.41718871E+00,+362.01602E-03
+77.17187E-03,+286.64577E-03,+1.41229426E+00
+77.20052E-03,+1.47761439E+00,+3.03027484E+00
+77.22917E-03,+2.95990797E+00,+2.33674636E+00
+77.25781E-03,+1.94982714E+00,+356.96369E-03
+77.28646E-03,+296.66332E-03,+834.43234E-03
+77.31510E-03,+799.25450E-03,+3.03029824E+00
+77.34375E-03,+2.95491054E+00,+2.82918518E+00
+77.37240E-03,+2.52768952E+00,+356.94171E-03
+77.40104E-03,+306.68920E-03,+372.13400E-03
+77.42969E-03,+296.76592E-03,+2.84438748E+00
+77.45833E-03,+2.95493085E+00,+3.04025067E+00
+77.48698E-03,+2.95481365E+00,+784.05705E-03
+77.51562E-03,+492.60903E-03,+372.11063E-03
+77.54427E-03,+276.63702E-03,+2.35194863E+00
+77.57292E-03,+2.33687008E+00,+3.04027932E+00
+77.60156E-03,+2.95986287E+00,+1.38704315E+00
+77.63021E-03,+1.00514766E+00,+367.05444E-03
+77.65885E-03,+281.63324E-03,+1.69368832E+00
+77.68750E-03,+1.73388376E+00,+3.03528049E+00
+77.71615E-03,+2.95989419E+00,+1.93475547E+00
+77.74479E-03,+1.66340819E+00,+362.00396E-03
+77.77344E-03,+291.65742E-03,+1.15602556E+00
+77.80208E-03,+1.19622100E+00,+3.03531136E+00
+77.83073E-03,+2.95992027E+00,+2.58296547E+00
+77.85937E-03,+2.21112119E+00,+356.94986E-03
+77.88802E-03,+301.67581E-03,+542.98929E-03
+77.91667E-03,+537.96101E-03,+3.03030852E+00
+77.94531E-03,+2.95994902E+00,+3.04526257E+00
+77.97396E-03,+2.81410743E+00,+517.73806E-03
+78.00260E-03,+301.66311E-03,+372.11975E-03
+78.03125E-03,+271.62534E-03,+2.53786972E+00
+78.05990E-03,+2.60821374E+00,+3.04528625E+00
+78.08854E-03,+2.95482839E+00,+1.01520149E+00
+78.11719E-03,+809.17703E-03,+367.06660E-03
+78.14583E-03,+281.65238E-03,+1.94493300E+00
+78.17448E-03,+2.13084963E+00,+3.04029131E+00
+78.20312E-03,+2.95485570E+00,+1.64331191E+00
+78.23177E-03,+1.38201396E+00,+362.01823E-03
+78.26042E-03,+281.62049E-03,+1.45249427E+00
+78.28906E-03,+1.46253990E+00,+3.04031577E+00
+78.31771E-03,+2.95488016E+00,+2.15584994E+00
+78.34635E-03,+1.89455294E+00,+356.96262E-03
+78.37500E-03,+296.67235E-03,+809.30876E-03
+78.40365E-03,+985.17585E-03,+3.03531826E+00
+78.43229E-03,+2.95491066E+00,+2.72868656E+00
+78.46094E-03,+2.53271379E+00,+351.91731E-03
+78.48958E-03,+306.69208E-03,+382.19359E-03
+78.51823E-03,+357.06527E-03,+3.03533317E+00
+78.54687E-03,+2.95493109E+00,+3.04024475E+00
+78.57552E-03,+2.95982919E+00,+673.50947E-03
+78.60417E-03,+311.71287E-03,+372.11406E-03
+78.63281E-03,+271.61848E-03,+2.41224719E+00
+78.66146E-03,+2.45746749E+00,+3.03524411E+00
+78.69010E-03,+2.95985824E+00,+1.18102259E+00
+78.71875E-03,+919.72442E-03,+367.06323E-03
+78.74740E-03,+281.64399E-03,+1.86955966E+00
+78.77604E-03,+1.94995415E+00,+3.03527392E+00
+78.80469E-03,+2.95988829E+00,+1.80410803E+00
+78.83333E-03,+1.54783546E+00,+362.01021E-03
+78.86198E-03,+291.66369E-03,+1.28164795E+00
+78.89062E-03,+1.32184360E+00,+3.03028033E+00
+78.91927E-03,+2.95991259E+00,+2.45734274E+00
+78.94792E-03,+2.05534900E+00,+356.95811E-03
+78.97656E-03,+296.65799E-03,+713.83605E-03
+79.00521E-03,+683.68332E-03,+3.03030201E+00
+79.03385E-03,+2.95994054E+00,+2.90958203E+00
+79.06250E-03,+2.63823602E+00,+351.91683E-03
+79.09115E-03,+306.68799E-03,+372.13120E-03
+79.11979E-03,+271.64095E-03,+2.76398966E+00
+79.14844E-03,+2.91975666E+00,+3.04527748E+00
+79.17708E-03,+2.95481742E+00,+844.35549E-03
+79.20573E-03,+593.10662E-03,+372.10689E-03
+79.23437E-03,+276.63452E-03,+2.25647612E+00
+79.26302E-03,+2.26652173E+00,+3.04028030E+00
+79.29167E-03,+2.95484174E+00,+1.42221666E+00
+79.32031E-03,+1.10062039E+00,+362.02626E-03
+79.34896E-03,+286.65681E-03,+1.61329099E+00
+79.37760E-03,+1.69368498E+00,+3.04030538E+00
+79.40625E-03,+2.95487286E+00,+1.94480432E+00
+79.43490E-03,+1.74883039E+00,+356.97749E-03
+79.46354E-03,+286.63099E-03,+1.11582753E+00
+79.49219E-03,+1.15602244E+00,+3.04033460E+00
+79.52083E-03,+2.95489652E+00,+2.55281521E+00
+79.54948E-03,+2.24126943E+00,+356.95042E-03
+79.57812E-03,+296.64982E-03,+553.04037E-03
+79.60677E-03,+512.83738E-03,+3.03533123E+00
+79.63542E-03,+2.95492553E+00,+3.00002955E+00
+79.66406E-03,+2.84425589E+00,+351.91684E-03
+79.69271E-03,+306.68798E-03,+372.12140E-03
+79.72135E-03,+271.62489E-03,+2.55294435E+00
+79.75000E-03,+2.57806483E+00,+3.04025977E+00
+79.77865E-03,+2.95985332E+00,+1.00012656E+00
+79.80729E-03,+829.27634E-03,+367.06825E-03
+79.83594E-03,+281.65027E-03,+1.96503301E+00
+79.86458E-03,+2.07055162E+00,+3.04029289E+00
+79.89323E-03,+2.95988088E+00,+1.68853531E+00
+79.92187E-03,+1.40211326E+00,+362.01821E-03
+79.95052E-03,+286.64297E-03,+1.44244494E+00
+79.97917E-03,+1.40224194E+00,+3.03529318E+00
+80.00781E-03,+2.95487970E+00,+2.21112288E+00
+80.03646E-03,+1.89455201E+00,+356.96378E-03
+80.06510E-03,+291.64291E-03,+829.40901E-03
+80.09375E-03,+884.67903E-03,+3.03029786E+00
+80.12240E-03,+2.95491193E+00,+2.82415831E+00
+80.15104E-03,+2.56286189E+00,+351.91684E-03
+80.17969E-03,+301.66285E-03,+372.14399E-03
+80.20833E-03,+266.61728E-03,+3.01523364E+00
+80.23698E-03,+2.92980668E+00,+3.04024835E+00
+80.26562E-03,+2.95983048E+00,+768.98211E-03
+80.29427E-03,+361.96169E-03,+372.11300E-03
+80.32292E-03,+271.61286E-03,+2.37204864E+00
+80.35156E-03,+2.32179587E+00,+3.04027257E+00
+80.38021E-03,+2.95986149E+00,+1.27146989E+00
+80.40885E-03,+1.00514715E+00,+362.03584E-03
+80.43750E-03,+281.63620E-03,+1.80423668E+00
+80.46615E-03,+1.77408369E+00,+3.03527849E+00
+80.49479E-03,+2.95988817E+00,+1.90962994E+00
+80.52344E-03,+1.55788469E+00,+362.01084E-03
+80.55208E-03,+291.65611E-03,+1.28667358E+00
+80.58073E-03,+1.15602318E+00,+3.03027716E+00
+80.60937E-03,+2.95991415E+00,+2.39704349E+00
+80.63802E-03,+2.09554755E+00,+361.97998E-03
+80.66667E-03,+301.67671E-03,+648.51358E-03
+80.69531E-03,+553.03736E-03,+3.03030561E+00
+80.72396E-03,+2.95994624E+00,+2.98495417E+00
+80.75260E-03,+2.75883219E+00,+351.91684E-03
+80.78125E-03,+306.68773E-03,+372.12858E-03
+80.80990E-03,+266.61112E-03,+2.68861654E+00
+80.83854E-03,+2.79413462E+00,+3.04528165E+00
+80.86719E-03,+2.95482347E+00,+949.87781E-03
+80.89583E-03,+738.82807E-03,+372.10405E-03
+80.92448E-03,+276.62904E-03,+2.18110323E+00
+80.95312E-03,+2.13587509E+00,+3.04028399E+00
+80.98177E-03,+2.95484777E+00,+1.51266432E+00
+81.01042E-03,+1.24131673E+00,+367.04900E-03
+81.03906E-03,+286.65278E-03,+1.55801791E+00
+81.06771E-03,+1.59821276E+00,+3.04030930E+00
+81.09635E-03,+2.95487868E+00,+2.03525175E+00
+81.12500E-03,+1.87947693E+00,+362.00001E-03
+81.15365E-03,+291.64795E-03,+1.06055466E+00
+81.18229E-03,+985.17724E-03,+3.04034122E+00
+81.21094E-03,+2.95490207E+00,+2.69351095E+00
+81.23958E-03,+2.36186600E+00,+356.94734E-03
+81.26823E-03,+301.66626E-03,+487.71798E-03
+81.29687E-03,+336.96758E-03,+3.03533317E+00
+81.32552E-03,+2.95493036E+00,+3.04023137E+00
+81.35417E-03,+2.94475243E+00,+432.31495E-03
+81.38281E-03,+306.68821E-03,+372.12307E-03
+81.41146E-03,+276.65076E-03,+2.56801896E+00
+81.44010E-03,+2.57806500E+00,+3.03523914E+00
+81.46875E-03,+2.95985411E+00,+1.10564880E+00
+81.49740E-03,+864.45027E-03,+367.07602E-03
+81.52604E-03,+281.64492E-03,+2.11075478E+00
+81.55469E-03,+1.94492998E+00,+3.03527012E+00
+81.58333E-03,+2.95988265E+00,+1.74380844E+00
+81.61198E-03,+1.45236159E+00,+362.02063E-03
+81.64062E-03,+286.63807E-03,+1.48264467E+00
+81.66927E-03,+1.29169547E+00,+3.03529404E+00
+81.69792E-03,+2.95990584E+00,+2.23624649E+00
+81.72656E-03,+1.92972574E+00,+356.96570E-03
+81.75521E-03,+296.66511E-03,+864.58412E-03
+81.78385E-03,+824.38160E-03,+3.03029532E+00
+81.81250E-03,+2.95993738E+00,+2.77390869E+00
+81.84115E-03,+2.57793581E+00,+356.94564E-03
+81.86979E-03,+306.68772E-03,+452.54395E-03
+81.89844E-03,+266.61794E-03,+3.03030853E+00
+81.92708E-03,+2.91975669E+00,+3.04526736E+00
+81.95573E-03,+2.95480449E+00,+668.48433E-03
+81.98437E-03,+361.96165E-03,+372.11900E-03
+82.01302E-03,+271.61619E-03,+2.47757142E+00
+82.04167E-03,+2.37204471E+00,+3.04026348E+00
+82.07031E-03,+2.95483480E+00,+1.10062380E+00
+82.09896E-03,+985.04707E-03,+367.06869E-03
+82.12760E-03,+276.61809E-03,+1.95498387E+00
+82.15625E-03,+1.89970596E+00,+3.04029333E+00
+82.18490E-03,+2.95486097E+00,+1.71365894E+00
+82.21354E-03,+1.52270998E+00,+362.01860E-03
+82.24219E-03,+291.66359E-03,+1.43742099E+00
+82.27083E-03,+1.30174524E+00,+3.03529221E+00
+82.29948E-03,+2.95488645E+00,+2.20107204E+00
+82.32812E-03,+2.04529773E+00,+356.96430E-03
+82.35677E-03,+296.66593E-03,+834.43541E-03
+82.38542E-03,+839.45632E-03,+3.03531918E+00
+82.41406E-03,+2.95491686E+00,+2.75380855E+00
+82.44271E-03,+2.66838330E+00,+351.91685E-03
+82.47135E-03,+306.68795E-03,+372.13939E-03
+82.50000E-03,+271.64494E-03,+2.88961165E+00
+82.52865E-03,+2.95493110E+00,+3.04024285E+00
+82.55729E-03,+2.95984027E+00,+683.55893E-03
+82.58594E-03,+593.10611E-03,+372.11932E-03
+82.61458E-03,+271.61455E-03,+2.47757151E+00
+82.64323E-03,+2.33184600E+00,+3.04026908E+00
+82.67187E-03,+2.95986208E+00,+1.22122081E+00
+82.70052E-03,+1.04032089E+00,+367.06402E-03
+82.72917E-03,+281.63756E-03,+1.85448620E+00
+82.75781E-03,+1.78413414E+00,+3.03526948E+00
+82.78646E-03,+2.95989227E+00,+1.73878314E+00
+82.81510E-03,+1.65838154E+00,+362.01458E-03
+82.84375E-03,+291.66104E-03,+1.35199828E+00
+82.87240E-03,+1.24647206E+00,+3.03530020E+00
+82.90104E-03,+2.95991685E+00,+2.36689278E+00
+82.92969E-03,+2.16086969E+00,+356.96339E-03
+82.95833E-03,+296.65321E-03,+814.33598E-03
+82.98698E-03,+578.16291E-03,+3.03029820E+00
+83.01562E-03,+2.95492002E+00,+2.83420626E+00
+83.04427E-03,+2.73370637E+00,+351.91685E-03
+83.07292E-03,+306.68770E-03,+372.13879E-03
+83.10156E-03,+266.61406E-03,+2.86951216E+00
+83.13021E-03,+2.82428424E+00,+3.04024643E+00
+83.15885E-03,+2.95984434E+00,+763.95670E-03
+83.18750E-03,+683.55413E-03,+367.09180E-03
+83.21615E-03,+276.63136E-03,+2.41727305E+00
+83.24479E-03,+2.16100021E+00,+3.04027447E+00
+83.27344E-03,+2.95986844E+00,+1.33679265E+00
+83.30208E-03,+1.17599250E+00,+362.03517E-03
+83.33073E-03,+281.62965E-03,+1.76906344E+00
+83.35937E-03,+1.61831331E+00,+3.03527446E+00
+83.38802E-03,+2.95990022E+00,+1.84430513E+00
+83.41667E-03,+1.82420234E+00,+356.97998E-03
+83.44531E-03,+291.64959E-03,+1.15100314E+00
+83.47396E-03,+1.01030302E+00,+3.03028065E+00
+83.50260E-03,+2.95993252E+00,+2.47743981E+00
+83.53125E-03,+2.48246189E+00,+356.95680E-03
+83.55990E-03,+301.67097E-03,+678.66460E-03
+83.58854E-03,+432.44204E-03,+3.03030854E+00
+83.61719E-03,+2.95995425E+00,+3.04525374E+00
+83.64583E-03,+2.92465138E+00,+412.21540E-03
+83.67448E-03,+306.68794E-03,+372.13052E-03
+83.70312E-03,+271.62352E-03,+2.69364144E+00
+83.73177E-03,+2.50269179E+00,+3.04025004E+00
+83.76042E-03,+2.95483173E+00,+844.35469E-03
+83.78906E-03,+939.82286E-03,+367.07877E-03
+83.81771E-03,+276.62448E-03,+2.14592971E+00
+83.84635E-03,+2.01527862E+00,+3.04028163E+00
