x-axis,1,2
second,Volt,Volt
+41.50781E-03,+2.87952130E+00,+2.43726060E+00
+41.52604E-03,+1.94481403E+00,+80.61443E-03
+41.54427E-03,+40.43551E-03,+1.66351898E+00
+41.56250E-03,+2.25645404E+00,+2.95986413E+00
+41.58073E-03,+2.70358124E+00,+331.83505E-03
+41.59896E-03,+35.38422E-03,+894.70098E-03
+41.61719E-03,+1.50271774E+00,+2.93978697E+00
+41.63542E-03,+2.87947149E+00,+980.02685E-03
+41.65365E-03,+522.77852E-03,+130.90901E-03
+41.67188E-03,+764.05051E-03,+2.94986392E+00
+41.69010E-03,+2.88954722E+00,+1.75386749E+00
+41.70833E-03,+1.26142060E+00,+85.66252E-03
+41.72656E-03,+35.43127E-03,+2.32177178E+00
+41.74479E-03,+2.84434940E+00,+2.51263467E+00
+41.76302E-03,+2.02521326E+00,+80.61190E-03
+41.78125E-03,+45.45886E-03,+1.58814465E+00
+41.79948E-03,+2.20620739E+00,+2.95483793E+00
+41.81771E-03,+2.78398023E+00,+301.68275E-03
+41.83594E-03,+35.38204E-03,+819.32689E-03
+41.85417E-03,+1.43739350E+00,+2.93978947E+00
+41.87240E-03,+2.87947361E+00,+1.05540279E+00
+41.89063E-03,+588.10094E-03,+181.15871E-03
+41.90885E-03,+708.77623E-03,+2.94986648E+00
+41.92708E-03,+2.88955044E+00,+1.82924161E+00
+41.94531E-03,+1.35689507E+00,+85.66110E-03
+41.96354E-03,+50.50721E-03,+2.27654937E+00
+41.98177E-03,+2.86947690E+00,+2.57293388E+00
+42.00000E-03,+2.10561212E+00,+80.60955E-03
+42.01823E-03,+40.43142E-03,+1.51779547E+00
+42.03646E-03,+2.13083232E+00,+2.95484003E+00
+42.05469E-03,+2.75885546E+00,+367.00572E-03
+42.07292E-03,+40.40427E-03,+779.12745E-03
+42.09115E-03,+1.35699424E+00,+2.93979215E+00
+42.10938E-03,+2.87445149E+00,+1.13579961E+00
+42.12760E-03,+673.52578E-03,+115.83441E-03
+42.14583E-03,+728.87601E-03,+2.94484251E+00
+42.16406E-03,+2.88452839E+00,+1.85939099E+00
+42.18229E-03,+1.44231875E+00,+80.63366E-03
+42.20052E-03,+40.45505E-03,+2.20117427E+00
+42.21875E-03,+2.79912633E+00,+2.54780895E+00
+42.23698E-03,+2.07043732E+00,+80.60894E-03
+42.25521E-03,+40.42875E-03,+1.49769578E+00
+42.27344E-03,+2.05043619E+00,+2.95484249E+00
+42.29167E-03,+2.84427939E+00,+442.38069E-03
+42.30990E-03,+40.40366E-03,+799.22759E-03
+42.32813E-03,+1.33689474E+00,+2.94481944E+00
+42.34635E-03,+2.87947929E+00,+1.20614757E+00
+42.36458E-03,+758.94726E-03,+80.65838E-03
+42.38281E-03,+653.50212E-03,+2.89961771E+00
+42.40104E-03,+2.88955376E+00,+1.85436609E+00
+42.41927E-03,+1.45739349E+00,+85.65611E-03
+42.43750E-03,+40.45277E-03,+2.12580238E+00
+42.45573E-03,+2.72877983E+00,+2.61313310E+00
+42.47396E-03,+2.15083652E+00,+80.60852E-03
+42.49219E-03,+45.45438E-03,+1.48262104E+00
+42.51042E-03,+2.06551269E+00,+2.95484460E+00
+42.52865E-03,+2.88950460E+00,+507.70221E-03
+42.54688E-03,+65.52832E-03,+718.82857E-03
+42.56510E-03,+1.33186973E+00,+2.94481878E+00
+42.58333E-03,+2.87445666E+00,+1.19107265E+00
+42.60156E-03,+829.29386E-03,+80.65593E-03
+42.61979E-03,+578.12806E-03,+2.82424536E+00
+42.63802E-03,+2.88955454E+00,+1.90964021E+00
+42.65625E-03,+1.48251813E+00,+80.63149E-03
+42.67448E-03,+40.45031E-03,+2.13082931E+00
+42.69271E-03,+2.65340805E+00,+2.66840734E+00
+42.71094E-03,+2.22118546E+00,+80.60614E-03
+42.72917E-03,+40.42816E-03,+1.41227170E+00
+42.74740E-03,+2.02531317E+00,+2.94981770E+00
+42.76563E-03,+2.88950723E+00,+457.45008E-03
+42.78385E-03,+145.92527E-03,+643.45452E-03
+42.80208E-03,+1.26654552E+00,+2.94481901E+00
+42.82031E-03,+2.87445580E+00,+1.20112246E+00
+42.83854E-03,+809.19157E-03,+80.65312E-03
+42.85677E-03,+507.77896E-03,+2.73882332E+00
+42.87500E-03,+2.88955639E+00,+1.96993945E+00
+42.89323E-03,+1.53779245E+00,+80.63075E-03
+42.91146E-03,+40.45229E-03,+2.10570675E+00
+42.92969E-03,+2.70365981E+00,+2.72870652E+00
+42.94792E-03,+2.28650944E+00,+80.60339E-03
+42.96615E-03,+35.40122E-03,+1.33187283E+00
+42.98438E-03,+1.96501386E+00,+2.95484406E+00
+43.00260E-03,+2.88950507E+00,+502.67284E-03
+43.02083E-03,+90.64862E-03,+593.20522E-03
+43.03906E-03,+1.20122150E+00,+2.94482119E+00
+43.05729E-03,+2.87948184E+00,+1.26644669E+00
+43.07552E-03,+844.36439E-03,+80.65492E-03
+43.09375E-03,+457.52949E-03,+2.78405010E+00
+43.11198E-03,+2.88453366E+00,+2.03526362E+00
+43.13021E-03,+1.60311683E+00,+80.62805E-03
+43.14844E-03,+45.47583E-03,+2.02530568E+00
+43.16667E-03,+2.65843686E+00,+2.67343190E+00
+43.18490E-03,+2.33173398E+00,+80.60099E-03
+43.20313E-03,+40.42435E-03,+1.26152351E+00
+43.22135E-03,+1.90973951E+00,+2.94982125E+00
+43.23958E-03,+2.88950700E+00,+567.99823E-03
+43.25781E-03,+150.94771E-03,+623.35525E-03
+43.27604E-03,+1.19117173E+00,+2.94984851E+00
+43.29427E-03,+2.87948383E+00,+1.33679586E+00
+43.31250E-03,+904.66498E-03,+80.65280E-03
+43.33073E-03,+492.70430E-03,+2.71872681E+00
+43.34896E-03,+2.88453606E+00,+2.06541298E+00
+43.36719E-03,+1.67346597E+00,+75.60075E-03
+43.38542E-03,+45.47352E-03,+1.95495915E+00
+43.40365E-03,+2.58808668E+00,+2.74880573E+00
+43.42188E-03,+2.30660907E+00,+75.57523E-03
+43.44010E-03,+40.42181E-03,+1.23639890E+00
+43.45833E-03,+1.83436538E+00,+2.94982358E+00
+43.47656E-03,+2.88950948E+00,+638.34481E-03
+43.49479E-03,+226.32217E-03,+547.98122E-03
+43.51302E-03,+1.19619680E+00,+2.94984857E+00
+43.53125E-03,+2.87948655E+00,+1.34182072E+00
+43.54948E-03,+985.06195E-03,+80.65031E-03
+43.56771E-03,+432.40511E-03,+2.64335238E+00
+43.58594E-03,+2.88453669E+00,+2.06038807E+00
+43.60417E-03,+1.69356546E+00,+80.62315E-03
+43.62240E-03,+40.44626E-03,+1.87958787E+00
+43.64063E-03,+2.51773991E+00,+2.82920486E+00
+43.65885E-03,+2.37695816E+00,+80.60009E-03
+43.67708E-03,+40.42195E-03,+1.23137408E+00
+43.69531E-03,+1.83436528E+00,+2.94982699E+00
+43.71354E-03,+2.88448702E+00,+738.84069E-03
+43.73177E-03,+301.69357E-03,+462.55731E-03
+43.75000E-03,+1.11579778E+00,+2.94984935E+00
+43.76823E-03,+2.87948623E+00,+1.36694536E+00
+43.78646E-03,+980.03410E-03,+80.64745E-03
+43.80469E-03,+352.00616E-03,+2.55793165E+00
+43.82292E-03,+2.88453714E+00,+2.15586190E+00
+43.84115E-03,+1.70864017E+00,+80.62472E-03
+43.85938E-03,+40.44734E-03,+1.91979092E+00
+43.87760E-03,+2.54286786E+00,+2.92467863E+00
+43.89583E-03,+2.46740719E+00,+80.59712E-03
+43.91406E-03,+45.44541E-03,+1.14595013E+00
+43.93229E-03,+1.78914084E+00,+2.94982646E+00
+43.95052E-03,+2.88449024E+00,+728.78790E-03
+43.96875E-03,+397.16455E-03,+382.15836E-03
+43.98698E-03,+1.03037401E+00,+2.94985282E+00
+44.00521E-03,+2.88451265E+00,+1.46744436E+00
+44.02344E-03,+1.02525551E+00,+85.67366E-03
+44.04167E-03,+266.58226E-03,+2.58808435E+00
+44.05990E-03,+2.88454046E+00,+2.24128565E+00
+44.07813E-03,+1.80411402E+00,+75.59686E-03
+44.09635E-03,+40.44465E-03,+1.83436566E+00
+44.11458E-03,+2.46247214E+00,+2.88950362E+00
+44.13281E-03,+2.56288080E+00,+75.56920E-03
+44.15104E-03,+40.41736E-03,+1.06052618E+00
+44.16927E-03,+1.69869190E+00,+2.94982846E+00
+44.18750E-03,+2.88448934E+00,+789.08435E-03
+44.20573E-03,+377.06140E-03,+301.75942E-03
+44.22396E-03,+934.90018E-03,+2.94985595E+00
+44.24219E-03,+2.88451647E+00,+1.55789310E+00
+44.26042E-03,+1.13580516E+00,+80.64602E-03
+44.27865E-03,+291.70718E-03,+2.50768736E+00
+44.29688E-03,+2.88454380E+00,+2.30158501E+00
+44.31510E-03,+1.89958785E+00,+80.61869E-03
+44.33333E-03,+40.44159E-03,+1.74391906E+00
+44.35156E-03,+2.37202223E+00,+2.95482878E+00
+44.36979E-03,+2.53775607E+00,+105.71732E-03
+44.38802E-03,+45.43918E-03,+1.01530182E+00
+44.40625E-03,+1.60824279E+00,+2.94983154E+00
+44.42448E-03,+2.87946727E+00,+879.53405E-03
+44.44271E-03,+462.48353E-03,+321.85940E-03
+44.46094E-03,+879.62593E-03,+2.94985909E+00
+44.47917E-03,+2.88451958E+00,+1.64834200E+00
+44.49740E-03,+1.22625086E+00,+80.64295E-03
+44.51563E-03,+201.25836E-03,+2.41723815E+00
+44.53385E-03,+2.88454572E+00,+2.29655990E+00
+44.55208E-03,+1.95486211E+00,+80.61539E-03
+44.57031E-03,+40.43833E-03,+1.64844519E+00
+44.58854E-03,+2.27655153E+00,+2.95483182E+00
+44.60677E-03,+2.62820472E+00,+196.16586E-03
+44.62500E-03,+40.41327E-03,+1.00022712E+00
+44.64323E-03,+1.57809340E+00,+2.94983446E+00
+44.66146E-03,+2.88449529E+00,+964.95482E-03
+44.67969E-03,+552.93239E-03,+231.41058E-03
+44.69792E-03,+874.60113E-03,+2.94986008E+00
+44.71615E-03,+2.88452253E+00,+1.67849156E+00
+44.73438E-03,+1.31167159E+00,+80.63987E-03
+44.75260E-03,+110.80938E-03,+2.32679203E+00
+44.77083E-03,+2.87952052E+00,+2.37695885E+00
+44.78906E-03,+1.94983703E+00,+80.61478E-03
+44.80729E-03,+40.43542E-03,+1.62834551E+00
+44.82552E-03,+2.19113058E+00,+2.95483451E+00
+44.84375E-03,+2.71362858E+00,+276.56142E-03
+44.86198E-03,+40.41230E-03,+899.72820E-03
+44.88021E-03,+1.54794365E+00,+2.94480918E+00
+44.89844E-03,+2.87947325E+00,+959.92692E-03
+44.91667E-03,+638.35339E-03,+151.01185E-03
+44.93490E-03,+789.17723E-03,+2.95488547E+00
+44.95313E-03,+2.88452296E+00,+1.69356627E+00
+44.97135E-03,+1.32674398E+00,+80.63678E-03
+44.98958E-03,+45.48476E-03,+2.23634611E+00
+45.00781E-03,+2.86444888E+00,+2.46238274E+00
+45.02604E-03,+2.04028588E+00,+80.61363E-03
+45.04427E-03,+40.43612E-03,+1.59317100E+00
+45.06250E-03,+2.20620871E+00,+2.95483739E+00
+45.08073E-03,+2.80407738E+00,+361.98207E-03
+45.09896E-03,+40.40951E-03,+804.25441E-03
+45.11719E-03,+1.46754464E+00,+2.94481085E+00
+45.13542E-03,+2.87947272E+00,+1.01017395E+00
+45.15365E-03,+628.30025E-03,+85.68652E-03
+45.17188E-03,+698.72839E-03,+2.91971422E+00
+45.19010E-03,+2.88452430E+00,+1.78904009E+00
+45.20833E-03,+1.36694326E+00,+80.63640E-03
+45.22656E-03,+40.45676E-03,+2.22127456E+00
+45.24479E-03,+2.77400291E+00,+2.55283155E+00
+45.26302E-03,+2.12570978E+00,+80.61029E-03
+45.28125E-03,+40.43392E-03,+1.49769716E+00
+45.29948E-03,+2.14088739E+00,+2.95483665E+00
+45.31771E-03,+2.88447682E+00,+346.90437E-03
+45.33594E-03,+55.48081E-03,+723.85546E-03
+45.35417E-03,+1.36704586E+00,+2.94481416E+00
+45.37240E-03,+2.87947491E+00,+1.10564799E+00
+45.39063E-03,+693.62198E-03,+90.71240E-03
+45.40885E-03,+628.37934E-03,+2.93981754E+00
+45.42708E-03,+2.88452764E+00,+1.88953884E+00
+45.44531E-03,+1.46241709E+00,+80.63437E-03
+45.46354E-03,+40.45787E-03,+2.16097854E+00
+45.48177E-03,+2.79913104E+00,+2.64328036E+00
+45.50000E-03,+2.22118374E+00,+80.60676E-03
+45.51823E-03,+45.45502E-03,+1.39719840E+00
+45.53646E-03,+2.03033814E+00,+2.95483992E+00
+45.55469E-03,+2.86940124E+00,+442.37541E-03
+45.57292E-03,+40.40226E-03,+643.45653E-03
+45.59115E-03,+1.26152216E+00,+2.94481803E+00
+45.60938E-03,+2.87947857E+00,+1.21619631E+00
+45.62760E-03,+799.14561E-03,+80.65926E-03
+45.64583E-03,+623.35456E-03,+2.84434591E+00
+45.66406E-03,+2.88453118E+00,+1.95486315E+00
+45.68229E-03,+1.56291585E+00,+85.65583E-03
+45.70052E-03,+40.45407E-03,+2.06047989E+00
+45.71875E-03,+2.68858151E+00,+2.64830511E+00
+45.73698E-03,+2.20108362E+00,+80.60521E-03
+45.75521E-03,+40.42658E-03,+1.35197402E+00
+45.77344E-03,+1.92983988E+00,+2.95484393E+00
+45.79167E-03,+2.88447914E+00,+557.94894E-03
+45.80990E-03,+130.84932E-03,+638.43158E-03
+45.82813E-03,+1.20624791E+00,+2.93979697E+00
+45.84635E-03,+2.87948225E+00,+1.32674516E+00
+45.86458E-03,+904.66520E-03,+85.68058E-03
+45.88281E-03,+507.78122E-03,+2.73882350E+00
+45.90104E-03,+2.88955821E+00,+1.99506237E+00
+45.91927E-03,+1.62321506E+00,+80.62701E-03
+45.93750E-03,+40.45025E-03,+1.94993557E+00
+45.95573E-03,+2.57803694E+00,+2.76890355E+00
+45.97396E-03,+2.31665751E+00,+80.60421E-03
+45.99219E-03,+50.47533E-03,+1.32182449E+00
+46.01042E-03,+1.89466536E+00,+2.95484832E+00
+46.02865E-03,+2.88448332E+00,+683.56849E-03
+46.04688E-03,+251.44638E-03,+527.88301E-03
+46.06510E-03,+1.16102373E+00,+2.93979904E+00
+46.08333E-03,+2.88451144E+00,+1.38704419E+00
+46.10156E-03,+1.02525940E+00,+80.65145E-03
+46.11979E-03,+387.18277E-03,+2.61822939E+00
+46.13802E-03,+2.88956013E+00,+2.12068598E+00
+46.15625E-03,+1.67848931E+00,+85.65063E-03
+46.17448E-03,+40.44549E-03,+1.90974066E+00
+46.19271E-03,+2.44236823E+00,+2.89452691E+00
+46.21094E-03,+2.44730548E+00,+80.59936E-03
+46.22917E-03,+40.42247E-03,+1.18615134E+00
+46.24740E-03,+1.80924141E+00,+2.95987419E+00
+46.26563E-03,+2.88448734E+00,+713.71374E-03
+46.28385E-03,+367.01536E-03,+407.28475E-03
+46.30208E-03,+1.03037518E+00,+2.94482662E+00
+46.32031E-03,+2.87948800E+00,+1.46241841E+00
+46.33854E-03,+1.07047926E+00,+85.67218E-03
+46.35677E-03,+261.55940E-03,+2.49763532E+00
+46.37500E-03,+2.88956426E+00,+2.24630938E+00
+46.39323E-03,+1.79406286E+00,+85.64802E-03
+46.41146E-03,+40.44512E-03,+1.83436844E+00
+46.42969E-03,+2.42729762E+00,+2.94477851E+00
+46.44792E-03,+2.56287916E+00,+145.91929E-03
+46.46615E-03,+45.44295E-03,+1.06555268E+00
+46.48438E-03,+1.68361794E+00,+2.95485238E+00
+46.50260E-03,+2.88448788E+00,+804.15863E-03
+46.52083E-03,+387.11059E-03,+296.73603E-03
+46.53906E-03,+904.75176E-03,+2.93980579E+00
+46.55729E-03,+2.87949026E+00,+1.57799161E+00
+46.57552E-03,+1.13579922E+00,+75.62229E-03
+46.59375E-03,+145.98593E-03,+2.49261477E+00
+46.61198E-03,+2.88956840E+00,+2.36690783E+00
+46.63021E-03,+1.90963639E+00,+85.64429E-03
+46.64844E-03,+40.44162E-03,+1.72884493E+00
+46.66667E-03,+2.32680247E+00,+2.94980324E+00
+46.68490E-03,+2.66337762E+00,+145.91494E-03
+46.70313E-03,+40.41390E-03,+944.95422E-03
+46.72135E-03,+1.56804437E+00,+2.95485645E+00
+46.73958E-03,+2.88449101E+00,+919.73281E-03
+46.75781E-03,+477.55663E-03,+311.81124E-03
+46.77604E-03,+824.35284E-03,+2.94483486E+00
+46.79427E-03,+2.87949399E+00,+1.69356552E+00
+46.81250E-03,+1.24132310E+00,+85.66867E-03
+46.83073E-03,+151.01108E-03,+2.39211906E+00
+46.84896E-03,+2.88957201E+00,+2.45233148E+00
+46.86719E-03,+2.01013508E+00,+80.61560E-03
+46.88542E-03,+40.43793E-03,+1.62332106E+00
+46.90365E-03,+2.22127817E+00,+2.94478178E+00
+46.92188E-03,+2.64830260E+00,+246.41144E-03
+46.94010E-03,+40.41015E-03,+879.62995E-03
+46.95833E-03,+1.46252069E+00,+2.94983523E+00
+46.97656E-03,+2.88449452E+00,+1.02525284E+00
+46.99479E-03,+578.05493E-03,+211.31242E-03
+47.01302E-03,+809.27799E-03,+2.93981167E+00
+47.03125E-03,+2.87447262E+00,+1.74381482E+00
+47.04948E-03,+1.34181816E+00,+85.66552E-03
+47.06771E-03,+50.51209E-03,+2.30167031E+00
+47.08594E-03,+2.87952427E+00,+2.45735643E+00
+47.10417E-03,+2.07043423E+00,+85.63697E-03
+47.12240E-03,+40.43403E-03,+1.52282234E+00
+47.14063E-03,+2.11073337E+00,+2.94478582E+00
+47.15885E-03,+2.75382617E+00,+361.98494E-03
+47.17708E-03,+40.40841E-03,+874.60534E-03
+47.19531E-03,+1.41227139E+00,+2.95486427E+00
+47.21354E-03,+2.88449841E+00,+1.14082236E+00
+47.23177E-03,+688.59959E-03,+100.76393E-03
+47.25000E-03,+698.72963E-03,+2.93981343E+00
+47.26823E-03,+2.87949910E+00,+1.79406392E+00
+47.28646E-03,+1.38704216E+00,+80.63650E-03
+47.30469E-03,+40.45854E-03,+2.18610112E+00
+47.32292E-03,+2.77400157E+00,+2.57795465E+00
+47.34115E-03,+2.10058372E+00,+80.61251E-03
+47.35938E-03,+40.43326E-03,+1.53287233E+00
+47.37760E-03,+2.08561260E+00,+2.94479007E+00
+47.39583E-03,+2.85934972E+00,+482.57949E-03
+47.41406E-03,+40.40629E-03,+764.05681E-03
+47.43229E-03,+1.35197221E+00,+2.95486580E+00
+47.45052E-03,+2.88450213E+00,+1.18604620E+00
+47.46875E-03,+794.11890E-03,+85.68599E-03
+47.48698E-03,+578.13103E-03,+2.84936867E+00
+47.50521E-03,+2.87447590E+00,+1.90963761E+00
+47.52344E-03,+1.43729146E+00,+85.66104E-03
+47.54167E-03,+40.45411E-03,+2.17103095E+00
+47.55990E-03,+2.64838208E+00,+2.70357816E+00
+47.57813E-03,+2.21113244E+00,+85.63422E-03
+47.59635E-03,+45.45520E-03,+1.44242351E+00
+47.61458E-03,+2.00018941E+00,+2.94479062E+00
+47.63281E-03,+2.87945261E+00,+502.67519E-03
+47.65104E-03,+130.85068E-03,+653.50810E-03
+47.66927E-03,+1.22634901E+00,+2.94984370E+00
+47.68750E-03,+2.88952765E+00,+1.26644497E+00
+47.70573E-03,+814.21401E-03,+80.65717E-03
+47.72396E-03,+452.50788E-03,+2.73882474E+00
+47.74219E-03,+2.87950482E+00,+2.04028573E+00
+47.76042E-03,+1.54784004E+00,+80.63329E-03
+47.77865E-03,+40.45394E-03,+2.09063659E+00
+47.79688E-03,+2.63833625E+00,+2.82920128E+00
+47.81510E-03,+2.32168096E+00,+80.60474E-03
+47.83333E-03,+45.45052E-03,+1.31680012E+00
+47.85156E-03,+1.86954104E+00,+2.94479471E+00
+47.86979E-03,+2.87945222E+00,+618.24548E-03
+47.88802E-03,+125.82081E-03,+563.05935E-03
+47.90625E-03,+1.09067575E+00,+2.94984859E+00
+47.92448E-03,+2.88953047E+00,+1.40211826E+00
+47.94271E-03,+894.60837E-03,+80.65737E-03
+47.96094E-03,+326.88457E-03,+2.73883026E+00
+47.97917E-03,+2.87950899E+00,+2.19103377E+00
+47.99740E-03,+1.66341354E+00,+80.62879E-03
+48.01563E-03,+40.44930E-03,+1.96501408E+00
+48.03385E-03,+2.50769151E+00,+2.85432558E+00
+48.05208E-03,+2.42217940E+00,+75.57506E-03
+48.07031E-03,+40.42088E-03,+1.18615181E+00
+48.08854E-03,+1.73889269E+00,+2.94479956E+00
+48.10677E-03,+2.87945648E+00,+753.91773E-03
+48.12500E-03,+246.41608E-03,+532.90989E-03
+48.14323E-03,+1.00022698E+00,+2.94985387E+00
+48.16146E-03,+2.88953516E+00,+1.54784140E+00
+48.17969E-03,+1.02525601E+00,+80.65310E-03
+48.19792E-03,+306.78500E-03,+2.61823559E+00
+48.21615E-03,+2.87951374E+00,+2.29655734E+00
+48.23438E-03,+1.79406184E+00,+80.62427E-03
+48.25260E-03,+40.44464E-03,+1.83939439E+00
+48.27083E-03,+2.37704402E+00,+2.95482565E+00
+48.28906E-03,+2.44730410E+00,+115.77130E-03
+48.30729E-03,+45.44054E-03,+1.09570303E+00
+48.32552E-03,+1.59316954E+00,+2.94480462E+00
+48.34375E-03,+2.87946094E+00,+894.61135E-03
+48.36198E-03,+372.03737E-03,+407.28659E-03
+48.38021E-03,+939.92785E-03,+2.94985693E+00
+48.39844E-03,+2.88953950E+00,+1.63326526E+00
+48.41667E-03,+1.14584946E+00,+80.64881E-03
+48.43490E-03,+171.11203E-03,+2.49763871E+00
+48.45313E-03,+2.88454159E+00,+2.34178163E+00
+48.47135E-03,+1.87446074E+00,+80.61955E-03
+48.48958E-03,+40.43958E-03,+1.70874606E+00
+48.50781E-03,+2.23635040E+00,+2.95483086E+00
+48.52604E-03,+2.57292739E+00,+261.49329E-03
+48.54427E-03,+45.43786E-03,+1.06052860E+00
+48.56250E-03,+1.51779555E+00,+2.94480988E+00
+48.58073E-03,+2.87946543E+00,+1.04032987E+00
+48.59896E-03,+497.65584E-03,+281.66331E-03
+48.61719E-03,+804.25465E-03,+2.94985945E+00
+48.63542E-03,+2.88954124E+00,+1.70361429E+00
+48.65365E-03,+1.19609410E+00,+80.64394E-03
+48.67188E-03,+45.48801E-03,+2.36197040E+00
+48.69010E-03,+2.86444325E+00,+2.47745462E+00
+48.70833E-03,+1.91466030E+00,+75.59268E-03
+48.72656E-03,+45.45964E-03,+1.65347183E+00
+48.74479E-03,+2.10068158E+00,+2.95483552E+00
+48.76302E-03,+2.69352554E+00,+392.13689E-03
+48.78125E-03,+40.41041E-03,+929.88034E-03
+48.79948E-03,+1.44744651E+00,+2.94481142E+00
+48.81771E-03,+2.87946974E+00,+1.08554958E+00
+48.83594E-03,+618.24971E-03,+156.04005E-03
+48.85417E-03,+678.63134E-03,+2.94986423E+00
+48.87240E-03,+2.88954411E+00,+1.83426256E+00
+48.89063E-03,+1.27649284E+00,+80.64280E-03
+48.90885E-03,+40.45879E-03,+2.32680071E+00
+48.92708E-03,+2.74384954E+00,+2.60810302E+00
+48.94531E-03,+2.04530855E+00,+80.61586E-03
+48.96354E-03,+45.45829E-03,+1.60322255E+00
+48.98177E-03,+2.06048699E+00,+2.95484002E+00
+49.00000E-03,+2.82417374E+00,+517.75607E-03
+49.01823E-03,+40.40564E-03,+814.30710E-03
+49.03646E-03,+1.31679823E+00,+2.94983960E+00
+49.05469E-03,+2.87947089E+00,+1.17599558E+00
+49.07292E-03,+653.41921E-03,+80.66431E-03
+49.09115E-03,+542.95818E-03,+2.89961964E+00
+49.10938E-03,+2.88954868E+00,+1.96491082E+00
+49.12760E-03,+1.40211619E+00,+80.63978E-03
+49.14583E-03,+40.45824E-03,+2.24138148E+00
+49.16406E-03,+2.72375443E+00,+2.73372628E+00
+49.18229E-03,+2.17093185E+00,+80.61090E-03
+49.20052E-03,+45.45487E-03,+1.46754933E+00
+49.21875E-03,+1.96501360E+00,+2.95484040E+00
+49.23698E-03,+2.83422341E+00,+532.82677E-03
+49.25521E-03,+40.40066E-03,+703.75844E-03
+49.27344E-03,+1.18112503E+00,+2.94481979E+00
+49.29167E-03,+2.87947486E+00,+1.31669375E+00
+49.30990E-03,+763.96332E-03,+80.66396E-03
+49.32813E-03,+422.35986E-03,+2.88455002E+00
+49.34635E-03,+2.88955384E+00,+2.10560874E+00
+49.36458E-03,+1.54281435E+00,+75.60992E-03
+49.38281E-03,+40.45374E-03,+2.10570933E+00
+49.40104E-03,+2.59813509E+00,+2.76387552E+00
+49.41927E-03,+2.28148031E+00,+75.58080E-03
+49.43750E-03,+45.44937E-03,+1.32685119E+00
+49.45573E-03,+1.81426761E+00,+2.95484567E+00
+49.47396E-03,+2.88950071E+00,+678.54847E-03
+49.49219E-03,+125.82054E-03,+663.55930E-03
+49.51042E-03,+1.07057635E+00,+2.94985007E+00
+49.52865E-03,+2.87445485E+00,+1.46241684E+00
+49.54688E-03,+899.63510E-03,+80.65908E-03
+49.56510E-03,+382.16035E-03,+2.74888118E+00
+49.58333E-03,+2.88453388E+00,+2.22620727E+00
+49.60156E-03,+1.67848754E+00,+80.62955E-03
+49.61979E-03,+40.44846E-03,+1.95999185E+00
+49.63802E-03,+2.45241339E+00,+2.91462362E+00
+49.65625E-03,+2.32167946E+00,+80.60225E-03
+49.67448E-03,+40.41910E-03,+1.23137750E+00
+49.69271E-03,+1.66854433E+00,+2.95485135E+00
+49.71094E-03,+2.88448066E+00,+834.31642E-03
+49.72917E-03,+261.49165E-03,+527.88617E-03
+49.74740E-03,+1.01027742E+00,+2.94985316E+00
+49.76563E-03,+2.87948492E+00,+1.54784067E+00
+49.78385E-03,+1.04032763E+00,+80.65381E-03
+49.80208E-03,+231.41262E-03,+2.60316043E+00
+49.82031E-03,+2.88956232E+00,+2.29153129E+00
+49.83854E-03,+1.77396140E+00,+80.62440E-03
+49.85677E-03,+45.46754E-03,+1.81929502E+00
+49.87500E-03,+2.29162088E+00,+2.94980231E+00
+49.89323E-03,+2.46740264E+00,+196.17324E-03
+49.91146E-03,+45.44094E-03,+1.16102833E+00
+49.92969E-03,+1.58312050E+00,+2.94983192E+00
+49.94792E-03,+2.88448575E+00,+985.05883E-03
+49.96615E-03,+402.18388E-03,+377.13806E-03
+49.98438E-03,+849.47959E-03,+2.94483171E+00
+50.00260E-03,+2.87948705E+00,+1.64331435E+00
+50.02083E-03,+1.10062095E+00,+80.64813E-03
+50.03906E-03,+75.63960E-03,+2.44739285E+00
+50.05729E-03,+2.88453976E+00,+2.43725429E+00
+50.07552E-03,+1.83928526E+00,+80.62151E-03
+50.09375E-03,+40.43709E-03,+1.73889612E+00
+50.11198E-03,+2.14087792E+00,+2.94980816E+00
+50.13021E-03,+2.60307555E+00,+356.96540E-03
+50.14844E-03,+40.41253E-03,+1.00525544E+00
+50.16667E-03,+1.48764700E+00,+2.94983443E+00
+50.18490E-03,+2.88951581E+00,+1.05540202E+00
+50.20313E-03,+542.87663E-03,+221.36542E-03
+50.22135E-03,+703.75659E-03,+2.94986242E+00
+50.23958E-03,+2.87949033E+00,+1.79908726E+00
+50.25781E-03,+1.19106839E+00,+80.64642E-03
+50.27604E-03,+40.46109E-03,+2.39714937E+00
+50.29427E-03,+2.77399620E+00,+2.59302713E+00
+50.31250E-03,+1.97495840E+00,+80.61803E-03
+50.33073E-03,+40.43479E-03,+1.64342242E+00
+50.34896E-03,+2.07555928E+00,+2.94981347E+00
+50.36719E-03,+2.74879851E+00,+502.68291E-03
+50.38542E-03,+40.40675E-03,+854.50731E-03
+50.40365E-03,+1.33187409E+00,+2.94481333E+00
+50.42188E-03,+2.88951753E+00,+1.16092049E+00
+50.44010E-03,+593.12050E-03,+85.69159E-03
+50.45833E-03,+558.03362E-03,+2.92976810E+00
+50.47656E-03,+2.87949590E+00,+1.94481008E+00
+50.49479E-03,+1.34181638E+00,+75.61691E-03
+50.51302E-03,+40.46015E-03,+2.27153111E+00
