x-axis,1,2
second,Volt,Volt
+3.817708E-03,+2.879553968E+00,+80.559087E-03
+3.819010E-03,+2.879564859E+00,+80.559087E-03
+3.820312E-03,+2.889609665E+00,+80.559087E-03
+3.821615E-03,+2.893937546E+00,+80.564534E-03
+3.822917E-03,+2.254019467E+00,+85.578765E-03
+3.824219E-03,+25.288090E-03,+80.559087E-03
+3.825521E-03,+30.324116E-03,+80.564537E-03
+3.826823E-03,+45.372243E-03,+85.573312E-03
+3.828125E-03,+35.343795E-03,+75.539413E-03
+3.829427E-03,+45.383144E-03,+80.559087E-03
+3.830729E-03,+45.383144E-03,+80.559087E-03
+3.832031E-03,+45.410412E-03,+80.591809E-03
+3.833333E-03,+70.465136E-03,+110.660750E-03
+3.834635E-03,+30.324133E-03,+65.500076E-03
+3.835937E-03,+45.372232E-03,+81.191992E-03
+3.837240E-03,+35.338350E-03,+665.940165E-03
+3.838542E-03,+40.363476E-03,+2.934846786E+00
+3.839844E-03,+45.383144E-03,+2.949900332E+00
+3.841146E-03,+45.383144E-03,+2.944891583E+00
+3.842448E-03,+45.383144E-03,+2.954925456E+00
+3.843750E-03,+45.377683E-03,+2.949900329E+00
+3.845052E-03,+40.368942E-03,+2.944891588E+00
+3.846354E-03,+50.397344E-03,+2.954925453E+00
+3.847656E-03,+40.347092E-03,+2.949894864E+00
+3.848958E-03,+30.313231E-03,+2.939861003E+00
+3.850260E-03,+35.770087E-03,+2.944891594E+00
+3.851562E-03,+439.966488E-03,+2.954930916E+00
+3.852865E-03,+2.849446947E+00,+2.954925449E+00
+3.854167E-03,+2.889604219E+00,+2.949905790E+00
+3.855469E-03,+2.889604219E+00,+2.949911258E+00
+3.856771E-03,+2.889609688E+00,+2.954936385E+00
+3.858073E-03,+2.894623875E+00,+2.959945102E+00
+3.859375E-03,+2.889604219E+00,+2.949911261E+00
+3.860677E-03,+2.889604219E+00,+2.954925444E+00
+3.861979E-03,+2.889604219E+00,+2.949911262E+00
+3.863281E-03,+2.889598746E+00,+2.954925443E+00
+3.864583E-03,+2.884584567E+00,+2.949911264E+00
+3.865885E-03,+2.889576846E+00,+2.953589646E+00
+3.867187E-03,+2.864500493E+00,+1.721962801E+00
+3.868490E-03,+2.884579093E+00,+60.469537E-03
+3.869792E-03,+2.884584570E+00,+70.508836E-03
+3.871094E-03,+2.889604219E+00,+70.519792E-03
+3.872396E-03,+2.889587783E+00,+80.581002E-03
+3.873698E-03,+2.874539801E+00,+100.632193E-03
+3.875000E-03,+2.884579093E+00,+75.539442E-03
+3.876302E-03,+2.884584574E+00,+80.553606E-03
+3.877604E-03,+2.889598737E+00,+75.539443E-03
+3.878906E-03,+2.884579093E+00,+80.553605E-03
+3.880208E-03,+2.884584577E+00,+75.533962E-03
+3.881510E-03,+2.887350205E+00,+75.550414E-03
+3.882812E-03,+823.405489E-03,+90.587398E-03
+3.884115E-03,+25.304585E-03,+70.530779E-03
+3.885417E-03,+45.377657E-03,+90.581905E-03
+3.886719E-03,+40.363506E-03,+65.500173E-03
+3.888021E-03,+45.377656E-03,+80.559087E-03
+3.889323E-03,+40.358018E-03,+80.559087E-03
+3.890625E-03,+40.347039E-03,+80.537128E-03
+3.891927E-03,+30.340711E-03,+60.508001E-03
+3.893229E-03,+60.453029E-03,+105.668241E-03
+3.894531E-03,+55.427903E-03,+90.598354E-03
+3.895833E-03,+50.397283E-03,+82.651945E-03
+3.897135E-03,+40.363512E-03,+1.996164778E+00
+3.898437E-03,+45.383144E-03,+2.939850044E+00
+3.899740E-03,+45.377648E-03,+2.934835909E+00
+3.901042E-03,+40.358018E-03,+2.939844546E+00
+3.902344E-03,+40.358018E-03,+2.929805288E+00
+3.903646E-03,+40.358018E-03,+2.929816284E+00
+3.904948E-03,+40.358018E-03,+2.939844542E+00
+3.906250E-03,+40.358018E-03,+2.929810787E+00
+3.907552E-03,+40.358018E-03,+2.934841414E+00
+3.908854E-03,+40.352517E-03,+2.944864161E+00
+3.910156E-03,+37.264063E-03,+2.929838299E+00
+3.911458E-03,+1.800351561E+00,+2.959950539E+00
+3.912760E-03,+2.894623841E+00,+2.954919909E+00
+3.914062E-03,+2.889604219E+00,+2.944880665E+00
+3.915365E-03,+2.889598714E+00,+2.944880665E+00
+3.916667E-03,+2.884573587E+00,+2.944880665E+00
+3.917969E-03,+2.879559475E+00,+2.944886171E+00
+3.919271E-03,+2.884579093E+00,+2.949911298E+00
+3.920573E-03,+2.884573585E+00,+2.954914391E+00
+3.921875E-03,+2.879559477E+00,+2.939861048E+00
+3.923177E-03,+2.884579093E+00,+2.944891684E+00
+3.924479E-03,+2.884573583E+00,+2.954919894E+00
+3.925781E-03,+2.879531922E+00,+2.941898912E+00
+3.927083E-03,+2.859481027E+00,+226.105821E-03
+3.928385E-03,+2.884579093E+00,+60.469611E-03
+3.929687E-03,+2.884573579E+00,+70.497808E-03
+3.930990E-03,+2.879559483E+00,+60.513733E-03
+3.932292E-03,+2.884579093E+00,+110.671232E-03
+3.933594E-03,+2.884579093E+00,+75.539478E-03
+3.934896E-03,+2.884584611E+00,+80.564604E-03
+3.936198E-03,+2.889604219E+00,+85.573177E-03
+3.937500E-03,+2.889598700E+00,+75.539480E-03
+3.938802E-03,+2.884590133E+00,+80.559087E-03
+3.940104E-03,+2.893983458E+00,+80.559087E-03
+3.941406E-03,+2.304177504E+00,+80.559087E-03
+3.942708E-03,+20.263038E-03,+80.559087E-03
+3.944010E-03,+25.293687E-03,+80.553564E-03
+3.945312E-03,+35.332893E-03,+75.533962E-03
+3.946615E-03,+35.343942E-03,+75.533962E-03
+3.947917E-03,+45.372093E-03,+75.528436E-03
+3.949219E-03,+35.343945E-03,+70.519888E-03
+3.950521E-03,+45.394198E-03,+80.581195E-03
+3.951823E-03,+55.422340E-03,+100.631951E-03
+3.953125E-03,+45.377615E-03,+75.539490E-03
+3.954427E-03,+40.352489E-03,+81.073307E-03
+3.955729E-03,+35.338423E-03,+550.505949E-03
+3.957031E-03,+40.358018E-03,+2.919788222E+00
+3.958333E-03,+40.352487E-03,+2.949905790E+00
+3.959635E-03,+35.332893E-03,+2.949900258E+00
+3.960937E-03,+35.332893E-03,+2.944880665E+00
+3.962240E-03,+35.316291E-03,+2.944869596E+00
+3.963542E-03,+20.263051E-03,+2.934841483E+00
+3.964844E-03,+25.332463E-03,+2.944891736E+00
+3.966146E-03,+70.475553E-03,+2.954908770E+00
+3.967448E-03,+40.352481E-03,+2.934830413E+00
+3.968750E-03,+35.687331E-03,+2.934852566E+00
+3.970052E-03,+359.677143E-03,+2.954936455E+00
+3.971354E-03,+2.839413900E+00,+2.959950502E+00
+3.972656E-03,+2.894623804E+00,+2.954930916E+00
+3.973958E-03,+2.889604219E+00,+2.954925374E+00
+3.975260E-03,+2.889604219E+00,+2.949900248E+00
+3.976562E-03,+2.889604219E+00,+2.944886207E+00
+3.977865E-03,+2.889598675E+00,+2.949905790E+00
+3.979167E-03,+2.884584638E+00,+2.949900246E+00
+3.980469E-03,+2.889598674E+00,+2.944891755E+00
+3.981771E-03,+2.884584640E+00,+2.954930916E+00
+3.983073E-03,+2.889604219E+00,+2.954925369E+00
+3.984375E-03,+2.889576480E+00,+2.948607620E+00
+3.985677E-03,+2.864506334E+00,+1.772128804E+00
+3.986979E-03,+2.889598670E+00,+55.439009E-03
+3.988281E-03,+2.884579093E+00,+60.480786E-03
+3.989583E-03,+2.884567992E+00,+80.559087E-03
+3.990885E-03,+2.874545498E+00,+80.553535E-03
+3.992187E-03,+2.889598666E+00,+75.533962E-03
+3.993490E-03,+2.884584647E+00,+75.539515E-03
+3.994792E-03,+2.889604219E+00,+80.559087E-03
+3.996094E-03,+2.889604219E+00,+80.564642E-03
+3.997396E-03,+2.889593107E+00,+85.573101E-03
+3.998698E-03,+2.879559524E+00,+75.539518E-03
+4.000000E-03,+2.882322795E+00,+80.564645E-03
+4.001302E-03,+843.466567E-03,+85.573096E-03
+4.002604E-03,+20.268634E-03,+75.528403E-03
+4.003906E-03,+30.341126E-03,+70.547755E-03
+4.005208E-03,+60.419596E-03,+105.634670E-03
+4.006510E-03,+25.304887E-03,+60.475269E-03
+4.007812E-03,+45.383144E-03,+75.539524E-03
+4.009115E-03,+45.394270E-03,+80.575776E-03
+4.010417E-03,+55.422267E-03,+95.606645E-03
+4.011719E-03,+45.383144E-03,+70.525530E-03
+4.013021E-03,+45.388709E-03,+85.578647E-03
+4.014323E-03,+50.391571E-03,+82.807844E-03
+4.015625E-03,+35.344027E-03,+2.111639514E+00
+4.016927E-03,+45.383144E-03,+2.949889087E+00
+4.018229E-03,+45.383144E-03,+2.934830413E+00
+4.019531E-03,+45.377574E-03,+2.934830413E+00
+4.020833E-03,+40.358018E-03,+2.934824843E+00
+4.022135E-03,+40.352447E-03,+2.929805288E+00
+4.023437E-03,+35.332893E-03,+2.929799716E+00
+4.024740E-03,+35.338465E-03,+2.924785735E+00
+4.026042E-03,+40.352445E-03,+2.929816435E+00
+4.027344E-03,+35.338467E-03,+2.939861113E+00
+4.028646E-03,+42.220093E-03,+2.944897390E+00
+4.029948E-03,+1.720054716E+00,+2.959933738E+00
+4.031250E-03,+2.894623768E+00,+2.939861116E+00
+4.032552E-03,+2.889604219E+00,+2.944886242E+00
+4.033854E-03,+2.889598641E+00,+2.949900212E+00
+4.035156E-03,+2.884573514E+00,+2.944880665E+00
+4.036458E-03,+2.879559548E+00,+2.944886244E+00
+4.037760E-03,+2.884584674E+00,+2.949905790E+00
+4.039062E-03,+2.889598637E+00,+2.949911372E+00
+4.040365E-03,+2.884584676E+00,+2.954930916E+00
+4.041667E-03,+2.889604219E+00,+2.954930916E+00
+4.042969E-03,+2.889598635E+00,+2.954930916E+00
+4.044271E-03,+2.884540000E+00,+2.951982182E+00
+4.045573E-03,+2.849436728E+00,+301.413264E-03
+4.046875E-03,+2.879553968E+00,+75.528375E-03
+4.048177E-03,+2.879559555E+00,+70.536772E-03
+4.049479E-03,+2.884579093E+00,+95.623288E-03
+4.050781E-03,+2.884584682E+00,+85.578624E-03
+4.052083E-03,+2.889604219E+00,+80.553498E-03
+4.053385E-03,+2.889604219E+00,+75.545142E-03
+4.054687E-03,+2.889598628E+00,+85.584213E-03
+4.055990E-03,+2.884584685E+00,+85.578621E-03
+4.057292E-03,+2.889604219E+00,+80.559087E-03
+4.058594E-03,+2.888983333E+00,+80.564681E-03
+4.059896E-03,+2.329241870E+00,+85.573024E-03
+4.061198E-03,+20.268706E-03,+75.539557E-03
+4.062500E-03,+30.313363E-03,+80.553491E-03
+4.063802E-03,+35.344086E-03,+75.539558E-03
+4.065104E-03,+45.371949E-03,+80.559087E-03
+4.066406E-03,+35.338491E-03,+80.553489E-03
+4.067708E-03,+40.380415E-03,+75.550759E-03
+4.069010E-03,+60.441721E-03,+90.598138E-03
+4.070312E-03,+45.383144E-03,+80.559087E-03
+4.071615E-03,+45.383144E-03,+80.559087E-03
+4.072917E-03,+45.371939E-03,+81.052099E-03
+4.074219E-03,+35.332893E-03,+525.442871E-03
+4.075521E-03,+35.338497E-03,+2.919794265E+00
+4.076823E-03,+40.358018E-03,+2.954930916E+00
+4.078125E-03,+40.352413E-03,+2.954914099E+00
+4.079427E-03,+35.332893E-03,+2.939866752E+00
+4.080729E-03,+35.332893E-03,+2.949900183E+00
+4.082031E-03,+35.338501E-03,+2.944886273E+00
+4.083333E-03,+40.346801E-03,+2.949905790E+00
+4.084635E-03,+30.330206E-03,+2.949888961E+00
+4.085937E-03,+50.380217E-03,+2.934836024E+00
+4.087240E-03,+25.681041E-03,+2.939877984E+00
+4.088542E-03,+384.816466E-03,+2.959961653E+00
+4.089844E-03,+2.844428605E+00,+2.964964328E+00
+4.091146E-03,+2.889604219E+00,+2.949905790E+00
+4.092448E-03,+2.889598605E+00,+2.949905790E+00
+4.093750E-03,+2.884584709E+00,+2.949900175E+00
+4.095052E-03,+2.889604219E+00,+2.944886281E+00
+4.096354E-03,+2.889609836E+00,+2.949911407E+00
+4.097656E-03,+2.894629345E+00,+2.954930916E+00
+4.098958E-03,+2.894629345E+00,+2.954930916E+00
+4.100260E-03,+2.894623725E+00,+2.954936535E+00
+4.101562E-03,+2.889604219E+00,+2.959950421E+00
+4.102865E-03,+2.889576114E+00,+2.953598762E+00
+4.104167E-03,+2.864501078E+00,+1.762064774E+00
+4.105469E-03,+2.884579093E+00,+55.450327E-03
+4.106771E-03,+2.884579093E+00,+70.514459E-03
+4.108073E-03,+2.884584718E+00,+75.545210E-03
+4.109375E-03,+2.889604219E+00,+85.578588E-03
+4.110677E-03,+2.889604219E+00,+80.564713E-03
+4.111979E-03,+2.889598592E+00,+85.578586E-03
+4.113281E-03,+2.884584721E+00,+80.559087E-03
+4.114583E-03,+2.889587335E+00,+80.553459E-03
+4.115885E-03,+2.874534471E+00,+75.539591E-03
+4.117187E-03,+2.879565227E+00,+80.559087E-03
+4.118490E-03,+2.887357629E+00,+80.564718E-03
+4.119792E-03,+883.610522E-03,+85.578581E-03
+4.121094E-03,+20.268780E-03,+80.559087E-03
+4.122396E-03,+30.313400E-03,+80.553454E-03
+4.123698E-03,+35.332893E-03,+75.528328E-03
+4.125000E-03,+35.349796E-03,+70.537009E-03
+4.126302E-03,+50.419540E-03,+95.640099E-03
+4.127604E-03,+60.441612E-03,+100.637045E-03
+4.128906E-03,+45.388781E-03,+80.564724E-03
+4.130208E-03,+50.408269E-03,+85.572937E-03
+4.131510E-03,+50.402631E-03,+75.533962E-03
+4.132812E-03,+45.371865E-03,+77.541587E-03
+4.134115E-03,+35.344173E-03,+1.865691309E+00
+4.135417E-03,+45.383144E-03,+2.944875024E+00
+4.136719E-03,+45.377502E-03,+2.939849897E+00
+4.138021E-03,+40.352376E-03,+2.934819128E+00
+4.139323E-03,+35.338536E-03,+2.924791449E+00
+4.140625E-03,+40.358018E-03,+2.934824769E+00
+4.141927E-03,+40.352373E-03,+2.929810933E+00
+4.143229E-03,+35.332893E-03,+2.934836059E+00
+4.144531E-03,+35.327246E-03,+2.939866832E+00
+4.145833E-03,+30.336004E-03,+2.949894495E+00
+4.147135E-03,+57.218239E-03,+2.939889428E+00
+4.148437E-03,+1.644774040E+00,+2.969983696E+00
+4.149740E-03,+2.889604219E+00,+2.949894490E+00
+4.151042E-03,+2.889598568E+00,+2.939861190E+00
+4.152344E-03,+2.884579093E+00,+2.944886316E+00
+4.153646E-03,+2.884579093E+00,+2.949905790E+00
+4.154948E-03,+2.884579093E+00,+2.949911443E+00
+4.156250E-03,+2.884579093E+00,+2.954925262E+00
+4.157552E-03,+2.884584748E+00,+2.949905790E+00
+4.158854E-03,+2.889604219E+00,+2.949911446E+00
+4.160156E-03,+2.889604219E+00,+2.954925259E+00
+4.161458E-03,+2.889604219E+00,+2.949905790E+00
+4.162760E-03,+2.889558956E+00,+2.946912767E+00
+4.164062E-03,+2.849442825E+00,+291.337085E-03
+4.165365E-03,+2.884584753E+00,+45.462441E-03
+4.166667E-03,+2.889592898E+00,+115.706665E-03
+4.167969E-03,+2.879565290E+00,+90.598016E-03
+4.169271E-03,+2.889604219E+00,+80.559087E-03
+4.170573E-03,+2.889598556E+00,+80.564750E-03
+4.171875E-03,+2.884579093E+00,+85.584213E-03
+4.173177E-03,+2.884567765E+00,+85.578548E-03
+4.174479E-03,+2.874534507E+00,+80.564752E-03
+4.175781E-03,+2.879570966E+00,+85.578547E-03
+4.177083E-03,+2.893966337E+00,+80.564754E-03
+4.178385E-03,+2.304110923E+00,+85.578545E-03
+4.179687E-03,+20.263184E-03,+80.559087E-03
+4.180990E-03,+25.293980E-03,+80.559087E-03
+4.182292E-03,+35.338563E-03,+80.559087E-03
+4.183594E-03,+40.363689E-03,+80.553416E-03
+4.184896E-03,+45.405830E-03,+75.567991E-03
+4.186198E-03,+65.455284E-03,+105.645009E-03
+4.187500E-03,+40.363692E-03,+70.520182E-03
+4.188802E-03,+45.388818E-03,+80.553413E-03
+4.190104E-03,+50.408269E-03,+75.539636E-03
+4.191406E-03,+50.391243E-03,+81.058538E-03
+4.192708E-03,+35.344246E-03,+525.483448E-03
+4.194010E-03,+45.383144E-03,+2.924814225E+00
+4.195312E-03,+45.383144E-03,+2.954919560E+00
+4.196615E-03,+45.377465E-03,+2.944880665E+00
+4.197917E-03,+40.358018E-03,+2.944892024E+00
+4.199219E-03,+40.358018E-03,+2.954925235E+00
+4.200521E-03,+40.352337E-03,+2.949905790E+00
+4.201823E-03,+35.338575E-03,+2.949911472E+00
+4.203125E-03,+40.352336E-03,+2.954902502E+00
+4.204427E-03,+35.338576E-03,+2.929822339E+00
+4.205729E-03,+40.733190E-03,+2.944892033E+00
+4.207031E-03,+374.802067E-03,+2.954942286E+00
+4.208333E-03,+2.834396070E+00,+2.964964109E+00
+4.209635E-03,+2.894623658E+00,+2.949911477E+00
+4.210937E-03,+2.889604219E+00,+2.954925228E+00
+4.212240E-03,+2.889598531E+00,+2.949911479E+00
+4.213542E-03,+2.884584783E+00,+2.954936605E+00
+4.214844E-03,+2.889604219E+00,+2.959950351E+00
+4.216146E-03,+2.889604219E+00,+2.954930916E+00
+4.217448E-03,+2.889609911E+00,+2.954936607E+00
+4.218750E-03,+2.894623652E+00,+2.959944656E+00
+4.220052E-03,+2.889609912E+00,+2.949911483E+00
+4.221354E-03,+2.894600874E+00,+2.953575727E+00
+4.222656E-03,+2.869520801E+00,+1.757026162E+00
+4.223958E-03,+2.884590485E+00,+60.464281E-03
+4.225260E-03,+2.894617952E+00,+65.517889E-03
+4.226562E-03,+2.884584791E+00,+95.617372E-03
+4.227865E-03,+2.889604219E+00,+80.559087E-03
+4.229167E-03,+2.889604219E+00,+80.559087E-03
+4.230469E-03,+2.889592820E+00,+80.559087E-03
+4.231771E-03,+2.879559668E+00,+80.559087E-03
+4.233073E-03,+2.884579093E+00,+80.559087E-03
+4.234375E-03,+2.884579093E+00,+80.553385E-03
+4.235677E-03,+2.884579093E+00,+75.533962E-03
+4.236979E-03,+2.882286199E+00,+75.545369E-03
+4.238281E-03,+863.531662E-03,+85.584213E-03
+4.239583E-03,+30.307767E-03,+85.578507E-03
+4.240885E-03,+30.313473E-03,+80.559087E-03
+4.242187E-03,+35.338600E-03,+80.559087E-03
+4.243490E-03,+40.346603E-03,+80.536256E-03
+4.244792E-03,+30.347727E-03,+60.504253E-03
+4.246094E-03,+65.472228E-03,+100.648171E-03
+4.247396E-03,+55.421975E-03,+90.597918E-03
+4.248698E-03,+45.388855E-03,+80.570509E-03
+4.250000E-03,+50.408269E-03,+90.597915E-03
+4.251302E-03,+50.391132E-03,+82.667022E-03
+4.252604E-03,+35.338606E-03,+1.935973097E+00
+4.253906E-03,+40.375161E-03,+2.939849825E+00
+4.255208E-03,+55.421965E-03,+2.934830413E+00
+4.256510E-03,+45.383144E-03,+2.934830413E+00
+4.257812E-03,+45.377427E-03,+2.934830413E+00
+4.259115E-03,+40.358018E-03,+2.934830413E+00
+4.260417E-03,+40.363737E-03,+2.934830413E+00
+4.261719E-03,+45.371706E-03,+2.934830413E+00
+4.263021E-03,+35.315733E-03,+2.934841853E+00
+4.264323E-03,+20.314722E-03,+2.944886385E+00
+4.265625E-03,+72.305293E-03,+2.949922954E+00
+4.266927E-03,+1.649817310E+00,+2.964958278E+00
+4.268229E-03,+2.894623622E+00,+2.944880665E+00
+4.269531E-03,+2.889604219E+00,+2.944880665E+00
+4.270833E-03,+2.889598494E+00,+2.944886389E+00
+4.272135E-03,+2.884584819E+00,+2.949900065E+00
+4.273437E-03,+2.889598493E+00,+2.944886391E+00
+4.274740E-03,+2.884579093E+00,+2.949905790E+00
+4.276042E-03,+2.884579093E+00,+2.949894334E+00
+4.277344E-03,+2.884584822E+00,+2.939866996E+00
+4.278646E-03,+2.889604219E+00,+2.949905790E+00
+4.279948E-03,+2.889609949E+00,+2.949922981E+00
+4.281250E-03,+2.894594958E+00,+2.961926515E+00
+4.282552E-03,+2.864501519E+00,+286.337034E-03
+4.283854E-03,+2.884584826E+00,+65.495176E-03
+4.285156E-03,+2.889592752E+00,+75.545429E-03
+4.286458E-03,+2.879565436E+00,+85.584213E-03
+4.287760E-03,+2.889592749E+00,+85.578478E-03
+4.289062E-03,+2.879559704E+00,+80.559087E-03
+4.290365E-03,+2.884584830E+00,+80.564824E-03
+4.291667E-03,+2.889609956E+00,+85.578475E-03
+4.292969E-03,+2.894623606E+00,+80.547611E-03
+4.294271E-03,+2.889604219E+00,+70.520314E-03
+4.295573E-03,+2.888949871E+00,+80.582047E-03
+4.296875E-03,+2.314122143E+00,+100.636627E-03
+4.298177E-03,+25.288383E-03,+80.553346E-03
+4.299479E-03,+30.313510E-03,+75.533962E-03
+4.300781E-03,+35.344379E-03,+75.539705E-03
+4.302083E-03,+45.388888E-03,+80.564831E-03
+4.303385E-03,+50.408269E-03,+85.595702E-03
+4.304687E-03,+50.408269E-03,+95.617227E-03
+4.305990E-03,+50.408269E-03,+80.559087E-03
+4.307292E-03,+50.402522E-03,+80.559087E-03
+4.308594E-03,+45.377396E-03,+80.553339E-03
+4.309896E-03,+40.346521E-03,+76.091590E-03
+4.311198E-03,+30.325016E-03,+565.684928E-03
+4.312500E-03,+45.383144E-03,+2.934859165E+00
+4.313802E-03,+45.383144E-03,+2.959950290E+00
+4.315104E-03,+45.377392E-03,+2.954925164E+00
+4.316406E-03,+40.352266E-03,+2.949900037E+00
+4.317708E-03,+35.338646E-03,+2.944886418E+00
+4.319010E-03,+40.358018E-03,+2.949905790E+00
+4.320312E-03,+40.346508E-03,+2.949905790E+00
+4.321615E-03,+30.325035E-03,+2.949882766E+00
+4.322917E-03,+45.365874E-03,+2.929811045E+00
+4.324219E-03,+30.687768E-03,+2.934853444E+00
+4.325521E-03,+364.804942E-03,+2.954948191E+00
+4.326823E-03,+2.839416314E+00,+2.970006292E+00
+4.328125E-03,+2.894629345E+00,+2.969994772E+00
+4.329427E-03,+2.894623584E+00,+2.959944520E+00
+4.330729E-03,+2.889604219E+00,+2.949905790E+00
+4.332031E-03,+2.889598457E+00,+2.949900028E+00
+4.333333E-03,+2.884579093E+00,+2.944886428E+00
+4.334635E-03,+2.884579093E+00,+2.949911554E+00
+4.335937E-03,+2.884584858E+00,+2.954930916E+00
+4.337240E-03,+2.889604219E+00,+2.954925150E+00
+4.338542E-03,+2.889604219E+00,+2.949911557E+00
+4.339844E-03,+2.889575383E+00,+2.953419900E+00
+4.341146E-03,+2.864501663E+00,+1.636536851E+00
+4.342448E-03,+2.884573325E+00,+60.493198E-03
+4.343750E-03,+2.879565507E+00,+90.592029E-03
+4.345052E-03,+2.889598449E+00,+75.533962E-03
+4.346354E-03,+2.884584865E+00,+75.533962E-03
+4.347656E-03,+2.889604219E+00,+75.533962E-03
+4.348958E-03,+2.889604219E+00,+75.539734E-03
+4.350260E-03,+2.889609993E+00,+80.559087E-03
+4.351562E-03,+2.894629345E+00,+80.553313E-03
+4.352865E-03,+2.894617794E+00,+75.533962E-03
+4.354167E-03,+2.884579093E+00,+75.533962E-03
+4.355469E-03,+2.882245233E+00,+75.539739E-03
+4.356771E-03,+853.469265E-03,+80.553310E-03
+4.358073E-03,+20.269073E-03,+75.545519E-03
+4.359375E-03,+30.313546E-03,+85.578433E-03
+4.360677E-03,+35.350233E-03,+80.559087E-03
+4.361979E-03,+50.414050E-03,+80.564868E-03
+4.363281E-03,+55.404487E-03,+85.555304E-03
+4.364583E-03,+30.307767E-03,+60.464367E-03
+4.365885E-03,+30.359817E-03,+65.541544E-03
+4.367187E-03,+75.493409E-03,+115.688693E-03
+4.368490E-03,+40.363803E-03,+75.533962E-03
+4.369792E-03,+45.365787E-03,+77.767252E-03
+4.371094E-03,+30.313554E-03,+2.016291369E+00
+4.372396E-03,+35.350255E-03,+2.934847775E+00
+4.373698E-03,+50.402481E-03,+2.949894214E+00
+4.375000E-03,+45.377355E-03,+2.939843961E+00
+4.376302E-03,+40.352229E-03,+2.929805288E+00
+4.377604E-03,+35.338683E-03,+2.929811078E+00
+4.378906E-03,+40.352227E-03,+2.934818831E+00
+4.380208E-03,+35.338685E-03,+2.924791747E+00
+4.381510E-03,+40.375397E-03,+2.934847792E+00
+4.382812E-03,+55.416014E-03,+2.949888409E+00
+4.384115E-03,+42.548366E-03,+2.934865181E+00
+4.385417E-03,+1.940950811E+00,+2.964957985E+00
+4.386719E-03,+2.889604219E+00,+2.944874868E+00
+4.388021E-03,+2.889598422E+00,+2.939872930E+00
+4.389323E-03,+2.884579093E+00,+2.954919320E+00
+4.390625E-03,+2.884573295E+00,+2.944880665E+00
+4.391927E-03,+2.879553968E+00,+2.944886464E+00
+4.393229E-03,+2.879559768E+00,+2.949905790E+00
+4.394531E-03,+2.884584894E+00,+2.949911591E+00
+4.395833E-03,+2.889604219E+00,+2.954930916E+00
+4.397135E-03,+2.889604219E+00,+2.954930916E+00
+4.398437E-03,+2.889610022E+00,+2.954890292E+00
+4.399740E-03,+2.894594519E+00,+2.916562716E+00
+4.401042E-03,+2.864496006E+00,+155.843090E-03
+4.402344E-03,+2.879553968E+00,+75.528156E-03
+4.403646E-03,+2.879559774E+00,+70.503029E-03
+4.404948E-03,+2.884573286E+00,+65.547592E-03
+4.406250E-03,+2.879553968E+00,+120.702009E-03
+4.407552E-03,+2.879559777E+00,+70.526263E-03
+4.408854E-03,+2.884584903E+00,+85.572593E-03
+4.410156E-03,+2.889598408E+00,+75.545583E-03
+4.411458E-03,+2.884579093E+00,+85.578401E-03
+4.412760E-03,+2.884584906E+00,+80.553275E-03
+4.414062E-03,+2.888906651E+00,+75.557214E-03
+4.415365E-03,+2.283967096E+00,+95.617022E-03
+4.416667E-03,+20.269145E-03,+80.564902E-03
+4.417969E-03,+30.307767E-03,+85.572582E-03
+4.419271E-03,+30.313583E-03,+75.533962E-03
+4.420573E-03,+35.356161E-03,+75.551413E-03
+4.421875E-03,+55.439213E-03,+90.615156E-03
+4.423177E-03,+60.452702E-03,+95.622827E-03
+4.424479E-03,+55.421756E-03,+85.572574E-03
+4.425781E-03,+45.383144E-03,+75.539782E-03
+4.427083E-03,+45.377323E-03,+80.553266E-03
+4.428385E-03,+40.346375E-03,+76.232591E-03
+4.429687E-03,+30.319413E-03,+681.169251E-03
+4.430990E-03,+40.358018E-03,+2.939873010E+00
+4.432292E-03,+40.352194E-03,+2.954925091E+00
+4.433594E-03,+35.327068E-03,+2.949894140E+00
+4.434896E-03,+30.307767E-03,+2.939861365E+00
+4.436198E-03,+30.307767E-03,+2.944880665E+00
+4.437500E-03,+30.319422E-03,+2.944892320E+00
+4.438802E-03,+40.358018E-03,+2.954930916E+00
+4.440104E-03,+40.369677E-03,+2.954907599E+00
