2023-11-07,14:37:41,52661.8045926520,2.512820512820513,-5.516553846153847,0.3,0,
2023-11-07,14:37:41,52661.8055926460,2.517704517704518,-5.52072673992674,0.3,0,
2023-11-07,14:37:41,52661.8065924310,2.527472527472527,-5.529072527472527,0.3,0,
2023-11-07,14:37:41,52661.8075925280,2.52991452991453,-5.531158974358974,0.3,0,
2023-11-07,14:37:41,52661.8085926780,2.52991452991453,-5.531158974358974,0.3,0,
2023-11-07,14:37:41,52661.8095927230,2.522588522588523,-5.524899633699635,0.3,0,
2023-11-07,14:37:41,52661.8105928210,2.512820512820513,-5.516553846153847,0.3,0,
2023-11-07,14:37:41,52661.8115928670,2.498168498168498,-5.504035164835165,0.3,0,
2023-11-07,14:37:41,52661.8125927560,2.493284493284493,-5.499862271062272,0.3,0,
2023-11-07,14:37:41,52661.8135925930,2.481074481074481,-5.489430036630036,0.3,0,
2023-11-07,14:37:41,52661.8145927950,2.478632478632479,-5.48734358974359,0.3,0,
2023-11-07,14:37:41,52661.8155926320,2.476190476190476,-5.485257142857144,0.3,0,
2023-11-07,14:37:41,52661.8165925730,2.476190476190476,-5.485257142857144,0.3,0,
2023-11-07,14:37:41,52661.8175928790,2.478632478632479,-5.48734358974359,0.3,0,
2023-11-07,14:37:41,52661.8185927160,2.488400488400488,-5.495689377289377,0.3,0,
2023-11-07,14:37:41,52661.8195928140,2.498168498168498,-5.504035164835165,0.3,0,
2023-11-07,14:37:41,52661.8205944740,2.51037851037851,-5.514467399267399,0.3,0,
2023-11-07,14:37:41,52661.8215926960,2.512820512820513,-5.516553846153847,0.3,0,
2023-11-07,14:37:41,52661.8225927420,2.522588522588523,-5.524899633699635,0.3,0,
2023-11-07,14:37:41,52661.8235927350,2.525030525030525,-5.526986080586081,0.3,0,
2023-11-07,14:37:41,52661.8245927810,2.525030525030525,-5.526986080586081,0.3,0,
2023-11-07,14:37:41,52661.8255926700,2.522588522588523,-5.524899633699635,0.3,0,
2023-11-07,14:37:41,52661.8265926630,2.512820512820513,-5.516553846153847,0.3,0,
2023-11-07,14:37:41,52661.8275923960,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.8285925460,2.495726495726496,-5.501948717948718,0.3,0,
2023-11-07,14:37:41,52661.8295924870,2.490842490842491,-5.497775824175824,0.3,0,
2023-11-07,14:37:41,52661.8305945120,2.485958485958486,-5.493602930402931,0.3,0,
2023-11-07,14:37:41,52661.8315928390,2.483516483516484,-5.491516483516484,0.3,0,
2023-11-07,14:37:41,52661.8325927280,2.481074481074481,-5.489430036630036,0.3,0,
2023-11-07,14:37:41,52661.8335926170,2.490842490842491,-5.497775824175824,0.3,0,
2023-11-07,14:37:41,52661.8345926110,2.495726495726496,-5.501948717948718,0.3,0,
2023-11-07,14:37:41,52661.8355927600,2.495726495726496,-5.501948717948718,0.3,0,
2023-11-07,14:37:41,52661.8365925980,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.8375926430,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.8385927410,2.512820512820513,-5.516553846153847,0.3,0,
2023-11-07,14:37:41,52661.8395926820,2.512820512820513,-5.516553846153847,0.3,0,
2023-11-07,14:37:41,52661.8405947070,2.51037851037851,-5.514467399267399,0.3,0,
2023-11-07,14:37:41,52661.8415927730,2.512820512820513,-5.516553846153847,0.3,0,
2023-11-07,14:37:41,52661.8425926620,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.8435927080,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.8445925970,2.498168498168498,-5.504035164835165,0.3,0,
2023-11-07,14:37:41,52661.8455926950,2.498168498168498,-5.504035164835165,0.3,0,
2023-11-07,14:37:41,52661.8465928960,2.498168498168498,-5.504035164835165,0.3,0,
2023-11-07,14:37:41,52661.8475927330,2.490842490842491,-5.497775824175824,0.3,0,
2023-11-07,14:37:41,52661.8485925190,2.495726495726496,-5.501948717948718,0.3,0,
2023-11-07,14:37:41,52661.8495926160,2.495726495726496,-5.501948717948718,0.3,0,
2023-11-07,14:37:41,52661.8505944850,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:41,52661.8515924990,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:41,52661.8525924400,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.8535926940,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.8545926870,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.8555926290,2.512820512820513,-5.516553846153847,0.3,0,
2023-11-07,14:37:41,52661.8565927260,2.51037851037851,-5.514467399267399,0.3,0,
2023-11-07,14:37:41,52661.8575927200,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.8585927130,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.8595926020,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.8605945750,2.498168498168498,-5.504035164835165,0.3,0,
2023-11-07,14:37:41,52661.8615927970,2.498168498168498,-5.504035164835165,0.3,0,
2023-11-07,14:37:41,52661.8625925300,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:41,52661.8635926800,2.495726495726496,-5.501948717948718,0.3,0,
2023-11-07,14:37:41,52661.8645926740,2.495726495726496,-5.501948717948718,0.3,0,
2023-11-07,14:37:41,52661.8655926670,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:41,52661.8665927650,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:41,52661.8675927060,2.498168498168498,-5.504035164835165,0.3,0,
2023-11-07,14:37:41,52661.8685925430,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.8695926930,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.8705943010,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.8715925750,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.8725926210,2.51037851037851,-5.514467399267399,0.3,0,
2023-11-07,14:37:41,52661.8735926660,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.8745926600,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.8755926530,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.8765925940,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.8775927960,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:41,52661.8785925810,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.8795927830,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:41,52661.8805945990,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:41,52661.8815926660,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.8825927630,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:41,52661.8835928090,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.8845926460,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.8855926910,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.8865927370,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.8875928340,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.8885928280,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.8895926650,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.8905946380,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.8915927560,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.8925925410,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.8935924820,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.8945925280,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.8955925730,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:41,52661.8965925670,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:41,52661.8975926640,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.8985928660,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:41,52661.8995925990,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.9005945200,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.9015927940,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:41,52661.9025928400,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.9035926770,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.9045925140,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9055926640,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9065926570,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9075927030,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9085926440,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9095925850,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9105948180,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9115927280,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.9125926700,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:41,52661.9135926110,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:41,52661.9145926040,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.9155924940,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.9165924870,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9175927410,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9185928910,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9195927800,2.51037851037851,-5.514467399267399,0.3,0,
2023-11-07,14:37:41,52661.9205929300,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9215927670,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9225926560,2.51037851037851,-5.514467399267399,0.3,0,
2023-11-07,14:37:41,52661.9235925970,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9245926430,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9255925840,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9265927340,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9275927790,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9285926160,2.51037851037851,-5.514467399267399,0.3,0,
2023-11-07,14:37:41,52661.9295927140,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9305947390,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9315929090,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.9325926420,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9335926880,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9345927850,2.512820512820513,-5.516553846153847,0.3,0,
2023-11-07,14:37:41,52661.9355925700,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9365924590,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9375925570,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9385925500,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9395927000,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9405941520,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9415924270,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.9425923680,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9435924130,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9445924070,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9455928170,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9465926540,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9475927520,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9485927450,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9495925300,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9505946590,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9515928290,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9525927190,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9535926600,2.51037851037851,-5.514467399267399,0.3,0,
2023-11-07,14:37:41,52661.9545927050,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9555927510,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9565925880,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9575925820,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9585924190,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:41,52661.9595925160,2.51037851037851,-5.514467399267399,0.3,0,
2023-11-07,14:37:41,52661.9605946450,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9615927640,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9625928090,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9635925420,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9645926920,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9655927370,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.9665926780,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9675926200,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9685927170,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9695927630,2.51037851037851,-5.514467399267399,0.3,0,
2023-11-07,14:37:41,52661.9705946310,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9715928020,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:41,52661.9725926390,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9735926840,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9745926260,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9755926710,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9765927690,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9775929180,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9785925470,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:41,52661.9795925410,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:41,52661.9805943570,2.505494505494505,-5.510294505494506,0.5,0,
2023-11-07,14:37:41,52661.9815925280,2.507936507936508,-5.512380952380953,0.5,0,
2023-11-07,14:37:41,52661.9825927290,2.507936507936508,-5.512380952380953,0.5,0,
2023-11-07,14:37:41,52661.9835927750,2.498168498168498,-5.504035164835165,0.5,0,
2023-11-07,14:37:41,52661.9845928200,2.466422466422467,-5.476911355311356,0.5,0,
2023-11-07,14:37:41,52661.9855926570,2.412698412698413,-5.431009523809524,0.5,0,
2023-11-07,14:37:41,52661.9865927550,2.351648351648352,-5.378848351648352,0.5,0,
2023-11-07,14:37:41,52661.9875926440,2.273504273504273,-5.312082051282052,0.5,0,
2023-11-07,14:37:41,52661.9885928460,2.207570207570208,-5.255747985347986,0.5,0,
2023-11-07,14:37:41,52661.9895926310,2.153846153846154,-5.209846153846154,0.5,0,
2023-11-07,14:37:41,52661.9905930410,2.124542124542125,-5.184808791208791,0.5,0,
2023-11-07,14:37:41,52661.9915926700,2.105006105006105,-5.168117216117216,0.5,0,
2023-11-07,14:37:41,52661.9925925070,2.117216117216117,-5.17854945054945,0.5,0,
2023-11-07,14:37:41,52661.9935928130,2.148962148962149,-5.20567326007326,0.5,0,
2023-11-07,14:37:41,52661.9945927020,2.190476190476191,-5.241142857142858,0.5,0,
2023-11-07,14:37:41,52661.9955926960,2.241758241758242,-5.284958241758242,0.5,0,
2023-11-07,14:37:41,52661.9965927410,2.293040293040293,-5.328773626373627,0.5,0,
2023-11-07,14:37:41,52661.9975927350,2.322344322344323,-5.35381098901099,0.5,0,
2023-11-07,14:37:41,52661.9985927800,2.354090354090354,-5.380934798534799,0.5,0,
2023-11-07,14:37:41,52661.9995925650,2.361416361416361,-5.38719413919414,0.5,0,
2023-11-07,14:37:42,52662.0005945380,2.354090354090354,-5.380934798534799,0.5,0,
2023-11-07,14:37:42,52662.0015926560,2.332112332112332,-5.362156776556777,0.5,0,
2023-11-07,14:37:42,52662.0025925980,2.302808302808303,-5.337119413919414,0.5,0,
2023-11-07,14:37:42,52662.0035924350,2.268620268620269,-5.307909157509158,0.5,0,
2023-11-07,14:37:42,52662.0045927930,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:42,52662.0055927340,2.207570207570208,-5.255747985347986,0.5,0,
2023-11-07,14:37:42,52662.0065928320,2.185592185592185,-5.236969963369964,0.5,0,
2023-11-07,14:37:42,52662.0075927730,2.180708180708181,-5.232797069597069,0.5,0,
2023-11-07,14:37:42,52662.0085927140,2.185592185592185,-5.236969963369964,0.5,0,
2023-11-07,14:37:42,52662.0095929160,2.202686202686203,-5.251575091575092,0.5,0,
2023-11-07,14:37:42,52662.0105961910,2.224664224664225,-5.270353113553114,0.5,0,
2023-11-07,14:37:42,52662.0115926940,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:42,52662.0125926360,2.280830280830281,-5.318341391941392,0.5,0,
2023-11-07,14:37:42,52662.0135928380,2.305250305250305,-5.339205860805861,0.5,0,
2023-11-07,14:37:42,52662.0145928830,2.315018315018315,-5.347551648351649,0.5,0,
2023-11-07,14:37:42,52662.0155926680,2.31990231990232,-5.351724542124543,0.5,0,
2023-11-07,14:37:42,52662.0165928700,2.315018315018315,-5.347551648351649,0.5,0,
2023-11-07,14:37:42,52662.0175926550,2.307692307692307,-5.341292307692308,0.5,0,
2023-11-07,14:37:42,52662.0185927520,2.285714285714286,-5.322514285714286,0.5,0,
2023-11-07,14:37:42,52662.0195926940,2.263736263736264,-5.303736263736264,0.5,0,
2023-11-07,14:37:42,52662.0205947180,2.241758241758242,-5.284958241758242,0.5,0,
2023-11-07,14:37:42,52662.0215925240,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:42,52662.0225924660,2.202686202686203,-5.251575091575092,0.5,0,
2023-11-07,14:37:42,52662.0235925110,2.195360195360196,-5.245315750915752,0.5,0,
2023-11-07,14:37:42,52662.0245924530,2.2002442002442,-5.249488644688645,0.5,0,
2023-11-07,14:37:42,52662.0255928630,2.212454212454213,-5.259920879120879,0.5,0,
2023-11-07,14:37:42,52662.0265926480,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:42,52662.0275928490,2.241758241758242,-5.284958241758242,0.5,0,
2023-11-07,14:37:42,52662.0285927390,2.263736263736264,-5.303736263736264,0.5,0,
2023-11-07,14:37:42,52662.0295928360,2.278388278388278,-5.316254945054945,0.5,0,
2023-11-07,14:37:42,52662.0305947570,2.295482295482295,-5.330860073260073,0.5,0,
2023-11-07,14:37:42,52662.0315927710,2.302808302808303,-5.337119413919414,0.5,0,
2023-11-07,14:37:42,52662.0325927120,2.302808302808303,-5.337119413919414,0.5,0,
2023-11-07,14:37:42,52662.0335927060,2.3003663003663,-5.335032967032967,0.5,0,
2023-11-07,14:37:42,52662.0345926470,2.283272283272283,-5.320427838827839,0.5,0,
2023-11-07,14:37:42,52662.0355925880,2.271062271062271,-5.309995604395604,0.5,0,
2023-11-07,14:37:42,52662.0365926860,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:42,52662.0375927310,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:42,52662.0385927250,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:42,52662.0395927700,2.214896214896215,-5.262007326007327,0.5,0,
2023-11-07,14:37:42,52662.0405946910,2.207570207570208,-5.255747985347986,0.5,0,
2023-11-07,14:37:42,52662.0415928090,2.212454212454213,-5.259920879120879,0.5,0,
2023-11-07,14:37:42,52662.0425927510,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:42,52662.0435925880,2.227106227106227,-5.272439560439561,0.5,0,
2023-11-07,14:37:42,52662.0445925810,2.241758241758242,-5.284958241758242,0.5,0,
2023-11-07,14:37:42,52662.0455926270,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:42,52662.0465925680,2.266178266178266,-5.305822710622711,0.5,0,
2023-11-07,14:37:42,52662.0475926660,2.273504273504273,-5.312082051282052,0.5,0,
2023-11-07,14:37:42,52662.0485927110,2.280830280830281,-5.318341391941392,0.5,0,
2023-11-07,14:37:42,52662.0495926520,2.278388278388278,-5.316254945054945,0.5,0,
2023-11-07,14:37:42,52662.0505946770,2.273504273504273,-5.312082051282052,0.5,0,
2023-11-07,14:37:42,52662.0515927430,2.266178266178266,-5.305822710622711,0.5,0,
2023-11-07,14:37:42,52662.0525927370,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:42,52662.0535926780,2.241758241758242,-5.284958241758242,0.5,0,
2023-11-07,14:37:42,52662.0545926710,2.22954822954823,-5.274526007326008,0.5,0,
2023-11-07,14:37:42,52662.0555927170,2.224664224664225,-5.270353113553114,0.5,0,
2023-11-07,14:37:42,52662.0565927620,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:42,52662.0575926000,2.224664224664225,-5.270353113553114,0.5,0,
2023-11-07,14:37:42,52662.0585926970,2.227106227106227,-5.272439560439561,0.5,0,
2023-11-07,14:37:42,52662.0595925340,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:42,52662.0605946630,2.249084249084249,-5.291217582417582,0.5,0,
2023-11-07,14:37:42,52662.0615926770,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:42,52662.0625926710,2.266178266178266,-5.305822710622711,0.5,0,
2023-11-07,14:37:42,52662.0635926640,2.273504273504273,-5.312082051282052,0.5,0,
2023-11-07,14:37:42,52662.0645926060,2.275946275946276,-5.314168498168499,0.5,0,
2023-11-07,14:37:42,52662.0655923390,2.278388278388278,-5.316254945054945,0.5,0,
2023-11-07,14:37:42,52662.0665923840,2.273504273504273,-5.312082051282052,0.5,0,
2023-11-07,14:37:42,52662.0675923770,2.268620268620269,-5.307909157509158,0.5,0,
2023-11-07,14:37:42,52662.0685927350,2.261294261294261,-5.301649816849817,0.5,0,
2023-11-07,14:37:42,52662.0695925730,2.249084249084249,-5.291217582417582,0.5,0,
2023-11-07,14:37:42,52662.0705946490,2.241758241758242,-5.284958241758242,0.5,0,
2023-11-07,14:37:42,52662.0715927160,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:42,52662.0725926570,2.231990231990232,-5.276612454212454,0.5,0,
2023-11-07,14:37:42,52662.0735927030,2.231990231990232,-5.276612454212454,0.5,0,
2023-11-07,14:37:42,52662.0745926440,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:42,52662.0755927410,2.241758241758242,-5.284958241758242,0.5,0,
2023-11-07,14:37:42,52662.0765927870,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:42,52662.0775927800,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:42,52662.0785927220,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:42,52662.0795927150,2.263736263736264,-5.303736263736264,0.5,0,
2023-11-07,14:37:42,52662.0805946360,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:42,52662.0815928060,2.261294261294261,-5.301649816849817,0.5,0,
2023-11-07,14:37:42,52662.0825926950,2.261294261294261,-5.301649816849817,0.5,0,
2023-11-07,14:37:42,52662.0835925320,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:42,52662.0845927340,2.249084249084249,-5.291217582417582,0.5,0,
2023-11-07,14:37:42,52662.0855927800,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:42,52662.0865926170,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:42,52662.0875925580,2.22954822954823,-5.274526007326008,0.5,0,
2023-11-07,14:37:42,52662.0885926560,2.231990231990232,-5.276612454212454,0.5,0,
2023-11-07,14:37:42,52662.0895924410,2.231990231990232,-5.276612454212454,0.5,0,
2023-11-07,14:37:42,52662.0905945700,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:42,52662.0915926360,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:42,52662.0925926290,2.246642246642247,-5.289131135531136,0.5,0,
2023-11-07,14:37:42,52662.0935928310,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:42,52662.0945926680,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:42,52662.0955927140,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:42,52662.0965926030,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:42,52662.0975925440,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:42,52662.0985926420,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:42,52662.0995925310,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:42,52662.1005946600,2.249084249084249,-5.291217582417582,0.5,0,
2023-11-07,14:37:42,52662.1015927260,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:42,52662.1025927720,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:42,52662.1035926610,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:42,52662.1045928110,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:42,52662.1055926480,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:42,52662.1065925890,2.241758241758242,-5.284958241758242,0.5,0,
2023-11-07,14:37:42,52662.1075927910,2.241758241758242,-5.284958241758242,0.5,0,
2023-11-07,14:37:42,52662.1085925240,2.246642246642247,-5.289131135531136,0.5,0,
2023-11-07,14:37:42,52662.1095925690,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:42,52662.1105944380,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:42,52662.1115925040,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:42,52662.1125926020,2.261294261294261,-5.301649816849817,0.5,0,
2023-11-07,14:37:42,52662.1135926470,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:42,52662.1145926930,2.256410256410256,-5.297476923076923,0.5,0,
