2007-01-06,16:47:30,60450.3700000000,2.2719,2.15277,114.182,1,
2007-01-06,16:47:30,60450.3800000000,2.2619,2.15277,114.132,1,
2007-01-06,16:47:30,60450.3900000000,2.27182,2.15277,114.032,1,
2007-01-06,16:47:30,60450.4000000000,2.27182,2.16269,114.197,1,
2007-01-06,16:47:30,60450.4100000000,2.28182,2.15277,114.297,1,
2007-01-06,16:47:30,60450.4200000000,2.2619,2.15277,114.097,1,
2007-01-06,16:47:30,60450.4300000000,2.2719,2.15277,114.383,1,
2007-01-06,16:47:30,60450.4400000000,2.27182,2.16269,114.183,1,
2007-01-06,16:47:30,60450.4500000000,2.2619,2.15277,114.144,1,
2007-01-06,16:47:30,60450.4600000000,2.2719,2.16269,114.151,1,
2007-01-06,16:47:30,60450.4700000000,2.28174,2.16269,114.051,1,
2007-01-06,16:47:30,60450.4800000000,2.27174,2.16269,113.966,1,
2007-01-06,16:47:30,60450.4900000000,2.27182,2.15277,114.065,1,
2007-01-06,16:47:30,60450.5000000000,2.28174,2.16269,114.127,1,
2007-01-06,16:47:30,60450.5100000000,2.27182,2.15277,114.159,1,
2007-01-06,16:47:30,60450.5200000000,2.27182,2.15277,114.209,1,
2007-01-06,16:47:30,60450.5300000000,2.28174,2.15277,114.166,1,
2007-01-06,16:47:30,60450.5400000000,2.27182,2.16269,114.216,1,
2007-01-06,16:47:30,60450.5500000000,2.27182,2.15277,114.117,1,
2007-01-06,16:47:30,60450.5600000000,2.28174,2.16269,114.081,1,
2007-01-06,16:47:30,60450.5700000000,2.27174,2.16269,114.034,1,
2007-01-06,16:47:30,60450.5800000000,2.27182,2.16269,114.084,1,
2007-01-06,16:47:30,60450.5900000000,2.2619,2.16269,114.184,1,
2007-01-06,16:47:30,60450.6000000000,2.27182,2.16269,114.127,1,
2007-01-06,16:47:30,60450.6100000000,2.2619,2.15277,114.227,1,
2007-01-06,16:47:30,60450.6200000000,2.2719,2.15277,114.027,1,
2007-01-06,16:47:30,60450.6300000000,2.27182,2.16269,114.236,1,
2007-01-06,16:47:30,60450.6400000000,2.26182,2.15277,114.22,1,
2007-01-06,16:47:30,60450.6500000000,2.27182,2.15277,114.244,1,
2007-01-06,16:47:30,60450.6600000000,2.27182,2.16269,114.194,1,
2007-01-06,16:47:30,60450.6700000000,2.27182,2.15277,114.112,1,
2007-01-06,16:47:30,60450.6800000000,2.28174,2.16269,114.144,1,
2007-01-06,16:47:30,60450.6900000000,2.27182,2.15277,114.096,1,
2007-01-06,16:47:30,60450.7000000000,2.27182,2.16269,114.146,1,
2007-01-06,16:47:30,60450.7100000000,2.2619,2.16269,114.047,1,
2007-01-06,16:47:30,60450.7200000000,2.2619,2.16269,114.236,1,
2007-01-06,16:47:30,60450.7300000000,2.2619,2.16269,114.137,1,
2007-01-06,16:47:30,60450.7400000000,2.2719,2.16269,114.174,1,
2007-01-06,16:47:30,60450.7500000000,2.27182,2.16269,114.112,1,
2007-01-06,16:47:30,60450.7600000000,2.27182,2.16269,114.162,1,
2007-01-06,16:47:30,60450.7700000000,2.27182,2.16269,114.261,1,
2007-01-06,16:47:30,60450.7800000000,2.28174,2.16269,114.236,1,
2007-01-06,16:47:30,60450.7900000000,2.27174,2.16269,114.29,1,
2007-01-06,16:47:30,60450.8000000000,2.2619,2.15277,114.24,1,
2007-01-06,16:47:30,60450.8100000000,2.27182,2.16277,114.144,1,
2007-01-06,16:47:30,60450.8200000000,2.27182,2.16269,114.112,1,
2007-01-06,16:47:30,60450.8300000000,2.2619,2.16269,114.162,1,
2007-01-06,16:47:30,60450.8400000000,2.27182,2.15277,114.229,1,
2007-01-06,16:47:30,60450.8500000000,2.2619,2.16269,114.179,1,
2007-01-06,16:47:30,60450.8600000000,2.2619,2.16269,114.079,1,
2007-01-06,16:47:30,60450.8700000000,2.27182,2.15277,114.112,1,
2007-01-06,16:47:30,60450.8800000000,2.2619,2.16269,114.136,1,
2007-01-06,16:47:30,60450.8900000000,2.2719,2.16269,114.186,1,
2007-01-06,16:47:30,60450.9000000000,2.2619,2.16269,114.229,1,
2007-01-06,16:47:30,60450.9100000000,2.2619,2.16269,114.279,1,
2007-01-06,16:47:30,60450.9200000000,2.2619,2.16269,114.179,1,
2007-01-06,16:47:30,60450.9300000000,2.2519,2.15277,114.236,1,
2007-01-06,16:47:30,60450.9400000000,2.2619,2.16269,114.137,1,
2007-01-06,16:47:30,60450.9500000000,2.27182,2.16269,114.336,1,
2007-01-06,16:47:30,60450.9600000000,2.26182,2.15277,114.204,1,
2007-01-06,16:47:30,60450.9700000000,2.2619,2.16269,114.127,1,
2007-01-06,16:47:30,60450.9800000000,2.2619,2.15269,114.227,1,
2007-01-06,16:47:30,60450.9900000000,2.2619,2.16269,114.189,1,
2007-01-06,16:47:31,60451.0000000000,2.2619,2.15277,114.104,1,
2007-01-06,16:47:31,60451.0100000000,2.2619,2.16269,114.154,1,
2007-01-06,16:47:31,60451.0200000000,2.2619,2.15277,114.054,1,
2007-01-06,16:47:31,60451.0300000000,2.25198,2.16269,114.151,1,
2007-01-06,16:47:31,60451.0400000000,2.2619,2.15277,114.182,1,
2007-01-06,16:47:31,60451.0500000000,2.2519,2.15277,114.204,1,
2007-01-06,16:47:31,60451.0600000000,2.27182,2.16269,114.155,1,
2007-01-06,16:47:31,60451.0700000000,2.26182,2.15277,114.055,1,
2007-01-06,16:47:31,60451.0800000000,2.2619,2.15277,114.026,1,
2007-01-06,16:47:31,60451.0900000000,2.2619,2.16269,114.126,1,
2007-01-06,16:47:31,60451.1000000000,2.27182,2.15277,114.267,1,
2007-01-06,16:47:31,60451.1100000000,2.26182,2.15277,114.204,1,
2007-01-06,16:47:31,60451.1200000000,2.2619,2.15277,114.155,1,
2007-01-06,16:47:31,60451.1300000000,2.25198,2.15277,114.254,1,
2007-01-06,16:47:31,60451.1400000000,2.2619,2.15277,114.182,1,
2007-01-06,16:47:31,60451.1500000000,2.2619,2.15277,114.159,1,
2007-01-06,16:47:31,60451.1600000000,2.27182,2.15277,114.209,1,
2007-01-06,16:47:31,60451.1700000000,2.2619,2.15277,114.244,1,
2007-01-06,16:47:31,60451.1800000000,2.27182,2.15277,114.194,1,
2007-01-06,16:47:31,60451.1900000000,2.27182,2.15277,114.144,1,
2007-01-06,16:47:31,60451.2000000000,2.2619,2.15277,114.189,1,
2007-01-06,16:47:31,60451.2100000000,2.27182,2.15277,114.139,1,
2007-01-06,16:47:31,60451.2200000000,2.28182,2.14285,114.074,1,
2007-01-06,16:47:31,60451.2300000000,2.27182,2.14285,114.123,1,
2007-01-06,16:47:31,60451.2400000000,2.28174,2.15285,114.024,1,
2007-01-06,16:47:31,60451.2500000000,2.28174,2.14285,114.166,1,
2007-01-06,16:47:31,60451.2600000000,2.29166,2.15277,114.266,1,
2007-01-06,16:47:31,60451.2700000000,2.28174,2.16269,114.067,1,
2007-01-06,16:47:31,60451.2800000000,2.27182,2.15277,114.127,1,
2007-01-06,16:47:31,60451.2900000000,2.27182,2.16269,114.326,1,
2007-01-06,16:47:31,60451.3000000000,2.2619,2.16269,114.204,1,
2007-01-06,16:47:31,60451.3100000000,2.25198,2.16269,114.034,1,
2007-01-06,16:47:31,60451.3200000000,2.26198,2.15277,114.134,1,
2007-01-06,16:47:31,60451.3300000000,2.2619,2.15277,114.333,1,
2007-01-06,16:47:31,60451.3400000000,2.2719,2.16269,114.004,1,
2007-01-06,16:47:31,60451.3500000000,2.28174,2.15277,114.203,1,
2007-01-06,16:47:31,60451.3600000000,2.27182,2.15277,114.174,1,
2007-01-06,16:47:31,60451.3700000000,2.27182,2.15277,114.051,1,
2007-01-06,16:47:31,60451.3800000000,2.28174,2.15277,114.151,1,
2007-01-06,16:47:31,60451.3900000000,2.27174,2.14285,114.159,1,
2007-01-06,16:47:31,60451.4000000000,2.2619,2.15277,114.259,1,
2007-01-06,16:47:31,60451.4100000000,2.2619,2.16269,114.212,1,
2007-01-06,16:47:31,60451.4200000000,2.2619,2.15269,114.119,1,
2007-01-06,16:47:31,60451.4300000000,2.25198,2.14285,114.169,1,
2007-01-06,16:47:31,60451.4400000000,2.2619,2.15277,114.189,1,
2007-01-06,16:47:31,60451.4500000000,2.2619,2.14277,114.189,1,
2007-01-06,16:47:31,60451.4600000000,2.2619,2.15277,114.151,1,
2007-01-06,16:47:31,60451.4700000000,2.2619,2.14285,114.159,1,
2007-01-06,16:47:31,60451.4800000000,2.2619,2.14285,114.209,1,
2007-01-06,16:47:31,60451.4900000000,2.2519,2.14285,114.204,1,
2007-01-06,16:47:31,60451.5000000000,2.2719,2.15285,114.155,1,
2007-01-06,16:47:31,60451.5100000000,2.2319,2.13285,114.119,1,
2007-01-06,16:47:31,60451.5200000000,2.24206,2.14285,114.069,1,
2007-01-06,16:47:31,60451.5300000000,2.24206,2.14285,114.169,1,
2007-01-06,16:47:31,60451.5400000000,2.24206,2.14285,114.369,1,
2007-01-06,16:47:31,60451.5500000000,2.24206,2.14285,114.004,1,
2007-01-06,16:47:31,60451.5600000000,2.25198,2.14285,114.203,1,
2007-01-06,16:47:31,60451.5700000000,2.24198,2.15277,114.236,1,
2007-01-06,16:47:31,60451.5800000000,2.25198,2.14277,114.236,1,
2007-01-06,16:47:31,60451.5900000000,2.24206,2.14285,114.137,1,
2007-01-06,16:47:31,60451.6000000000,2.25198,2.14285,114.197,1,
2007-01-06,16:47:31,60451.6100000000,2.24198,2.13293,114.297,1,
2007-01-06,16:47:31,60451.6200000000,2.23213,2.14285,114.144,1,
2007-01-06,16:47:31,60451.6300000000,2.24213,2.14285,114.243,1,
2007-01-06,16:47:31,60451.6400000000,2.23213,2.14285,114.144,1,
2007-01-06,16:47:31,60451.6500000000,2.23213,2.14285,114.044,1,
2007-01-06,16:47:31,60451.6600000000,2.24213,2.15277,114.236,1,
2007-01-06,16:47:31,60451.6700000000,2.23213,2.16269,114.336,1,
2007-01-06,16:47:31,60451.6800000000,2.23213,2.15269,114.297,1,
2007-01-06,16:47:31,60451.6900000000,2.24213,2.15277,114.198,1,
2007-01-06,16:47:31,60451.7000000000,2.25198,2.15277,114.159,1,
2007-01-06,16:47:31,60451.7100000000,2.24206,2.14285,114.22,1,
2007-01-06,16:47:31,60451.7200000000,2.25198,2.15277,114.17,1,
2007-01-06,16:47:31,60451.7300000000,2.24206,2.15277,114.112,1,
2007-01-06,16:47:31,60451.7400000000,2.23213,2.15277,114.162,1,
2007-01-06,16:47:31,60451.7500000000,2.23213,2.14285,114.081,1,
2007-01-06,16:47:31,60451.7600000000,2.24213,2.15285,114.131,1,
2007-01-06,16:47:31,60451.7700000000,2.24206,2.15277,114.166,1,
2007-01-06,16:47:31,60451.7800000000,2.24206,2.15277,114.117,1,
2007-01-06,16:47:31,60451.7900000000,2.25206,2.15277,114.019,1,
2007-01-06,16:47:31,60451.8000000000,2.25198,2.15277,114.069,1,
2007-01-06,16:47:31,60451.8100000000,2.2619,2.15277,114.127,1,
2007-01-06,16:47:31,60451.8200000000,2.25198,2.14285,114.177,1,
2007-01-06,16:47:31,60451.8300000000,2.24206,2.15285,114.119,1,
2007-01-06,16:47:31,60451.8400000000,2.24206,2.14285,114.169,1,
2007-01-06,16:47:31,60451.8500000000,2.24206,2.14285,114.229,1,
2007-01-06,16:47:31,60451.8600000000,2.25198,2.15285,114.179,1,
2007-01-06,16:47:31,60451.8700000000,2.24198,2.15277,114.079,1,
2007-01-06,16:47:31,60451.8800000000,2.2619,2.15277,114.279,1,
2007-01-06,16:47:31,60451.8900000000,2.25198,2.15277,114.112,1,
2007-01-06,16:47:31,60451.9000000000,2.24198,2.15277,114.182,1,
2007-01-06,16:47:31,60451.9100000000,2.25198,2.14285,114.136,1,
2007-01-06,16:47:31,60451.9200000000,2.25198,2.15277,114.186,1,
2007-01-06,16:47:31,60451.9300000000,2.25198,2.16269,114.086,1,
2007-01-06,16:47:31,60451.9400000000,2.25198,2.15277,114.127,1,
2007-01-06,16:47:31,60451.9500000000,2.25198,2.14277,114.119,1,
2007-01-06,16:47:31,60451.9600000000,2.24198,2.14285,114.069,1,
2007-01-06,16:47:31,60451.9700000000,2.2619,2.15285,114.169,1,
2007-01-06,16:47:31,60451.9800000000,2.2619,2.13293,114.058,1,
2007-01-06,16:47:31,60451.9900000000,2.27182,2.14285,113.966,1,
2007-01-06,16:47:32,60452.0000000000,2.2619,2.15277,114.015,1,
2007-01-06,16:47:32,60452.0100000000,2.2619,2.14285,114.115,1,
2007-01-06,16:47:32,60452.0200000000,2.2619,2.14285,114.29,1,
2007-01-06,16:47:32,60452.0300000000,2.2719,2.15277,114.19,1,
2007-01-06,16:47:32,60452.0400000000,2.2619,2.15277,114.282,1,
2007-01-06,16:47:32,60452.0500000000,2.27182,2.15277,114.29,1,
2007-01-06,16:47:32,60452.0600000000,2.2619,2.15277,114.24,1,
2007-01-06,16:47:32,60452.0700000000,2.27182,2.16269,114.337,1,
2007-01-06,16:47:32,60452.0800000000,2.28174,2.15277,114.287,1,
2007-01-06,16:47:32,60452.0900000000,2.27174,2.15277,114.252,1,
2007-01-06,16:47:32,60452.1000000000,2.27182,2.16277,114.202,1,
2007-01-06,16:47:32,60452.1100000000,2.2619,2.15277,114.151,1,
2007-01-06,16:47:32,60452.1200000000,2.2519,2.15277,114.201,1,
2007-01-06,16:47:32,60452.1300000000,2.24206,2.16269,114.204,1,
2007-01-06,16:47:32,60452.1400000000,2.25206,2.15269,114.155,1,
2007-01-06,16:47:32,60452.1500000000,2.25198,2.15277,114.096,1,
2007-01-06,16:47:32,60452.1600000000,2.25198,2.16269,114.119,1,
2007-01-06,16:47:32,60452.1700000000,2.26198,2.15277,114.169,1,
2007-01-06,16:47:32,60452.1800000000,2.2619,2.15277,114.236,1,
2007-01-06,16:47:32,60452.1900000000,2.27182,2.16269,114.187,1,
2007-01-06,16:47:32,60452.2000000000,2.2619,2.15277,114.286,1,
2007-01-06,16:47:32,60452.2100000000,2.2719,2.16277,114.297,1,
2007-01-06,16:47:32,60452.2200000000,2.2519,2.14277,114.198,1,
2007-01-06,16:47:32,60452.2300000000,2.2919,2.18277,114.074,1,
2007-01-06,16:47:32,60452.2400000000,2.2119,2.10277,114.166,1,
2007-01-06,16:47:32,60452.2500000000,2.25198,2.14285,114.117,1,
2007-01-06,16:47:32,60452.2600000000,2.2619,2.15277,114.174,1,
2007-01-06,16:47:32,60452.2700000000,2.2619,2.16269,114.182,1,
2007-01-06,16:47:32,60452.2800000000,2.2819,2.18269,114.132,1,
2007-01-06,16:47:32,60452.2900000000,2.2419,2.14269,114.032,1,
2007-01-06,16:47:32,60452.3000000000,2.3219,2.22269,114.232,1,
2007-01-06,16:47:32,60452.3100000000,2.1619,2.06269,114.29,1,
2007-01-06,16:47:32,60452.3200000000,2.24206,2.15277,114.313,1,
2007-01-06,16:47:32,60452.3300000000,2.25198,2.15277,114.213,1,
2007-01-06,16:47:32,60452.3400000000,2.25198,2.16269,114.204,1,
2007-01-06,16:47:32,60452.3500000000,2.23213,2.13293,114.105,1,
2007-01-06,16:47:32,60452.3600000000,2.23213,2.14285,113.996,1,
2007-01-06,16:47:32,60452.3700000000,2.24206,2.14285,114.051,1,
2007-01-06,16:47:32,60452.3800000000,2.24206,2.15277,114.004,1,
2007-01-06,16:47:32,60452.3900000000,2.25198,2.15277,114.053,1,
2007-01-06,16:47:32,60452.4000000000,2.25198,2.15277,114.153,1,
2007-01-06,16:47:32,60452.4100000000,2.24206,2.15277,114.182,1,
2007-01-06,16:47:32,60452.4200000000,2.25198,2.14285,114.082,1,
2007-01-06,16:47:32,60452.4300000000,2.24206,2.14285,114.281,1,
2007-01-06,16:47:32,60452.4400000000,2.24206,2.15277,114.36,1,
2007-01-06,16:47:32,60452.4500000000,2.25206,2.16269,114.182,1,
2007-01-06,16:47:32,60452.4600000000,2.24206,2.15269,114.174,1,
2007-01-06,16:47:32,60452.4700000000,2.25198,2.15277,114.22,1,
2007-01-06,16:47:32,60452.4800000000,2.25198,2.14285,114.17,1,
2007-01-06,16:47:32,60452.4900000000,2.2619,2.15277,114.27,1,
2007-01-06,16:47:32,60452.5000000000,2.2619,2.15277,114.07,1,
2007-01-06,16:47:32,60452.5100000000,2.2719,2.16277,114.174,1,
2007-01-06,16:47:32,60452.5200000000,2.2519,2.14277,114.267,1,
2007-01-06,16:47:32,60452.5300000000,2.27182,2.15277,114.329,1,
2007-01-06,16:47:32,60452.5400000000,2.28174,2.14285,114.279,1,
2007-01-06,16:47:32,60452.5500000000,2.27182,2.15277,114.275,1,
2007-01-06,16:47:32,60452.5600000000,2.28182,2.15277,114.275,1,
2007-01-06,16:47:32,60452.5700000000,2.27182,2.16269,114.259,1,
2007-01-06,16:47:32,60452.5800000000,2.27182,2.15277,114.236,1,
2007-01-06,16:47:32,60452.5900000000,2.28174,2.16269,114.204,1,
2007-01-06,16:47:32,60452.6000000000,2.27182,2.16269,114.155,1,
2007-01-06,16:47:32,60452.6100000000,2.2619,2.15277,114.174,1,
2007-01-06,16:47:32,60452.6200000000,2.2619,2.16269,114.159,1,
2007-01-06,16:47:32,60452.6300000000,2.2719,2.16269,114.109,1,
2007-01-06,16:47:32,60452.6400000000,2.27182,2.16269,114.209,1,
2007-01-06,16:47:32,60452.6500000000,2.27182,2.15277,114.144,1,
2007-01-06,16:47:32,60452.6600000000,2.2619,2.16269,114.243,1,
2007-01-06,16:47:32,60452.6700000000,2.2519,2.16269,114.275,1,
2007-01-06,16:47:32,60452.6800000000,2.2619,2.15277,114.175,1,
2007-01-06,16:47:32,60452.6900000000,2.2619,2.16269,114.374,1,
2007-01-06,16:47:32,60452.7000000000,2.2619,2.16269,114.267,1,
2007-01-06,16:47:32,60452.7100000000,2.2619,2.15277,114.204,1,
2007-01-06,16:47:32,60452.7200000000,2.2619,2.15277,114.304,1,
2007-01-06,16:47:32,60452.7300000000,2.25198,2.16269,114.105,1,
2007-01-06,16:47:32,60452.7400000000,2.2619,2.15277,114.004,1,
2007-01-06,16:47:32,60452.7500000000,2.27182,2.16269,114.174,1,
2007-01-06,16:47:32,60452.7600000000,2.26182,2.15277,114.074,1,
2007-01-06,16:47:32,60452.7700000000,2.2619,2.15277,114.274,1,
2007-01-06,16:47:32,60452.7800000000,2.2619,2.15277,114.136,1,
2007-01-06,16:47:32,60452.7900000000,2.25198,2.16269,114.275,1,
2007-01-06,16:47:32,60452.8000000000,2.2619,2.16269,114.175,1,
2007-01-06,16:47:32,60452.8100000000,2.2619,2.15269,114.322,1,
2007-01-06,16:47:32,60452.8200000000,2.25198,2.15277,114.229,1,
2007-01-06,16:47:32,60452.8300000000,2.25198,2.15277,114.197,1,
2007-01-06,16:47:32,60452.8400000000,2.2619,2.16269,114.22,1,
2007-01-06,16:47:32,60452.8500000000,2.2619,2.15277,114.17,1,
2007-01-06,16:47:32,60452.8600000000,2.2619,2.15277,114.07,1,
2007-01-06,16:47:32,60452.8700000000,2.25198,2.15277,114.136,1,
2007-01-06,16:47:32,60452.8800000000,2.2619,2.15277,114.236,1,
2007-01-06,16:47:32,60452.8900000000,2.25198,2.15277,114.22,1,
2007-01-06,16:47:32,60452.9000000000,2.2619,2.16269,114.229,1,
2007-01-06,16:47:32,60452.9100000000,2.25198,2.15277,114.204,1,
2007-01-06,16:47:32,60452.9200000000,2.2619,2.15277,114.155,1,
2007-01-06,16:47:32,60452.9300000000,2.2619,2.15277,114.151,1,
2007-01-06,16:47:32,60452.9400000000,2.2619,2.14285,114.201,1,
2007-01-06,16:47:32,60452.9500000000,2.2719,2.15285,114.244,1,
2007-01-06,16:47:32,60452.9600000000,2.25198,2.14285,114.194,1,
2007-01-06,16:47:32,60452.9700000000,2.2619,2.15277,114.094,1,
2007-01-06,16:47:32,60452.9800000000,2.27182,2.15277,114.236,1,
2007-01-06,16:47:32,60452.9900000000,2.2619,2.14285,114.159,1,
2007-01-06,16:47:33,60453.0000000000,2.27182,2.15285,114.209,1,
2007-01-06,16:47:33,60453.0100000000,2.27182,2.15277,114.166,1,
2007-01-06,16:47:33,60453.0200000000,2.2619,2.15277,114.117,1,
2007-01-06,16:47:33,60453.0300000000,2.2619,2.16269,114.216,1,
2007-01-06,16:47:33,60453.0400000000,2.2619,2.15277,114.017,1,
2007-01-06,16:47:33,60453.0500000000,2.25198,2.16269,114.081,1,
2007-01-06,16:47:33,60453.0600000000,2.26198,2.16269,114.259,1,
2007-01-06,16:47:33,60453.0700000000,2.25198,2.15277,114.275,1,
2007-01-06,16:47:33,60453.0800000000,2.2619,2.14285,114.229,1,
2007-01-06,16:47:33,60453.0900000000,2.27182,2.15285,114.179,1,
2007-01-06,16:47:33,60453.1000000000,2.27182,2.16269,114.229,1,
2007-01-06,16:47:33,60453.1100000000,2.28174,2.15269,114.179,1,
2007-01-06,16:47:33,60453.1200000000,2.27182,2.16269,114.079,1,
2007-01-06,16:47:33,60453.1300000000,2.27182,2.15277,114.182,1,
2007-01-06,16:47:33,60453.1400000000,2.27182,2.15277,114.212,1,
2007-01-06,16:47:33,60453.1500000000,2.28174,2.15277,114.262,1,
2007-01-06,16:47:33,60453.1600000000,2.27174,2.16277,114.162,1,
2007-01-06,16:47:33,60453.1700000000,2.25198,2.14285,114.127,1,
2007-01-06,16:47:33,60453.1800000000,2.2619,2.15285,114.027,1,
2007-01-06,16:47:33,60453.1900000000,2.25198,2.15277,114.227,1,
2007-01-06,16:47:33,60453.2000000000,2.25198,2.16269,114.297,1,
2007-01-06,16:47:33,60453.2100000000,2.2619,2.15277,114.182,1,
2007-01-06,16:47:33,60453.2200000000,2.2519,2.16269,114.082,1,
2007-01-06,16:47:33,60453.2300000000,2.2619,2.16269,114.189,1,
2007-01-06,16:47:33,60453.2400000000,2.25198,2.15269,114.197,1,
2007-01-06,16:47:33,60453.2500000000,2.2619,2.16269,114.236,1,
2007-01-06,16:47:33,60453.2600000000,2.25198,2.16269,114.204,1,
2007-01-06,16:47:33,60453.2700000000,2.25198,2.15269,114.254,1,
2007-01-06,16:47:33,60453.2800000000,2.2619,2.15277,114.267,1,
2007-01-06,16:47:33,60453.2900000000,2.25198,2.15277,114.22,1,
2007-01-06,16:47:33,60453.3000000000,2.2619,2.16269,114.174,1,
2007-01-06,16:47:33,60453.3100000000,2.25198,2.15277,114.124,1,
2007-01-06,16:47:33,60453.3200000000,2.2619,2.15277,114.159,1,
2007-01-06,16:47:33,60453.3300000000,2.2619,2.15277,114.109,1,
2007-01-06,16:47:33,60453.3400000000,2.2619,2.15277,114.209,1,
2007-01-06,16:47:33,60453.3500000000,2.2619,2.15277,114.019,1,
2007-01-06,16:47:33,60453.3600000000,2.27182,2.16269,114.119,1,
2007-01-06,16:47:33,60453.3700000000,2.26182,2.15269,114.119,1,
2007-01-06,16:47:33,60453.3800000000,2.2619,2.15277,114.166,1,
2007-01-06,16:47:33,60453.3900000000,2.2519,2.15277,114.117,1,
2007-01-06,16:47:33,60453.4000000000,2.24206,2.15277,114.189,1,
2007-01-06,16:47:33,60453.4100000000,2.25206,2.16269,114.239,1,
2007-01-06,16:47:33,60453.4200000000,2.24206,2.15269,114.159,1,
2007-01-06,16:47:33,60453.4300000000,2.25198,2.15277,114.189,1,
2007-01-06,16:47:33,60453.4400000000,2.25198,2.15277,114.239,1,
2007-01-06,16:47:33,60453.4500000000,2.25198,2.15277,114.182,1,
2007-01-06,16:47:33,60453.4600000000,2.24206,2.15277,114.151,1,
2007-01-06,16:47:33,60453.4700000000,2.25206,2.15277,114.182,1,
2007-01-06,16:47:33,60453.4800000000,2.24206,2.15277,114.182,1,
2007-01-06,16:47:33,60453.4900000000,2.24206,2.16269,114.132,1,
2007-01-06,16:47:33,60453.5000000000,2.24206,2.15269,114.232,1,
2007-01-06,16:47:33,60453.5100000000,2.24206,2.15277,114.032,1,
2007-01-06,16:47:33,60453.5200000000,2.25206,2.16277,114.174,1,
2007-01-06,16:47:33,60453.5300000000,2.23206,2.14277,114.345,1,
2007-01-06,16:47:33,60453.5400000000,2.25198,2.14285,114.252,1,
2007-01-06,16:47:33,60453.5500000000,2.25198,2.14285,114.236,1,
2007-01-06,16:47:33,60453.5600000000,2.25198,2.15277,114.286,1,
2007-01-06,16:47:33,60453.5700000000,2.26198,2.15277,114.352,1,
2007-01-06,16:47:33,60453.5800000000,2.2619,2.14285,114.302,1,
2007-01-06,16:47:33,60453.5900000000,2.2619,2.15285,114.322,1,
2007-01-06,16:47:33,60453.6000000000,2.27182,2.15277,114.297,1,
2007-01-06,16:47:33,60453.6100000000,2.26182,2.15277,114.252,1,
2007-01-06,16:47:33,60453.6200000000,2.24206,2.15277,114.297,1,
2007-01-06,16:47:33,60453.6300000000,2.25198,2.15277,114.247,1,
2007-01-06,16:47:33,60453.6400000000,2.24198,2.15277,114.148,1,
2007-01-06,16:47:33,60453.6500000000,2.22221,2.15277,114.244,1,
2007-01-06,16:47:33,60453.6600000000,2.23221,2.16269,114.275,1,
2007-01-06,16:47:33,60453.6700000000,2.24206,2.15277,114.324,1,
2007-01-06,16:47:33,60453.6800000000,2.24206,2.15277,114.415,1,
2007-01-06,16:47:33,60453.6900000000,2.23213,2.15277,114.365,1,
2007-01-06,16:47:33,60453.7000000000,2.24213,2.15277,114.265,1,
2007-01-06,16:47:33,60453.7100000000,2.23213,2.14285,114.29,1,
2007-01-06,16:47:33,60453.7200000000,2.24213,2.15277,114.19,1,
2007-01-06,16:47:33,60453.7300000000,2.24206,2.14285,114.104,1,
2007-01-06,16:47:33,60453.7400000000,2.25198,2.15277,114.204,1,
2007-01-06,16:47:33,60453.7500000000,2.25198,2.16269,114.403,1,
2007-01-06,16:47:33,60453.7600000000,2.25198,2.15269,114.204,1,
2007-01-06,16:47:33,60453.7700000000,2.2619,2.15277,114.204,1,
2007-01-06,16:47:33,60453.7800000000,2.25198,2.15277,114.282,1,
2007-01-06,16:47:33,60453.7900000000,2.26198,2.14285,114.232,1,
2007-01-06,16:47:33,60453.8000000000,2.2619,2.15285,114.166,1,
2007-01-06,16:47:33,60453.8100000000,2.27182,2.14285,114.117,1,
2007-01-06,16:47:33,60453.8200000000,2.27182,2.14285,114.216,1,
2007-01-06,16:47:33,60453.8300000000,2.27182,2.14285,114.229,1,
2007-01-06,16:47:33,60453.8400000000,2.27182,2.14285,114.144,1,
2007-01-06,16:47:33,60453.8500000000,2.2619,2.15277,114.193,1,
2007-01-06,16:47:33,60453.8600000000,2.2619,2.15277,114.094,1,
2007-01-06,16:47:33,60453.8700000000,2.2619,2.14285,114.182,1,
2007-01-06,16:47:33,60453.8800000000,2.2619,2.14285,114.136,1,
2007-01-06,16:47:33,60453.8900000000,2.25198,2.15277,114.166,1,
2007-01-06,16:47:33,60453.9000000000,2.25198,2.15277,114.117,1,
2007-01-06,16:47:33,60453.9100000000,2.25198,2.14285,114.089,1,
2007-01-06,16:47:33,60453.9200000000,2.25198,2.14285,114.136,1,
2007-01-06,16:47:33,60453.9300000000,2.25198,2.15277,114.186,1,
2007-01-06,16:47:33,60453.9400000000,2.25198,2.15277,114.286,1,
2007-01-06,16:47:33,60453.9500000000,2.25198,2.14285,114.282,1,
2007-01-06,16:47:33,60453.9600000000,2.26198,2.15285,114.382,1,
2007-01-06,16:47:33,60453.9700000000,2.24206,2.14285,114.204,1,
2007-01-06,16:47:33,60453.9800000000,2.25206,2.14285,114.182,1,
2007-01-06,16:47:33,60453.9900000000,2.25198,2.15277,114.132,1,
2007-01-06,16:47:34,60454.0000000000,2.2619,2.14285,114.232,1,
2007-01-06,16:47:34,60454.0100000000,2.2719,2.15285,114.096,1,
2007-01-06,16:47:34,60454.0200000000,2.2619,2.15277,114.196,1,
2007-01-06,16:47:34,60454.0300000000,2.25198,2.14285,114.345,1,
2007-01-06,16:47:34,60454.0400000000,2.26198,2.15277,114.367,1,
