2005-10-09,17:52:33,64353.6300000000,0,0,0,0,
2005-10-09,17:52:33,64353.6350000000,0,0,0,0,
2005-10-09,17:52:33,64353.6400000000,0,0,0,0,
2005-10-09,17:52:33,64353.6450000000,0,0,0,0,
2005-10-09,17:52:33,64353.6500000000,0,0,0,0,
2005-10-09,17:52:33,64353.6550000000,0,0,0,0,
2005-10-09,17:52:33,64353.6600000000,0,0,0,0,
2005-10-09,17:52:33,64353.6650000000,0,0,0,0,
2005-10-09,17:52:33,64353.6700000000,0,0,0,0,
2005-10-09,17:52:33,64353.6750000000,0,0,0,0,
2005-10-09,17:52:33,64353.6800000000,0,0,0,0,
2005-10-09,17:52:33,64353.6850000000,0,0,0,0,
2005-10-09,17:52:33,64353.6900000000,0,0,0,0,
2005-10-09,17:52:33,64353.6950000000,0,0,0,0,
2005-10-09,17:52:33,64353.7000000000,0,0,0,0,
2005-10-09,17:52:33,64353.7050000000,0,0,0,0,
2005-10-09,17:52:33,64353.7100000000,0,0,0,0,
2005-10-09,17:52:33,64353.7150000000,0,0,0,0,
2005-10-09,17:52:33,64353.7200000000,0,0,0,0,
2005-10-09,17:52:33,64353.7250000000,0,0,0,0,
2005-10-09,17:52:33,64353.7300000000,0,0,0,0,
2005-10-09,17:52:33,64353.7350000000,0,0,0,0,
2005-10-09,17:52:33,64353.7400000000,0,0,0,0,
2005-10-09,17:52:33,64353.7450000000,0,0,0,0,
2005-10-09,17:52:33,64353.7500000000,0,0,0,0,
2005-10-09,17:52:33,64353.7550000000,0,0,0,0,
2005-10-09,17:52:33,64353.7600000000,0,0,0,0,
2005-10-09,17:52:33,64353.7650000000,0,0,0,0,
2005-10-09,17:52:33,64353.7700000000,0,0,0,0,
2005-10-09,17:52:33,64353.7750000000,0,0,0,0,
2005-10-09,17:52:33,64353.7800000000,0,0,0,0,
2005-10-09,17:52:33,64353.7850000000,0,0,0,0,
2005-10-09,17:52:33,64353.7900000000,0,0,0,0,
2005-10-09,17:52:33,64353.7950000000,0,0,0,0,
2005-10-09,17:52:33,64353.8000000000,0,0,0,0,
2005-10-09,17:52:33,64353.8050000000,0,0,0,0,
2005-10-09,17:52:33,64353.8100000000,0,0,0,0,
2005-10-09,17:52:33,64353.8150000000,0,0,0,0,
2005-10-09,17:52:33,64353.8200000000,0,0,0,0,
2005-10-09,17:52:33,64353.8250000000,0,0,0,0,
2005-10-09,17:52:33,64353.8300000000,0,0,0,0,
2005-10-09,17:52:33,64353.8350000000,0,0,0,0,
2005-10-09,17:52:33,64353.8400000000,0,0,0,0,
2005-10-09,17:52:33,64353.8450000000,0,0,0,0,
2005-10-09,17:52:33,64353.8500000000,0,0,0,0,
2005-10-09,17:52:33,64353.8550000000,0,0,0,0,
2005-10-09,17:52:33,64353.8600000000,0,0,0,0,
2005-10-09,17:52:33,64353.8650000000,0,0,0,0,
2005-10-09,17:52:33,64353.8700000000,0,0,0,0,
2005-10-09,17:52:33,64353.8750000000,0,0,0,0,
2005-10-09,17:52:33,64353.8800000000,0,0,0,0,
2005-10-09,17:52:33,64353.8850000000,0,0,0,0,
2005-10-09,17:52:33,64353.8900000000,0,0,0,0,
2005-10-09,17:52:33,64353.8950000000,0,0,0,0,
2005-10-09,17:52:33,64353.9000000000,0,0,0,0,
2005-10-09,17:52:33,64353.9050000000,0,0,0,0,
2005-10-09,17:52:33,64353.9100000000,0,0,0,0,
2005-10-09,17:52:33,64353.9150000000,0,0,0,0,
2005-10-09,17:52:33,64353.9200000000,0,0,0,0,
2005-10-09,17:52:33,64353.9250000000,0,0,0,0,
2005-10-09,17:52:33,64353.9300000000,0,0,0,0,
2005-10-09,17:52:33,64353.9350000000,0,0,0,0,
2005-10-09,17:52:33,64353.9400000000,0,0,0,0,
2005-10-09,17:52:33,64353.9450000000,0,0,0,0,
2005-10-09,17:52:33,64353.9500000000,0,0,0,0,
2005-10-09,17:52:33,64353.9550000000,0,0,0,0,
2005-10-09,17:52:33,64353.9600000000,0,0,0,0,
2005-10-09,17:52:33,64353.9650000000,0,0,0,0,
2005-10-09,17:52:33,64353.9700000000,0,0,0,0,
2005-10-09,17:52:33,64353.9750000000,0,0,0,0,
2005-10-09,17:52:33,64353.9800000000,0,0,0,0,
2005-10-09,17:52:33,64353.9850000000,0,0,0,0,
2005-10-09,17:52:33,64353.9900000000,0,0,0,0,
2005-10-09,17:52:33,64353.9950000000,0,0,0,0,
2005-10-09,17:52:34,64354.0000000000,0,0,0,0,
2005-10-09,17:52:34,64354.0050000000,0,0,0,0,
2005-10-09,17:52:34,64354.0100000000,0,0,0,0,
2005-10-09,17:52:34,64354.0150000000,0,0,0,0,
2005-10-09,17:52:34,64354.0200000000,0,0,0,0,
2005-10-09,17:52:34,64354.0250000000,0,0,0,0,
2005-10-09,17:52:34,64354.0300000000,0,0,0,0,
2005-10-09,17:52:34,64354.0350000000,0,0,0,0,
2005-10-09,17:52:34,64354.0400000000,0,0,0,0,
2005-10-09,17:52:34,64354.0450000000,0,0,0,0,
2005-10-09,17:52:34,64354.0500000000,0,0,0,0,
2005-10-09,17:52:34,64354.0550000000,0,0,0,0,
2005-10-09,17:52:34,64354.0600000000,0,0,0,0,
2005-10-09,17:52:34,64354.0650000000,0,0,0,0,
2005-10-09,17:52:34,64354.0700000000,0,0,0,0,
2005-10-09,17:52:34,64354.0750000000,0,0,0,0,
2005-10-09,17:52:34,64354.0800000000,0,0,0,0,
2005-10-09,17:52:34,64354.0850000000,0,0,0,0,
2005-10-09,17:52:34,64354.0900000000,0,0,0,0,
2005-10-09,17:52:34,64354.0950000000,0,0,0,0,
2005-10-09,17:52:34,64354.1000000000,0,0,0,0,
2005-10-09,17:52:34,64354.1050000000,0,0,0,0,
2005-10-09,17:52:34,64354.1100000000,0,0,0,0,
2005-10-09,17:52:34,64354.1150000000,0,0,0,0,
2005-10-09,17:52:34,64354.1200000000,0,0,0,0,
2005-10-09,17:52:34,64354.1250000000,0,0,0,0,
2005-10-09,17:52:34,64354.1300000000,0,0,0,0,
2005-10-09,17:52:34,64354.1350000000,0,0,0,0,
2005-10-09,17:52:34,64354.1400000000,0,0,0,0,
2005-10-09,17:52:34,64354.1450000000,0,0,0,0,
2005-10-09,17:52:34,64354.1500000000,0,0,0,0,
2005-10-09,17:52:34,64354.1550000000,0,0,0,0,
2005-10-09,17:52:34,64354.1600000000,0,0,0,0,
2005-10-09,17:52:34,64354.1650000000,0,0,0,0,
2005-10-09,17:52:34,64354.1700000000,0,0,0,0,
2005-10-09,17:52:34,64354.1750000000,0,0,0,0,
2005-10-09,17:52:34,64354.1800000000,0,0,0,0,
2005-10-09,17:52:34,64354.1850000000,0,0,0,0,
2005-10-09,17:52:34,64354.1900000000,0,0,0,0,
2005-10-09,17:52:34,64354.1950000000,0,0,0,0,
2005-10-09,17:52:34,64354.2000000000,0,0,0,0,
2005-10-09,17:52:34,64354.2050000000,0,0,0,0,
2005-10-09,17:52:34,64354.2100000000,0,0,0,0,
2005-10-09,17:52:34,64354.2150000000,0,0,0,0,
2005-10-09,17:52:34,64354.2200000000,0,0,0,0,
2005-10-09,17:52:34,64354.2250000000,0,0,0,0,
2005-10-09,17:52:34,64354.2300000000,0,0,0,0,
2005-10-09,17:52:34,64354.2350000000,0,0,0,0,
2005-10-09,17:52:34,64354.2400000000,0,0,0,0,
2005-10-09,17:52:34,64354.2450000000,0,0,0,0,
2005-10-09,17:52:34,64354.2500000000,0,0,0,0,
2005-10-09,17:52:34,64354.2550000000,0,0,0,0,
2005-10-09,17:52:34,64354.2600000000,0,0,0,0,
2005-10-09,17:52:34,64354.2650000000,0,0,0,0,
2005-10-09,17:52:34,64354.2700000000,0,0,0,0,
2005-10-09,17:52:34,64354.2750000000,0,0,0,0,
2005-10-09,17:52:34,64354.2800000000,0,0,0,0,
2005-10-09,17:52:34,64354.2850000000,0,0,0,0,
2005-10-09,17:52:34,64354.2900000000,0,0,0,0,
2005-10-09,17:52:34,64354.2950000000,0,0,0,0,
2005-10-09,17:52:34,64354.3000000000,0,0,0,0,
2005-10-09,17:52:34,64354.3050000000,0,0,0,0,
2005-10-09,17:52:34,64354.3100000000,0,0,0,0,
2005-10-09,17:52:34,64354.3150000000,0,0,0,0,
2005-10-09,17:52:34,64354.3200000000,0,0,0,0,
2005-10-09,17:52:34,64354.3250000000,0,0,0,0,
2005-10-09,17:52:34,64354.3300000000,0,0,0,0,
2005-10-09,17:52:34,64354.3350000000,0,0,0,0,
2005-10-09,17:52:34,64354.3400000000,0,0,0,0,
2005-10-09,17:52:34,64354.3450000000,0,0,0,0,
2005-10-09,17:52:34,64354.3500000000,0,0,0,0,
2005-10-09,17:52:34,64354.3550000000,0,0,0,0,
2005-10-09,17:52:34,64354.3600000000,0,0,0,0,
2005-10-09,17:52:34,64354.3650000000,0,0,0,0,
2005-10-09,17:52:34,64354.3700000000,0,0,0,0,
2005-10-09,17:52:34,64354.3750000000,0,0,0,0,
2005-10-09,17:52:34,64354.3800000000,0,0,0,0,
2005-10-09,17:52:34,64354.3850000000,0,0,0,0,
2005-10-09,17:52:34,64354.3900000000,0,0,0,0,
2005-10-09,17:52:34,64354.3950000000,0,0,0,0,
2005-10-09,17:52:34,64354.4000000000,0,0,0,0,
2005-10-09,17:52:34,64354.4050000000,0,0,0,0,
2005-10-09,17:52:34,64354.4100000000,0,0,0,0,
2005-10-09,17:52:34,64354.4150000000,0,0,0,0,
2005-10-09,17:52:34,64354.4200000000,0,0,0,0,
2005-10-09,17:52:34,64354.4250000000,0,0,0,0,
2005-10-09,17:52:34,64354.4300000000,0,0,0,0,
2005-10-09,17:52:34,64354.4350000000,0,0,0,0,
2005-10-09,17:52:34,64354.4400000000,0,0,0,0,
2005-10-09,17:52:34,64354.4450000000,0,0,0,0,
2005-10-09,17:52:34,64354.4500000000,0,0,0,0,
2005-10-09,17:52:34,64354.4550000000,0,0,0,0,
2005-10-09,17:52:34,64354.4600000000,0,0,0,0,
2005-10-09,17:52:34,64354.4650000000,0,0,0,0,
2005-10-09,17:52:34,64354.4700000000,0,0,0,0,
2005-10-09,17:52:34,64354.4750000000,0,0,0,0,
2005-10-09,17:52:34,64354.4800000000,0,0,0,0,
2005-10-09,17:52:34,64354.4850000000,0,0,0,0,
2005-10-09,17:52:34,64354.4900000000,0,0,0,0,
2005-10-09,17:52:34,64354.4950000000,0,0,0,0,
2005-10-09,17:52:34,64354.5000000000,0,0,0,0,
2005-10-09,17:52:34,64354.5050000000,0,0,0,0,
2005-10-09,17:52:34,64354.5100000000,0,0,0,0,
2005-10-09,17:52:34,64354.5150000000,0,0,0,0,
2005-10-09,17:52:34,64354.5200000000,0,0,0,0,
2005-10-09,17:52:34,64354.5250000000,0,0,0,0,
2005-10-09,17:52:34,64354.5300000000,0,0,0,0,
2005-10-09,17:52:34,64354.5350000000,0,0,0,0,
2005-10-09,17:52:34,64354.5400000000,0,0,0,0,
2005-10-09,17:52:34,64354.5450000000,0,0,0,0,
2005-10-09,17:52:34,64354.5500000000,0,0,0,0,
2005-10-09,17:52:34,64354.5550000000,0,0,0,0,
2005-10-09,17:52:34,64354.5600000000,0,0,0,0,
2005-10-09,17:52:34,64354.5650000000,0,0,0,0,
2005-10-09,17:52:34,64354.5700000000,0,0,0,0,
2005-10-09,17:52:34,64354.5750000000,0,0,0,0,
2005-10-09,17:52:34,64354.5800000000,0,0,0,0,
2005-10-09,17:52:34,64354.5850000000,0,0,0,0,
2005-10-09,17:52:34,64354.5900000000,0,0,0,0,
2005-10-09,17:52:34,64354.5950000000,0,0,0,0,
2005-10-09,17:52:34,64354.6000000000,0,0,0,0,
2005-10-09,17:52:34,64354.6050000000,0,0,0,0,
2005-10-09,17:52:34,64354.6100000000,0,0,0,0,
2005-10-09,17:52:34,64354.6150000000,0,0,0,0,
2005-10-09,17:52:34,64354.6200000000,0,0,0,0,
2005-10-09,17:52:34,64354.6250000000,0,0,0,0,
2005-10-09,17:52:34,64354.6300000000,0,0,0,0,
2005-10-09,17:52:34,64354.6350000000,0,0,0,0,
2005-10-09,17:52:34,64354.6400000000,0,0,0,0,
2005-10-09,17:52:34,64354.6450000000,0,0,0,0,
2005-10-09,17:52:34,64354.6500000000,0,0,0,0,
2005-10-09,17:52:34,64354.6550000000,0,0,0,0,
2005-10-09,17:52:34,64354.6600000000,0,0,0,0,
2005-10-09,17:52:34,64354.6650000000,0,0,0,0,
2005-10-09,17:52:34,64354.6700000000,0,0,0,0,
2005-10-09,17:52:34,64354.6750000000,0,0,0,0,
2005-10-09,17:52:34,64354.6800000000,0,0,0,0,
2005-10-09,17:52:34,64354.6850000000,0,0,0,0,
2005-10-09,17:52:34,64354.6900000000,0,0,0,0,
2005-10-09,17:52:34,64354.6950000000,0,0,0,0,
2005-10-09,17:52:34,64354.7000000000,0,0,0,0,
2005-10-09,17:52:34,64354.7050000000,0,0,0,0,
2005-10-09,17:52:34,64354.7100000000,0,0,0,0,
2005-10-09,17:52:34,64354.7150000000,0,0,0,0,
2005-10-09,17:52:34,64354.7200000000,0,0,0,0,
2005-10-09,17:52:34,64354.7250000000,0,0,0,0,
2005-10-09,17:52:34,64354.7300000000,0,0,0,0,
2005-10-09,17:52:34,64354.7350000000,0,0,0,0,
2005-10-09,17:52:34,64354.7400000000,0,0,0,0,
2005-10-09,17:52:34,64354.7450000000,0,0,0,0,
2005-10-09,17:52:34,64354.7500000000,0,0,0,0,
2005-10-09,17:52:34,64354.7550000000,0,0,0,0,
2005-10-09,17:52:34,64354.7600000000,0,0,0,0,
2005-10-09,17:52:34,64354.7650000000,0,0,0,0,
2005-10-09,17:52:34,64354.7700000000,0,0,0,0,
2005-10-09,17:52:34,64354.7750000000,0,0,0,0,
2005-10-09,17:52:34,64354.7800000000,0,0,0,0,
2005-10-09,17:52:34,64354.7850000000,0,0,0,0,
2005-10-09,17:52:34,64354.7900000000,0,0,0,0,
2005-10-09,17:52:34,64354.7950000000,0,0,0,0,
2005-10-09,17:52:34,64354.8000000000,0,0,0,0,
2005-10-09,17:52:34,64354.8050000000,0,0,0,0,
2005-10-09,17:52:34,64354.8100000000,0,0,0,0,
2005-10-09,17:52:34,64354.8150000000,0,0,0,0,
2005-10-09,17:52:34,64354.8200000000,0,0,0,0,
2005-10-09,17:52:34,64354.8250000000,0,0,0,0,
2005-10-09,17:52:34,64354.8300000000,0,0,0,0,
2005-10-09,17:52:34,64354.8350000000,0,0,0,0,
2005-10-09,17:52:34,64354.8400000000,0,0,0,0,
2005-10-09,17:52:34,64354.8450000000,0,0,0,0,
2005-10-09,17:52:34,64354.8500000000,0,0,0,0,
2005-10-09,17:52:34,64354.8550000000,0,0,0,0,
2005-10-09,17:52:34,64354.8600000000,0,0,0,0,
2005-10-09,17:52:34,64354.8650000000,0,0,0,0,
2005-10-09,17:52:34,64354.8700000000,0,0,0,0,
2005-10-09,17:52:34,64354.8750000000,0,0,0,0,
2005-10-09,17:52:34,64354.8800000000,0,0,0,0,
2005-10-09,17:52:34,64354.8850000000,0,0,0,0,
2005-10-09,17:52:34,64354.8900000000,0,0,0,0,
2005-10-09,17:52:34,64354.8950000000,0,0,0,0,
2005-10-09,17:52:34,64354.9000000000,0,0,0,0,
2005-10-09,17:52:34,64354.9050000000,0,0,0,0,
2005-10-09,17:52:34,64354.9100000000,0,0,0,0,
2005-10-09,17:52:34,64354.9150000000,0,0,0,0,
2005-10-09,17:52:34,64354.9200000000,0,0,0,0,
2005-10-09,17:52:34,64354.9250000000,0,0,0,0,
2005-10-09,17:52:34,64354.9300000000,0,0,0,0,
2005-10-09,17:52:34,64354.9350000000,0,0,0,0,
2005-10-09,17:52:34,64354.9400000000,0,0,0,0,
2005-10-09,17:52:34,64354.9450000000,0,0,0,0,
2005-10-09,17:52:34,64354.9500000000,0,0,0,0,
2005-10-09,17:52:34,64354.9550000000,0,0,0,0,
2005-10-09,17:52:34,64354.9600000000,0,0,0,0,
2005-10-09,17:52:34,64354.9650000000,0,0,0,0,
2005-10-09,17:52:34,64354.9700000000,0,0,0,0,
2005-10-09,17:52:34,64354.9750000000,0,0,0,0,
2005-10-09,17:52:34,64354.9800000000,0,0,0,0,
2005-10-09,17:52:34,64354.9850000000,0,0,0,0,
2005-10-09,17:52:34,64354.9900000000,0,0,0,0,
2005-10-09,17:52:34,64354.9950000000,0,0,0,0,
2005-10-09,17:52:35,64355.0000000000,0,0,0,0,
2005-10-09,17:52:35,64355.0050000000,0,0,0,0,
2005-10-09,17:52:35,64355.0100000000,0,0,0,0,
2005-10-09,17:52:35,64355.0150000000,0,0,0,0,
2005-10-09,17:52:35,64355.0200000000,0,0,0,0,
2005-10-09,17:52:35,64355.0250000000,0,0,0,0,
2005-10-09,17:52:35,64355.0300000000,0,0,0,0,
2005-10-09,17:52:35,64355.0350000000,0,0,0,0,
2005-10-09,17:52:35,64355.0400000000,0,0,0,0,
2005-10-09,17:52:35,64355.0450000000,0,0,0,0,
2005-10-09,17:52:35,64355.0500000000,0,0,0,0,
2005-10-09,17:52:35,64355.0550000000,0,0,0,0,
2005-10-09,17:52:35,64355.0600000000,0,0,0,0,
2005-10-09,17:52:35,64355.0650000000,0,0,0,0,
2005-10-09,17:52:35,64355.0700000000,0,0,0,0,
2005-10-09,17:52:35,64355.0750000000,0,0,0,0,
2005-10-09,17:52:35,64355.0800000000,0,0,0,0,
2005-10-09,17:52:35,64355.0850000000,0,0,0,0,
2005-10-09,17:52:35,64355.0900000000,0,0,0,0,
2005-10-09,17:52:35,64355.0950000000,0,0,0,0,
2005-10-09,17:52:35,64355.1000000000,0,0,0,0,
2005-10-09,17:52:35,64355.1050000000,0,0,0,0,
2005-10-09,17:52:35,64355.1100000000,0,0,0,0,
2005-10-09,17:52:35,64355.1150000000,0,0,0,0,
2005-10-09,17:52:35,64355.1200000000,0,0,0,0,
2005-10-09,17:52:35,64355.1250000000,0,0,0,0,
2005-10-09,17:52:35,64355.1300000000,0,0,0,0,
2005-10-09,17:52:35,64355.1350000000,0,0,0,0,
2005-10-09,17:52:35,64355.1400000000,0,0,0,0,
2005-10-09,17:52:35,64355.1450000000,0,0,0,0,
2005-10-09,17:52:35,64355.1500000000,0,0,0,0,
2005-10-09,17:52:35,64355.1550000000,0,0,0,0,
2005-10-09,17:52:35,64355.1600000000,0,0,0,0,
2005-10-09,17:52:35,64355.1650000000,0,0,0,0,
2005-10-09,17:52:35,64355.1700000000,0,0,0,0,
2005-10-09,17:52:35,64355.1750000000,0,0,0,0,
2005-10-09,17:52:35,64355.1800000000,0,0,0,0,
2005-10-09,17:52:35,64355.1850000000,0,0,0,0,
2005-10-09,17:52:35,64355.1900000000,0,0,0,0,
2005-10-09,17:52:35,64355.1950000000,0,0,0,0,
2005-10-09,17:52:35,64355.2000000000,0,0,0,0,
2005-10-09,17:52:35,64355.2050000000,0,0,0,0,
2005-10-09,17:52:35,64355.2100000000,0,0,0,0,
2005-10-09,17:52:35,64355.2150000000,0,0,0,0,
2005-10-09,17:52:35,64355.2200000000,0,0,0,0,
2005-10-09,17:52:35,64355.2250000000,0,0,0,0,
2005-10-09,17:52:35,64355.2300000000,0,0,0,0,
2005-10-09,17:52:35,64355.2350000000,0,0,0,0,
2005-10-09,17:52:35,64355.2400000000,0,0,0,0,
2005-10-09,17:52:35,64355.2450000000,0,0,0,0,
2005-10-09,17:52:35,64355.2500000000,0,0,0,0,
2005-10-09,17:52:35,64355.2550000000,0,0,0,0,
2005-10-09,17:52:35,64355.2600000000,0,0,0,0,
2005-10-09,17:52:35,64355.2650000000,0,0,0,0,
2005-10-09,17:52:35,64355.2700000000,0,0,0,0,
2005-10-09,17:52:35,64355.2750000000,0,0,0,0,
2005-10-09,17:52:35,64355.2800000000,0,0,0,0,
2005-10-09,17:52:35,64355.2850000000,0,0,0,0,
2005-10-09,17:52:35,64355.2900000000,0,0,0,0,
2005-10-09,17:52:35,64355.2950000000,0,0,0,0,
2005-10-09,17:52:35,64355.3000000000,0,0,0,0,
2005-10-09,17:52:35,64355.3050000000,0,0,0,0,
2005-10-09,17:52:35,64355.3100000000,0,0,0,0,
2005-10-09,17:52:35,64355.3150000000,0,0,0,0,
2005-10-09,17:52:35,64355.3200000000,0,0,0,0,
2005-10-09,17:52:35,64355.3250000000,0,0,0,0,
2005-10-09,17:52:35,64355.3300000000,0,0,0,0,
2005-10-09,17:52:35,64355.3350000000,0,0,0,0,
2005-10-09,17:52:35,64355.3400000000,0,0,0,0,
2005-10-09,17:52:35,64355.3450000000,0,0,0,0,
2005-10-09,17:52:35,64355.3500000000,0,0,0,0,
2005-10-09,17:52:35,64355.3550000000,0,0,0,0,
2005-10-09,17:52:35,64355.3600000000,0,0,0,0,
2005-10-09,17:52:35,64355.3650000000,0,0,0,0,
2005-10-09,17:52:35,64355.3700000000,0,0,0,0,
2005-10-09,17:52:35,64355.3750000000,0,0,0,0,
2005-10-09,17:52:35,64355.3800000000,0,0,0,0,
2005-10-09,17:52:35,64355.3850000000,0,0,0,0,
2005-10-09,17:52:35,64355.3900000000,0,0,0,0,
2005-10-09,17:52:35,64355.3950000000,0,0,0,0,
2005-10-09,17:52:35,64355.4000000000,0,0,0,0,
2005-10-09,17:52:35,64355.4050000000,0,0,0,0,
2005-10-09,17:52:35,64355.4100000000,0,0,0,0,
2005-10-09,17:52:35,64355.4150000000,0,0,0,0,
2005-10-09,17:52:35,64355.4200000000,0,0,0,0,
2005-10-09,17:52:35,64355.4250000000,0,0,0,0,
2005-10-09,17:52:35,64355.4300000000,0,0,0,0,
2005-10-09,17:52:35,64355.4350000000,0,0,0,0,
2005-10-09,17:52:35,64355.4400000000,0,0,0,0,
2005-10-09,17:52:35,64355.4450000000,0,0,0,0,
2005-10-09,17:52:35,64355.4500000000,0,0,0,0,
2005-10-09,17:52:35,64355.4550000000,0,0,0,0,
2005-10-09,17:52:35,64355.4600000000,0,0,0,0,
2005-10-09,17:52:35,64355.4650000000,0,0,0,0,
2005-10-09,17:52:35,64355.4700000000,0,0,0,0,
2005-10-09,17:52:35,64355.4750000000,0,0,0,0,
2005-10-09,17:52:35,64355.4800000000,0,0,0,0,
2005-10-09,17:52:35,64355.4850000000,0,0,0,0,
2005-10-09,17:52:35,64355.4900000000,0,0,0,0,
2005-10-09,17:52:35,64355.4950000000,0,0,0,0,
2005-10-09,17:52:35,64355.5000000000,0,0,0,0,
2005-10-09,17:52:35,64355.5050000000,0,-0.009985,0,0,
2005-10-09,17:52:35,64355.5100000000,0,1.5e-05,0,0,
2005-10-09,17:52:35,64355.5150000000,0,0,0,0,
2005-10-09,17:52:35,64355.5200000000,0,0,0,0,
2005-10-09,17:52:35,64355.5250000000,0,0,0,0,
2005-10-09,17:52:35,64355.5300000000,0,0,0,0,
2005-10-09,17:52:35,64355.5350000000,0,0,0,0,
2005-10-09,17:52:35,64355.5400000000,0,-0.009985,0,0,
2005-10-09,17:52:35,64355.5450000000,0,1.5e-05,0,0,
2005-10-09,17:52:35,64355.5500000000,0,0,0,0,
2005-10-09,17:52:35,64355.5550000000,0,0,0,0,
2005-10-09,17:52:35,64355.5600000000,0,0,0,0,
2005-10-09,17:52:35,64355.5650000000,0,0,0,0,
2005-10-09,17:52:35,64355.5700000000,0,0,0,0,
2005-10-09,17:52:35,64355.5750000000,0,0,0,0,
2005-10-09,17:52:35,64355.5800000000,0,0,0,0,
2005-10-09,17:52:35,64355.5850000000,0,0,0,0,
2005-10-09,17:52:35,64355.5900000000,0,0,0,0,
2005-10-09,17:52:35,64355.5950000000,0,0,0,0,
2005-10-09,17:52:35,64355.6000000000,0,0,0,0,
2005-10-09,17:52:35,64355.6050000000,0,0,0,0,
2005-10-09,17:52:35,64355.6100000000,0,0,0,0,
2005-10-09,17:52:35,64355.6150000000,0,0,0,0,
2005-10-09,17:52:35,64355.6200000000,0,0,0,0,
2005-10-09,17:52:35,64355.6250000000,0,0,0,0,
2005-10-09,17:52:35,64355.6300000000,0,0,0,0,
2005-10-09,17:52:35,64355.6350000000,0,0,0,0,
2005-10-09,17:52:35,64355.6400000000,0,0,0,0,
2005-10-09,17:52:35,64355.6450000000,0,0,0,0,
2005-10-09,17:52:35,64355.6500000000,0,0,0,0,
2005-10-09,17:52:35,64355.6550000000,0,0,0,0,
2005-10-09,17:52:35,64355.6600000000,0,0,0,0,
2005-10-09,17:52:35,64355.6650000000,0,0,0,0,
2005-10-09,17:52:35,64355.6700000000,0,0,0,0,
2005-10-09,17:52:35,64355.6750000000,0,0,0,0,
2005-10-09,17:52:35,64355.6800000000,0,0,0,0,
2005-10-09,17:52:35,64355.6850000000,0,0,0,0,
2005-10-09,17:52:35,64355.6900000000,0,0,0,0,
2005-10-09,17:52:35,64355.6950000000,0,0,0,0,
2005-10-09,17:52:35,64355.7000000000,0,0,0,0,
2005-10-09,17:52:35,64355.7050000000,0,0,0,0,
2005-10-09,17:52:35,64355.7100000000,0,0,0,0,
2005-10-09,17:52:35,64355.7150000000,0,0,0,0,
2005-10-09,17:52:35,64355.7200000000,0,0,0,0,
2005-10-09,17:52:35,64355.7250000000,0,0,0,0,
2005-10-09,17:52:35,64355.7300000000,0,0,0,0,
2005-10-09,17:52:35,64355.7350000000,0,0,0,0,
2005-10-09,17:52:35,64355.7400000000,0,0,0,0,
2005-10-09,17:52:35,64355.7450000000,0,0,0,0,
2005-10-09,17:52:35,64355.7500000000,0,0,0,0,
2005-10-09,17:52:35,64355.7550000000,0,0,0,0,
2005-10-09,17:52:35,64355.7600000000,0,0,0,0,
2005-10-09,17:52:35,64355.7650000000,0,0,0,0,
2005-10-09,17:52:35,64355.7700000000,0,0,0,0,
2005-10-09,17:52:35,64355.7750000000,0,0,0,0,
2005-10-09,17:52:35,64355.7800000000,0,0,0,0,
2005-10-09,17:52:35,64355.7850000000,0,0,0,0,
2005-10-09,17:52:35,64355.7900000000,0,0,0,0,
2005-10-09,17:52:35,64355.7950000000,0,0,0,0,
2005-10-09,17:52:35,64355.8000000000,0,0,0,0,
2005-10-09,17:52:35,64355.8050000000,0,0,0,0,
2005-10-09,17:52:35,64355.8100000000,0,0,0,0,
2005-10-09,17:52:35,64355.8150000000,0,0,0,0,
2005-10-09,17:52:35,64355.8200000000,0,0,0,0,
2005-10-09,17:52:35,64355.8250000000,0,0,0,0,
2005-10-09,17:52:35,64355.8300000000,0,0,0,0,
2005-10-09,17:52:35,64355.8350000000,0,0,0,0,
2005-10-09,17:52:35,64355.8400000000,0,0,0,0,
2005-10-09,17:52:35,64355.8450000000,0,0,0,0,
2005-10-09,17:52:35,64355.8500000000,0,0,0,0,
2005-10-09,17:52:35,64355.8550000000,0,0,0,0,
2005-10-09,17:52:35,64355.8600000000,0,0,0,0,
2005-10-09,17:52:35,64355.8650000000,0,0,0,0,
2005-10-09,17:52:35,64355.8700000000,0,0,0,0,
2005-10-09,17:52:35,64355.8750000000,0,0,0,0,
2005-10-09,17:52:35,64355.8800000000,0,0,0,0,
2005-10-09,17:52:35,64355.8850000000,0,0,0,0,
2005-10-09,17:52:35,64355.8900000000,0,0,0,0,
2005-10-09,17:52:35,64355.8950000000,0,0,0,0,
2005-10-09,17:52:35,64355.9000000000,0,0,0,0,
2005-10-09,17:52:35,64355.9050000000,0,0,0,0,
2005-10-09,17:52:35,64355.9100000000,0,0,0,0,
2005-10-09,17:52:35,64355.9150000000,0,0,0,0,
2005-10-09,17:52:35,64355.9200000000,0,0,0,0,
2005-10-09,17:52:35,64355.9250000000,0,0,0,0,
2005-10-09,17:52:35,64355.9300000000,0,0,0,0,
2005-10-09,17:52:35,64355.9350000000,0,0,0,0,
2005-10-09,17:52:35,64355.9400000000,0,0,0,0,
2005-10-09,17:52:35,64355.9450000000,0,0,0,0,
2005-10-09,17:52:35,64355.9500000000,0,0,0,0,
2005-10-09,17:52:35,64355.9550000000,0,0,0,0,
