2023-11-14;13:13:00;47580,4952759270;2,134310134310134;-5,193154578754579;0,422948675722421;0;
2023-11-14;13:13:00;47580,4962759710;2,129426129426129;-5,188981684981686;0,4271031372578588;0;
2023-11-14;13:13:00;47580,4972759120;2,124542124542125;-5,184808791208791;0,431545289407131;0;
2023-11-14;13:13:00;47580,4982761130;2,124542124542125;-5,184808791208791;0,4362576010251309;0;
2023-11-14;13:13:00;47580,4992758970;2,117216117216117;-5,17854945054945;0,4412214747707526;0;
2023-11-14;13:13:00;47580,5002778170;2,114774114774115;-5,176463003663004;0,4464173205021003;0;
2023-11-14;13:13:00;47580,5012758830;2,112332112332112;-5,174376556776557;0,4518246325898284;0;
2023-11-14;13:13:00;47580,5022759800;2,102564102564103;-5,16603076923077;0,4574220708434926;0;
2023-11-14;13:13:00;47580,5032759200;2,097680097680098;-5,161857875457876;0,4631875447315321;0;
2023-11-14;13:13:00;47580,5042759650;2,092796092796093;-5,157684981684982;0,4690983005625051;0;
2023-11-14;13:13:00;47580,5052758540;2,085470085470086;-5,151425641025641;0,4751310112835143;0;
2023-11-14;13:13:00;47580,5062759500;2,080586080586081;-5,147252747252748;0,4812618685414274;0;
2023-11-14;13:13:00;47580,5072759950;2,070818070818071;-5,13890695970696;0,4874666766435694;0;
2023-11-14;13:13:00;47580,5082759360;2,063492063492064;-5,13264761904762;0,4937209480470685;0;
2023-11-14;13:13:00;47580,5092759290;2,058608058608058;-5,128474725274725;0,4999999999999998;0;
2023-11-14;13:13:00;47580,5102761820;2,051282051282051;-5,122215384615385;0,5062790519529311;0;
2023-11-14;13:13:00;47580,5112760180;2,043956043956044;-5,115956043956044;0,5125333233564302;0;
2023-11-14;13:13:00;47580,5122761150;2,036630036630036;-5,109696703296703;0,5187381314585722;0;
2023-11-14;13:13:00;47580,5132759510;2,029304029304029;-5,103437362637363;0,5248689887164852;0;
2023-11-14;13:13:00;47580,5142759960;2,021978021978022;-5,097178021978022;0,5309016994374944;0;
2023-11-14;13:13:00;47580,5152757810;2,012210012210012;-5,088832234432235;0,5368124552684675;0;
2023-11-14;13:13:00;47580,5162757210;2,002442002442002;-5,080486446886447;0,542577929156507;0;
2023-11-14;13:13:00;47580,5172759220;1,997557997557998;-5,076313553113554;0,5481753674101713;0;
2023-11-14;13:13:00;47580,5182759150;1,992673992673993;-5,072140659340659;0,5535826794978994;0;
2023-11-14;13:13:00;47580,5192759080;1,982905982905983;-5,063794871794872;0,5587785252292471;0;
2023-11-14;13:13:00;47580,5202777750;1,973137973137973;-5,055449084249084;0,5637423989748688;0;
2023-11-14;13:13:00;47580,5212761530;1,965811965811966;-5,049189743589744;0,5684547105928687;0;
2023-11-14;13:13:00;47580,5222760420;1,960927960927961;-5,04501684981685;0,5728968627421409;0;
2023-11-14;13:13:00;47580,5232759830;1,951159951159951;-5,036671062271062;0,5770513242775788;0;
2023-11-14;13:13:00;47580,5242759750;1,946275946275946;-5,032498168498169;0,5809016994374945;0;
2023-11-14;13:13:00;47580,5252759160;1,941391941391941;-5,028325274725275;0,5844327925502013;0;
2023-11-14;13:13:00;47580,5262757520;1,936507936507937;-5,024152380952382;0,5876306680043861;0;
2023-11-14;13:13:00;47580,5272760580;1,931623931623932;-5,019979487179487;0,5904827052466017;0;
2023-11-14;13:13:00;47580,5282759460;1,929181929181929;-5,017893040293041;0,592977648588825;0;
2023-11-14;13:13:00;47580,5292760430;1,919413919413919;-5,009547252747253;0,5951056516295152;0;
2023-11-14;13:13:00;47580,5302778590;1,912087912087912;-5,003287912087912;0,5968583161128629;0;
2023-11-14;13:13:00;47580,5312759760;1,90964590964591;-5,001201465201466;0,5982287250728687;0;
2023-11-14;13:13:00;47580,5322760210;1,90964590964591;-5,001201465201466;0,5992114701314477;0;
2023-11-14;13:13:00;47580,5332759100;1,907203907203907;-4,999115018315019;0,599802672842827;0;
2023-11-14;13:13:00;47580,5342759020;1,904761904761905;-4,997028571428571;0,5999999999999999;0;
2023-11-14;13:13:00;47580,5352757390;1,904761904761905;-4,997028571428571;0,5998026728428271;0;
2023-11-14;13:13:00;47580,5362757310;1,902319902319902;-4,994942124542124;0,5992114701314477;0;
2023-11-14;13:13:00;47580,5372757760;1,902319902319902;-4,994942124542124;0,5982287250728688;0;
2023-11-14;13:13:00;47580,5382758210;1,8998778998779;-4,992855677655678;0,5968583161128631;0;
2023-11-14;13:13:00;47580,5392759700;1,904761904761905;-4,997028571428571;0,5951056516295153;0;
2023-11-14;13:13:00;47580,5402778380;1,897435897435897;-4,990769230769231;0,5929776485888252;0;
2023-11-14;13:13:00;47580,5412760590;1,902319902319902;-4,994942124542124;0,590482705246602;0;
2023-11-14;13:13:00;47580,5422758440;1,904761904761905;-4,997028571428571;0,5876306680043863;0;
2023-11-14;13:13:00;47580,5432760970;1,907203907203907;-4,999115018315019;0,5844327925502015;0;
2023-11-14;13:13:00;47580,5442760900;1,907203907203907;-4,999115018315019;0,5809016994374948;0;
2023-11-14;13:13:00;47580,5452759260;1,912087912087912;-5,003287912087912;0,577051324277579;0;
2023-11-14;13:13:00;47580,5462759190;1,912087912087912;-5,003287912087912;0,5728968627421412;0;
2023-11-14;13:13:00;47580,5472759640;1,924297924297924;-5,013720146520146;0,568454710592869;0;
2023-11-14;13:13:00;47580,5482758520;1,924297924297924;-5,013720146520146;0,5637423989748691;0;
2023-11-14;13:13:00;47580,5492758970;1,926739926739927;-5,015806593406594;0,5587785252292474;0;
2023-11-14;13:13:00;47580,5502778170;1,936507936507937;-5,024152380952382;0,5535826794978997;0;
2023-11-14;13:13:00;47580,5512761430;1,941391941391941;-5,028325274725275;0,5481753674101717;0;
2023-11-14;13:13:00;47580,5522758230;1,946275946275946;-5,032498168498169;0,5425779291565074;0;
2023-11-14;13:13:00;47580,5532759200;1,946275946275946;-5,032498168498169;0,5368124552684679;0;
2023-11-14;13:13:00;47580,5542760170;1,953601953601954;-5,038757509157509;0,5309016994374949;0;
2023-11-14;13:13:00;47580,5552758530;1,963369963369963;-5,047103296703296;0,5248689887164857;0;
2023-11-14;13:13:00;47580,5562756900;1,973137973137973;-5,055449084249084;0,5187381314585726;0;
2023-11-14;13:13:00;47580,5572755780;1,980463980463981;-5,061708424908425;0,5125333233564306;0;
2023-11-14;13:13:00;47580,5582758310;1,992673992673993;-5,072140659340659;0,5062790519529315;0;
2023-11-14;13:13:00;47580,5592759800;1,99023199023199;-5,070054212454213;0,5000000000000002;0;
2023-11-14;13:13:00;47580,5602779000;2;-5,0784;0,4937209480470689;0;
2023-11-14;13:13:00;47580,5612760180;2,002442002442002;-5,080486446886447;0,4874666766435698;0;
2023-11-14;13:13:00;47580,5622760100;2,00976800976801;-5,086745787545787;0,4812618685414278;0;
2023-11-14;13:13:00;47580,5632758990;2,024420024420024;-5,099264468864469;0,4751310112835148;0;
2023-11-14;13:13:00;47580,5642759440;2,029304029304029;-5,103437362637363;0,4690983005625055;0;
2023-11-14;13:13:00;47580,5652760930;2,039072039072039;-5,11178315018315;0,4631875447315325;0;
2023-11-14;13:13:00;47580,5662758770;2,046398046398046;-5,118042490842491;0,457422070843493;0;
2023-11-14;13:13:00;47580,5672757660;2,051282051282051;-5,122215384615385;0,4518246325898287;0;
2023-11-14;13:13:00;47580,5682758100;2,058608058608058;-5,128474725274725;0,4464173205021006;0;
2023-11-14;13:13:00;47580,5692759590;2,065934065934066;-5,134734065934066;0,4412214747707529;0;
2023-11-14;13:13:00;47580,5702779310;2,073260073260073;-5,140993406593407;0,4362576010251312;0;
2023-11-14;13:13:00;47580,5712758930;2,080586080586081;-5,147252747252748;0,4315452894071313;0;
2023-11-14;13:13:00;47580,5722759370;2,087912087912088;-5,153512087912088;0,4271031372578591;0;
2023-11-14;13:13:00;47580,5732758780;2,092796092796093;-5,157684981684982;0,4229486757224213;0;
2023-11-14;13:13:00;47580,5742759230;2,097680097680098;-5,161857875457876;0,4190983005625055;0;
2023-11-14;13:13:00;47580,5752759680;2,105006105006105;-5,168117216117216;0,4155672074497987;0;
2023-11-14;13:13:00;47580,5762764290;2,117216117216117;-5,17854945054945;0,4123693319956139;0;
2023-11-14;13:13:00;47580,5772758490;2,117216117216117;-5,17854945054945;0,4095172947533983;0;
2023-11-14;13:13:00;47580,5782757370;2,124542124542125;-5,184808791208791;0,407022351411175;0;
2023-11-14;13:13:00;47580,5792759900;2,126984126984127;-5,186895238095238;0,4048943483704848;0;
2023-11-14;13:13:00;47580,5802793160;2,129426129426129;-5,188981684981686;0,4031416838871371;0;
2023-11-14;13:13:00;47580,5812756630;2,134310134310134;-5,193154578754579;0,4017712749271313;0;
2023-11-14;13:13:00;47580,5822759160;2,136752136752137;-5,195241025641026;0,4007885298685523;0;
2023-11-14;13:13:00;47580,5832758570;2,139194139194139;-5,197327472527473;0,400197327157173;0;
2023-11-14;13:13:00;47580,5842759020;2,144078144078144;-5,201500366300366;0,4000000000000001;0;
2023-11-14;13:13:00;47580,5852759990;2,144078144078144;-5,201500366300366;0,4001973271571729;0;
2023-11-14;13:13:00;47580,5862759390;2,146520146520146;-5,203586813186813;0,4007885298685523;0;
2023-11-14;13:13:00;47580,5872759840;2,146520146520146;-5,203586813186813;0,4017712749271312;0;
2023-11-14;13:13:00;47580,5882760810;2,144078144078144;-5,201500366300366;0,4031416838871369;0;
2023-11-14;13:13:00;47580,5892760220;2,146520146520146;-5,203586813186813;0,4048943483704847;0;
2023-11-14;13:13:00;47580,5902777850;2,144078144078144;-5,201500366300366;0,4070223514111749;0;
2023-11-14;13:13:00;47580,5912760070;2,144078144078144;-5,201500366300366;0,409517294753398;0;
2023-11-14;13:13:00;47580,5922761040;2,144078144078144;-5,201500366300366;0,4123693319956137;0;
2023-11-14;13:13:00;47580,5932758880;2,136752136752137;-5,195241025641026;0,4155672074497985;0;
2023-11-14;13:13:00;47580,5942757770;2,136752136752137;-5,195241025641026;0,4190983005625052;0;
2023-11-14;13:13:00;47580,5952759260;2,139194139194139;-5,197327472527473;0,422948675722421;0;
2023-11-14;13:13:00;47580,5962759700;2,129426129426129;-5,188981684981686;0,4271031372578588;0;
2023-11-14;13:13:00;47580,5972759110;2,126984126984127;-5,186895238095238;0,431545289407131;0;
2023-11-14;13:13:00;47580,5982760080;2,122100122100122;-5,182722344322345;0,4362576010251309;0;
2023-11-14;13:13:00;47580,5992757400;2,11965811965812;-5,180635897435898;0,4412214747707526;0;
2023-11-14;13:13:00;47580,6002777640;2,117216117216117;-5,17854945054945;0,4464173205021003;0;
2023-11-14;13:13:00;47580,6012758300;2,105006105006105;-5,168117216117216;0,4518246325898284;0;
2023-11-14;13:13:00;47580,6022758750;2,105006105006105;-5,168117216117216;0,4574220708434926;0;
2023-11-14;13:13:00;47580,6032759190;2,097680097680098;-5,161857875457876;0,4631875447315321;0;
2023-11-14;13:13:00;47580,6042759120;2,092796092796093;-5,157684981684982;0,4690983005625051;0;
2023-11-14;13:13:00;47580,6052760090;2,085470085470086;-5,151425641025641;0,4751310112835143;0;
2023-11-14;13:13:00;47580,6062757930;2,078144078144078;-5,1451663003663;0,4812618685414274;0;
2023-11-14;13:13:00;47580,6072758900;2,075702075702076;-5,143079853479854;0,4874666766435694;0;
2023-11-14;13:13:00;47580,6082758310;2,065934065934066;-5,134734065934066;0,4937209480470685;0;
2023-11-14;13:13:00;47580,6092759280;2,056166056166056;-5,126388278388278;0,4999999999999998;0;
2023-11-14;13:13:00;47580,6102777950;2,053724053724054;-5,124301831501832;0,5062790519529311;0;
2023-11-14;13:13:00;47580,6112758610;2,043956043956044;-5,115956043956044;0,5125333233564302;0;
2023-11-14;13:13:00;47580,6122758020;2,036630036630036;-5,109696703296703;0,5187381314585722;0;
2023-11-14;13:13:00;47580,6132760030;2,026862026862027;-5,101350915750916;0,5248689887164852;0;
2023-11-14;13:13:00;47580,6142759950;2,021978021978022;-5,097178021978022;0,5309016994374944;0;
2023-11-14;13:13:00;47580,6152759880;2,00976800976801;-5,086745787545787;0,5368124552684675;0;
2023-11-14;13:13:00;47580,6162758770;2,002442002442002;-5,080486446886447;0,542577929156507;0;
2023-11-14;13:13:00;47580,6172758690;1,995115995115995;-5,074227106227107;0,5481753674101713;0;
2023-11-14;13:13:00;47580,6182759140;1,987789987789988;-5,067967765567766;0,5535826794978994;0;
2023-11-14;13:13:00;47580,6192758030;1,982905982905983;-5,063794871794872;0,5587785252292471;0;
2023-11-14;13:13:00;47580,6202760040;1,975579975579976;-5,057535531135532;0,5637423989748688;0;
2023-11-14;13:13:00;47580,6212758920;1,963369963369963;-5,047103296703296;0,5684547105928687;0;
2023-11-14;13:13:00;47580,6222757810;1,963369963369963;-5,047103296703296;0,5728968627421409;0;
2023-11-14;13:13:00;47580,6232756690;1,951159951159951;-5,036671062271062;0,5770513242775788;0;
2023-11-14;13:13:00;47580,6242756620;1,946275946275946;-5,032498168498169;0,5809016994374945;0;
2023-11-14;13:13:00;47580,6252760710;1,943833943833944;-5,030411721611722;0,5844327925502013;0;
2023-11-14;13:13:00;47580,6262760120;1,934065934065934;-5,022065934065934;0,5876306680043861;0;
2023-11-14;13:13:00;47580,6272759000;1,934065934065934;-5,022065934065934;0,5904827052466017;0;
2023-11-14;13:13:00;47580,6282759450;1,926739926739927;-5,015806593406594;0,592977648588825;0;
2023-11-14;13:13:00;47580,6292758860;1,919413919413919;-5,009547252747253;0,5951056516295152;0;
2023-11-14;13:13:00;47580,6302780140;1,919413919413919;-5,009547252747253;0,5968583161128629;0;
2023-11-14;13:13:00;47580,6312759750;1,912087912087912;-5,003287912087912;0,5982287250728687;0;
2023-11-14;13:13:00;47580,6322760200;1,907203907203907;-4,999115018315019;0,5992114701314477;0;
2023-11-14;13:13:00;47580,6332759090;1,90964590964591;-5,001201465201466;0,599802672842827;0;
2023-11-14;13:13:00;47580,6342759010;1,904761904761905;-4,997028571428571;0,5999999999999999;0;
2023-11-14;13:13:00;47580,6352759460;1,902319902319902;-4,994942124542124;0,5998026728428271;0;
2023-11-14;13:13:00;47580,6362759910;1,8998778998779;-4,992855677655678;0,5992114701314477;0;
2023-11-14;13:13:00;47580,6372760360;1,8998778998779;-4,992855677655678;0,5982287250728688;0;
2023-11-14;13:13:00;47580,6382760280;1,8998778998779;-4,992855677655678;0,5968583161128631;0;
2023-11-14;13:13:00;47580,6392760730;1,8998778998779;-4,992855677655678;0,5951056516295153;0;
2023-11-14;13:13:00;47580,6402777850;1,902319902319902;-4,994942124542124;0,5929776485888252;0;
2023-11-14;13:13:00;47580,6412760070;1,902319902319902;-4,994942124542124;0,590482705246602;0;
2023-11-14;13:13:00;47580,6422758950;1,904761904761905;-4,997028571428571;0,5876306680043863;0;
2023-11-14;13:13:00;47580,6432759400;1,907203907203907;-4,999115018315019;0,5844327925502015;0;
2023-11-14;13:13:00;47580,6442757240;1,90964590964591;-5,001201465201466;0,5809016994374948;0;
2023-11-14;13:13:00;47580,6452756130;1,90964590964591;-5,001201465201466;0,577051324277579;0;
2023-11-14;13:13:00;47580,6462759180;1,914529914529915;-5,005374358974359;0,5728968627421412;0;
2023-11-14;13:13:00;47580,6472759110;1,919413919413919;-5,009547252747253;0,568454710592869;0;
2023-11-14;13:13:00;47580,6482757990;1,924297924297924;-5,013720146520146;0,5637423989748691;0;
2023-11-14;13:13:00;47580,6492757920;1,929181929181929;-5,017893040293041;0,5587785252292474;0;
2023-11-14;13:13:00;47580,6502777120;1,934065934065934;-5,022065934065934;0,5535826794978997;0;
2023-11-14;13:13:00;47580,6512758810;1,934065934065934;-5,022065934065934;0,5481753674101717;0;
2023-11-14;13:13:00;47580,6522759780;1,941391941391941;-5,028325274725275;0,5425779291565074;0;
2023-11-14;13:13:00;47580,6532758150;1,953601953601954;-5,038757509157509;0,5368124552684679;0;
2023-11-14;13:13:00;47580,6542759120;1,953601953601954;-5,038757509157509;0,5309016994374949;0;
2023-11-14;13:13:00;47580,6552759040;1,963369963369963;-5,047103296703296;0,5248689887164857;0;
2023-11-14;13:13:00;47580,6562759490;1,965811965811966;-5,049189743589744;0,5187381314585726;0;
2023-11-14;13:13:00;47580,6572758380;1,975579975579976;-5,057535531135532;0,5125333233564306;0;
2023-11-14;13:13:00;47580,6582759870;1,982905982905983;-5,063794871794872;0,5062790519529315;0;
2023-11-14;13:13:00;47580,6592759790;1,99023199023199;-5,070054212454213;0,5000000000000002;0;
2023-11-14;13:13:00;47580,6602777430;1,997557997557998;-5,076313553113554;0,4937209480470689;0;
2023-11-14;13:13:00;47580,6612759650;2,007326007326007;-5,084659340659341;0,4874666766435698;0;
2023-11-14;13:13:00;47580,6622760620;2,00976800976801;-5,086745787545787;0,4812618685414278;0;
2023-11-14;13:13:00;47580,6632760020;2,021978021978022;-5,097178021978022;0,4751310112835148;0;
2023-11-14;13:13:00;47580,6642757870;2,026862026862027;-5,101350915750916;0,4690983005625055;0;
2023-11-14;13:13:00;47580,6652759360;2,039072039072039;-5,11178315018315;0,4631875447315325;0;
2023-11-14;13:13:00;47580,6662758240;2,046398046398046;-5,118042490842491;0,457422070843493;0;
2023-11-14;13:13:00;47580,6672758690;2,051282051282051;-5,122215384615385;0,4518246325898287;0;
2023-11-14;13:13:00;47580,6682760180;2,056166056166056;-5,126388278388278;0,4464173205021006;0;
2023-11-14;13:13:00;47580,6692759580;2,065934065934066;-5,134734065934066;0,4412214747707529;0;
2023-11-14;13:13:00;47580,6702778260;2,075702075702076;-5,143079853479854;0,4362576010251312;0;
2023-11-14;13:13:00;47580,6712759960;2,083028083028083;-5,149339194139195;0,4315452894071313;0;
2023-11-14;13:13:00;47580,6722761450;2,087912087912088;-5,153512087912088;0,4271031372578591;0;
2023-11-14;13:13:00;47580,6732758770;2,095238095238095;-5,159771428571429;0,4229486757224213;0;
2023-11-14;13:13:00;47580,6742760260;2,1001221001221;-5,163944322344323;0,4190983005625055;0;
2023-11-14;13:13:00;47580,6752759150;2,105006105006105;-5,168117216117216;0,4155672074497987;0;
2023-11-14;13:13:00;47580,6762759070;2,112332112332112;-5,174376556776557;0,4123693319956139;0;
2023-11-14;13:13:00;47580,6772758480;2,114774114774115;-5,176463003663004;0,4095172947533983;0;
2023-11-14;13:13:00;47580,6782760490;2,122100122100122;-5,182722344322345;0,407022351411175;0;
2023-11-14;13:13:00;47580,6792758330;2,126984126984127;-5,186895238095238;0,4048943483704848;0;
2023-11-14;13:13:00;47580,6802778570;2,129426129426129;-5,188981684981686;0,4031416838871371;0;
2023-11-14;13:13:00;47580,6812758710;2,131868131868132;-5,191068131868132;0,4017712749271313;0;
2023-11-14;13:13:00;47580,6822760200;2,134310134310134;-5,193154578754579;0,4007885298685523;0;
2023-11-14;13:13:00;47580,6832759600;2,141636141636142;-5,19941391941392;0,400197327157173;0;
2023-11-14;13:13:00;47580,6842758490;2,139194139194139;-5,197327472527473;0,4000000000000001;0;
2023-11-14;13:13:00;47580,6852758940;2,144078144078144;-5,201500366300366;0,4001973271571729;0;
