2023-11-14,13:16:26,47786.8740954900,0.8818095238095239,0.4108685391879123,14.39802432467999,
2023-11-14,13:16:26,47786.8750953270,0.882825396825397,0.4153291447589602,14.39947071353371,
2023-11-14,13:16:26,47786.8760953210,0.8818095238095239,0.4204828181027469,14.40091724768798,
2023-11-14,13:16:26,47786.8770952620,0.884857142857143,0.4262876014003895,14.40236392715738,
2023-11-14,13:16:26,47786.8780953080,0.8868888888888891,0.4326961874036276,14.40381075195651,
2023-11-14,13:16:26,47786.8790953530,0.8868888888888891,0.4396563028981035,14.40525772209998,
2023-11-14,13:16:26,47786.8800953990,0.8909523809523811,0.4471111331697792,14.40670483760239,
2023-11-14,13:16:26,47786.8810953400,0.8940000000000001,0.4549997840438813,14.40815209847833,
2023-11-14,13:16:26,47786.8820952300,0.8980634920634921,0.4632577777535361,14.40959950474242,
2023-11-14,13:16:26,47786.8830950670,0.9041587301587303,0.4718175786132256,14.41104705640925,
2023-11-14,13:16:26,47786.8840951650,0.9051746031746033,0.4806091442227189,14.41249475349343,
2023-11-14,13:16:26,47786.8850953150,0.9082222222222223,0.4895604977123121,14.41394259600958,
2023-11-14,13:16:26,47786.8860953600,0.9122857142857144,0.4985983163618679,14.4153905839723,
2023-11-14,13:16:26,47786.8870955100,0.9173650793650794,0.5076485317858022,14.4168387173962,
2023-11-14,13:16:26,47786.8880954000,0.9224444444444445,0.5166369367750422,14.4182869962959,
2023-11-14,13:16:26,47786.8890953930,0.9265079365079365,0.5254897938259658,14.419735420686,
2023-11-14,13:16:26,47786.8900953350,0.9305714285714286,0.5341344403660072,14.42118399058114,
2023-11-14,13:16:26,47786.8910955890,0.9346349206349208,0.5424998857062008,14.42263270599591,
2023-11-14,13:16:26,47786.8920954260,0.9407301587301589,0.550517394812347,14.42408156694495,
2023-11-14,13:16:26,47786.8930954720,0.944793650793651,0.5581210540882802,14.42553057344286,
2023-11-14,13:16:26,47786.8940954130,0.9529206349206351,0.5652483145061309,14.42697972550429,
2023-11-14,13:16:26,47786.8950955630,0.9529206349206351,0.5718405075984151,14.42842902314383,
2023-11-14,13:16:26,47786.8960954000,0.9590158730158731,0.5778433300438341,14.42987846637613,
2023-11-14,13:16:26,47786.8970954460,0.9640952380952381,0.5832072928311145,14.4313280552158,
2023-11-14,13:16:26,47786.8980955440,0.9671428571428572,0.587888131271036,14.43277778967747,
2023-11-14,13:16:26,47786.8990954850,0.9722222222222223,0.5918471724437115,14.43422766977577,
2023-11-14,13:16:26,47786.9000954270,0.9742539682539684,0.5950516570136167,14.43567769552534,
2023-11-14,13:16:26,47786.9010953680,0.9762857142857144,0.5974750127160625,14.4371278669408,
2023-11-14,13:16:26,47786.9020954140,0.9773015873015874,0.599097077212714,14.43857818403679,
2023-11-14,13:16:26,47786.9030951470,0.9803492063492064,0.5999042684272162,14.44002864682794,
2023-11-14,13:16:26,47786.9040952970,0.9833968253968255,0.5998897009015994,14.44147925532888,
2023-11-14,13:16:26,47786.9050952380,0.9833968253968255,0.5990532471564076,14.44293000955426,
2023-11-14,13:16:26,47786.9060951280,0.9844126984126985,0.5974015434888024,14.44438090951872,
2023-11-14,13:16:26,47786.9070950690,0.9833968253968255,0.5949479400995399,14.44583195523689,
2023-11-14,13:16:26,47786.9080954790,0.9844126984126985,0.59171239589795,14.44728314672342,
2023-11-14,13:16:26,47786.9090953170,0.9833968253968255,0.5877213187900923,14.44873448399295,
2023-11-14,13:16:26,47786.9100954660,0.9844126984126985,0.583007352705369,14.45018596706013,
2023-11-14,13:16:26,47786.9110954600,0.9833968253968255,0.577609113057307,14.45163759593959,
2023-11-14,13:16:26,47786.9120954010,0.9823809523809525,0.5715708727613547,14.453089370646,
2023-11-14,13:16:26,47786.9130953430,0.9783174603174604,0.5649422013428081,14.454541291194,
2023-11-14,13:16:26,47786.9140954410,0.9762857142857144,0.5577775600579979,14.45599335759824,
2023-11-14,13:16:26,47786.9150954340,0.9742539682539684,0.5501358563183547,14.45744556987337,
2023-11-14,13:16:26,47786.9160953240,0.9701904761904763,0.5420799610468988,14.45889792803405,
2023-11-14,13:16:26,47786.9170952130,0.9651111111111111,0.5336761929071806,14.46035043209492,
2023-11-14,13:16:26,47786.9180953630,0.9630793650793651,0.5249937736231569,14.46180308207066,
2023-11-14,13:16:26,47786.9190954610,0.9590158730158731,0.5161042588525437,14.46325587797591,
2023-11-14,13:16:26,47786.9200952980,0.953936507936508,0.5070809492837827,14.46470881982535,
2023-11-14,13:16:26,47786.9210953440,0.949873015873016,0.497998286796112,14.46616190763361,
2023-11-14,13:16:26,47786.9220954410,0.9458095238095239,0.4889312406518813,14.46761514141538,
2023-11-14,13:16:26,47786.9230953310,0.9417460317460319,0.4799546887790564,14.46906852118532,
2023-11-14,13:16:26,47786.9240953760,0.9376825396825398,0.4711427992490181,14.47052204695808,
2023-11-14,13:16:26,47786.9250950050,0.9315873015873015,0.4625684170598112,14.47197571874834,
2023-11-14,13:16:26,47786.9260953110,0.9275238095238095,0.4543024612978327,14.47342953657077,
2023-11-14,13:16:26,47786.9270950450,0.9224444444444445,0.4464133376717878,14.47488350044003,
2023-11-14,13:16:26,47786.9280953510,0.9173650793650794,0.438966371292191,14.4763376103708,
2023-11-14,13:16:26,47786.9290953960,0.9122857142857144,0.4320232644086462,14.47779186637775,
2023-11-14,13:16:26,47786.9300954420,0.9082222222222223,0.4256415836168975,14.47924626847555,
2023-11-14,13:16:26,47786.9310954880,0.9031428571428572,0.4198742808097611,14.48070081667889,
2023-11-14,13:16:26,47786.9320952730,0.9011111111111112,0.4147692518724588,14.48215551100243,
2023-11-14,13:16:26,47786.9330953710,0.8980634920634921,0.4103689368157569,14.48361035146086,
2023-11-14,13:16:26,47786.9340953120,0.8929841269841271,0.4067099647021693,14.48506533806886,
2023-11-14,13:16:26,47786.9350953580,0.8909523809523811,0.4038228463540528,14.48652047084111,
2023-11-14,13:16:26,47786.9360953510,0.8879047619047621,0.4017317174406874,14.48797574979229,
2023-11-14,13:16:26,47786.9370953970,0.885873015873016,0.4004541341276049,14.48943117493708,
2023-11-14,13:16:26,47786.9380954950,0.88384126984127,0.4000009230388865,14.49088674629018,
2023-11-14,13:16:26,47786.9390953320,0.8818095238095239,0.4003760868354536,14.49234246386627,
2023-11-14,13:16:26,47786.9400954820,0.8818095238095239,0.4015767662532066,14.49379832768004,
2023-11-14,13:16:26,47786.9410954230,0.8807936507936509,0.4035932589780079,14.49525433774618,
2023-11-14,13:16:26,47786.9420954170,0.8818095238095239,0.4064090952638228,14.49671049407938,
2023-11-14,13:16:26,47786.9430953580,0.88384126984127,0.4100011697297133,14.49816679669434,
2023-11-14,13:16:26,47786.9440954040,0.882825396825397,0.4143399283047334,14.49962324560576,
2023-11-14,13:16:26,47786.9450953450,0.88384126984127,0.4193896088309774,14.50107984082831,
2023-11-14,13:16:26,47786.9460954430,0.884857142857143,0.425108533387906,14.50253658237672,
2023-11-14,13:16:26,47786.9470952800,0.8868888888888891,0.4314494499693424,14.50399347026567,
2023-11-14,13:16:26,47786.9480953260,0.8879047619047621,0.438359920731817,14.50545050450987,
2023-11-14,13:16:26,47786.9490952160,0.8909523809523811,0.4457827536426831,14.50690768512402,
2023-11-14,13:16:26,47786.9500951050,0.8960317460317462,0.4536564739919284,14.50836501212282,
2023-11-14,13:16:26,47786.9510954110,0.8970476190476192,0.4619158318959186,14.50982248552098,
2023-11-14,13:16:26,47786.9520955090,0.9021269841269842,0.4704923416172834,14.51128010533321,
2023-11-14,13:16:26,47786.9530955020,0.9041587301587303,0.4793148482553672,14.51273787157421,
2023-11-14,13:16:26,47786.9540954960,0.9082222222222223,0.4883101171284069,14.51419578425869,
2023-11-14,13:16:26,47786.9550953850,0.9143174603174604,0.4974034409738929,14.51565384340137,
2023-11-14,13:16:26,47786.9560953790,0.9163492063492064,0.506519259939071,14.51711204901695,
2023-11-14,13:16:26,47786.9570952680,0.9204126984126985,0.5155817892206331,14.51857040112016,
2023-11-14,13:16:26,47786.9580954180,0.9244761904761905,0.5245156491423142,14.52002889972571,
2023-11-14,13:16:26,47786.9590954120,0.9275238095238095,0.5332464924320305,14.52148754484831,
2023-11-14,13:16:26,47786.9600955090,0.9366666666666669,0.541701623476657,14.52294633650269,
2023-11-14,13:16:26,47786.9610953470,0.9407301587301589,0.5498106043924783,14.52440527470356,
2023-11-14,13:16:26,47786.9620952880,0.944793650793651,0.5575058428523531,14.52586435946564,
2023-11-14,13:16:26,47786.9630955940,0.949873015873016,0.5647231567558946,14.52732359080367,
2023-11-14,13:16:26,47786.9640952750,0.955968253968254,0.571402311015385,14.52878296873236,
2023-11-14,13:16:26,47786.9650954250,0.9590158730158731,0.5774875219561884,14.53024249326644,
2023-11-14,13:16:26,47786.9660952620,0.9640952380952381,0.5829279250943349,14.53170216442063,
2023-11-14,13:16:26,47786.9670952560,0.9681587301587302,0.5876780023535368,14.53316198220968,
2023-11-14,13:16:26,47786.9680952500,0.9722222222222223,0.5916979651167689,14.5346219466483,
2023-11-14,13:16:26,47786.9690950870,0.9752698412698414,0.5949540898709573,14.53608205775123,
2023-11-14,13:16:26,47786.9700951850,0.9773015873015874,0.5974190035943102,14.5375423155332,
2023-11-14,13:16:26,47786.9710952300,0.9783174603174604,0.5990719164511633,14.53900272000895,
2023-11-14,13:16:26,47786.9720953800,0.9803492063492064,0.5998987997954984,14.54046327119321,
2023-11-14,13:16:26,47786.9730953220,0.9823809523809525,0.5998925079379015,14.54192396910073,
2023-11-14,13:16:26,47786.9740953670,0.9823809523809525,0.5990528425979148,14.54338481374624,
2023-11-14,13:16:26,47786.9750954650,0.9844126984126985,0.5973865594406281,14.54484580514448,
2023-11-14,13:16:26,47786.9760951980,0.9844126984126985,0.5949073165789773,14.5463069433102,
2023-11-14,13:16:26,47786.9770955560,0.9854285714285715,0.59163556540756,14.54776822825813,
2023-11-14,13:16:26,47786.9780953410,0.9854285714285715,0.5875983846157958,14.54922966000303,
2023-11-14,13:16:26,47786.9790952830,0.9833968253968255,0.5828292587039192,14.55069123855964,
2023-11-14,13:16:26,47786.9800953290,0.9823809523809525,0.5773678027906169,14.5521529639427,
2023-11-14,13:16:26,47786.9810954780,0.9823809523809525,0.5712594359521965,14.55361483616698,
2023-11-14,13:16:26,47786.9820953680,0.9773015873015874,0.564555005766213,14.55507685524722,
2023-11-14,13:16:26,47786.9830955180,0.9762857142857144,0.5573103671438265,14.55653902119817,
2023-11-14,13:16:26,47786.9840953030,0.9722222222222223,0.5495859189213471,14.55800133403459,
2023-11-14,13:16:26,47786.9850953480,0.9681587301587302,0.5414461020391624,14.55946379377123,
2023-11-14,13:16:26,47786.9860955500,0.9681587301587302,0.5329588634625139,14.56092640042285,
2023-11-14,13:16:26,47786.9870954400,0.9630793650793651,0.5241950902905814,14.56238915400422,
2023-11-14,13:16:26,47786.9880953810,0.9590158730158731,0.5152280187555779,14.56385205453008,
2023-11-14,13:16:26,47786.9890953230,0.953936507936508,0.5061326230298269,14.5653151020152,
2023-11-14,13:16:26,47786.9900952640,0.949873015873016,0.4969849889342297,14.56677829647434,
2023-11-14,13:16:26,47786.9910950490,0.9468253968253969,0.4878616777745841,14.56824163792228,
2023-11-14,13:16:26,47786.9920950950,0.9427619047619049,0.4788390856217048,14.56970512637377,
2023-11-14,13:16:26,47786.9930951930,0.9376825396825398,0.4699928033963959,14.57116876184358,
2023-11-14,13:16:26,47786.9940954470,0.9336190476190478,0.4613969831205845,14.57263254434649,
2023-11-14,13:16:26,47786.9950954920,0.9275238095238095,0.453123715651257,14.57409647389725,
2023-11-14,13:16:26,47786.9960952780,0.9244761904761905,0.4452424251245529,14.57556055051066,
2023-11-14,13:16:26,47786.9970952710,0.9183809523809524,0.4378192852041321,14.57702477420146,
2023-11-14,13:16:26,47786.9980953170,0.9143174603174604,0.4309166620517761,14.57848914498445,
2023-11-14,13:16:26,47786.9990954670,0.9082222222222223,0.4245925887205355,14.5799536628744,
2023-11-14,13:16:27,47787.0000953560,0.9041587301587303,0.4189002754133212,14.58141832788609,
2023-11-14,13:16:27,47787.0010952980,0.9000952380952382,0.4138876597547778,14.58288314003429,
2023-11-14,13:16:27,47787.0020953950,0.8970476190476192,0.4095970008939573,14.5843480993338,
2023-11-14,13:16:27,47787.0030953370,0.8929841269841271,0.4060645208924652,14.58581320579938,
2023-11-14,13:16:27,47787.0040950700,0.889936507936508,0.4033200964603543,14.58727845944583,
2023-11-14,13:16:27,47787.0050954280,0.8889206349206351,0.4013870036833441,14.58874386028792,
2023-11-14,13:16:27,47787.0060952650,0.885873015873016,0.4002817179434182,14.59020940834045,
2023-11-14,13:16:27,47787.0070954150,0.884857142857143,0.4000137707741629,14.59167510361821,
2023-11-14,13:16:27,47787.0080954090,0.88384126984127,0.4005856649162012,14.59314094613598,
2023-11-14,13:16:27,47787.0090952460,0.8818095238095239,0.4019928483507157,14.59460693590856,
2023-11-14,13:16:27,47787.0100951360,0.882825396825397,0.4042237475944218,14.59607307295074,
2023-11-14,13:16:27,47787.0110951810,0.8807936507936509,0.4072598600415924,14.59753935727731,
2023-11-14,13:16:27,47787.0120951230,0.8818095238095239,0.4110759046420299,14.59900578890307,
2023-11-14,13:16:27,47787.0130952730,0.882825396825397,0.415640029712404,14.60047236784281,
2023-11-14,13:16:27,47787.0140950580,0.884857142857143,0.4209140761962736,14.60193909411134,
2023-11-14,13:16:27,47787.0150952600,0.885873015873016,0.4268538942194564,14.60340596772345,
2023-11-14,13:16:27,47787.0160952530,0.8868888888888891,0.4334097103361687,14.60487298869396,
2023-11-14,13:16:27,47787.0170953510,0.8889206349206351,0.4405265424313536,14.60634015703765,
2023-11-14,13:16:27,47787.0180952400,0.8919682539682541,0.448144658839514,14.60780747276934,
2023-11-14,13:16:27,47787.0190953900,0.8929841269841271,0.4562000778636086,14.60927493590383,
2023-11-14,13:16:27,47787.0200951750,0.8990793650793651,0.4646251035323853,14.61074254645593,
2023-11-14,13:16:27,47787.0210953250,0.9031428571428572,0.4733488931238763,14.61221030444044,
2023-11-14,13:16:27,47787.0220952670,0.9051746031746033,0.482298051709331,14.61367820987219,
2023-11-14,13:16:27,47787.0230954170,0.9082222222222223,0.4913972487380012,14.61514626276598,
2023-11-14,13:16:27,47787.0240954620,0.9143174603174604,0.5005698514909339,14.61661446313662,
2023-11-14,13:16:27,47787.0250954040,0.9193968253968254,0.5097385700829895,14.61808281099893,
2023-11-14,13:16:27,47787.0260953450,0.9224444444444445,0.5188261085879846,14.61955130636773,
2023-11-14,13:16:27,47787.0270952870,0.9265079365079365,0.5277558168031485,14.62101994925783,
2023-11-14,13:16:27,47787.0280954890,0.9315873015873015,0.5364523371565273,14.62248873968406,
2023-11-14,13:16:27,47787.0290954300,0.9366666666666669,0.5448422412947687,14.62395767766123,
2023-11-14,13:16:27,47787.0300954240,0.9427619047619049,0.5528546509686634,14.62542676320417,
2023-11-14,13:16:27,47787.0310953650,0.9458095238095239,0.5604218379593103,14.6268959963277,
2023-11-14,13:16:27,47787.0320953590,0.9529206349206351,0.5674797979578271,14.62836537704665,
2023-11-14,13:16:27,47787.0330951440,0.956984126984127,0.5739687935247966,14.62983490537585,
2023-11-14,13:16:27,47787.0340952940,0.9620634920634922,0.5798338615103797,14.63130458133011,
2023-11-14,13:16:27,47787.0350952350,0.9661269841269842,0.5850252806101692,14.63277440492428,
2023-11-14,13:16:27,47787.0360951770,0.9681587301587302,0.5894989950629823,14.63424437617319,
2023-11-14,13:16:27,47787.0370954310,0.9732380952380953,0.5932169908621592,14.63571449509167,
2023-11-14,13:16:27,47787.0380953200,0.9762857142857144,0.5961476212485204,14.63718476169454,
2023-11-14,13:16:27,47787.0390952620,0.9773015873015874,0.59826587867764,14.63865517599666,
2023-11-14,13:16:27,47787.0400953590,0.9793333333333334,0.5995536109029664,14.64012573801285,
2023-11-14,13:16:27,47787.0410955090,0.9813650793650794,0.5999996792858293,14.64159644775795,
2023-11-14,13:16:27,47787.0420955030,0.9823809523809525,0.5996000579295461,14.64306730524681,
2023-11-14,13:16:27,47787.0430953400,0.9844126984126985,0.5983578727336365,14.64453831049427,
2023-11-14,13:16:27,47787.0440952810,0.9833968253968255,0.5962833799713291,14.64600946351517,
2023-11-14,13:16:27,47787.0450953270,0.9854285714285715,0.5933938845048593,14.64748076432435,
2023-11-14,13:16:27,47787.0460953210,0.9844126984126985,0.5897135982641644,14.64895221293667,
2023-11-14,13:16:27,47787.0470955230,0.9844126984126985,0.585273440121161,14.65042380936696,
2023-11-14,13:16:27,47787.0480954120,0.9813650793650794,0.5801107787895543,14.65189555363009,
2023-11-14,13:16:27,47787.0490954060,0.9803492063492064,0.5742691208648214,14.6533674457409,
2023-11-14,13:16:27,47787.0500954510,0.9793333333333334,0.5677977465865349,14.65483948571423,
2023-11-14,13:16:27,47787.0510954450,0.9783174603174604,0.5607512963515286,14.65631167356496,
2023-11-14,13:16:27,47787.0520953860,0.9752698412698414,0.5531893114277537,14.65778400930792,
2023-11-14,13:16:27,47787.0530954320,0.9722222222222223,0.5451757327114104,14.65925649295799,
2023-11-14,13:16:27,47787.0540953730,0.9671428571428572,0.5367783617306842,14.66072912453001,
2023-11-14,13:16:27,47787.0550952110,0.9640952380952381,0.5280682884250624,14.66220190403885,
2023-11-14,13:16:27,47787.0560951520,0.9610476190476192,0.5191192905169254,14.66367483149937,
2023-11-14,13:16:27,47787.0570951980,0.9590158730158731,0.5100072095393925,14.66514790692643,
2023-11-14,13:16:27,47787.0580953480,0.954952380952381,0.5008093087890981,14.6666211303349,
2023-11-14,13:16:27,47787.0590952890,0.9468253968253969,0.4916036186328508,14.66809450173963,
2023-11-14,13:16:27,47787.0600952830,0.9437777777777779,0.4824682747115668,14.66956802115551,
2023-11-14,13:16:27,47787.0610955370,0.9397142857142858,0.4734808546524134,14.67104168859739,
