2023-11-14,13:16:28,47788.2890954530,16.59715266208766,0.4846783379690813,-0.2102754524350621,0,
2023-11-14,13:16:28,47788.2900954990,16.59881996977326,0.4848968586218949,-0.2102556628591751,0,
2023-11-14,13:16:28,47788.2910953360,16.60048744495235,0.4847276106136519,-0.2102491044807864,0,
2023-11-14,13:16:28,47788.2920952770,16.60215508764174,0.4847598035324176,-0.2102435407937126,0,
2023-11-14,13:16:28,47788.2930952190,16.60382289785827,0.4844903757795321,-0.210123677617262,0,
2023-11-14,13:16:28,47788.2940952120,16.60549087561876,0.4851550403317251,-0.2105882781502387,0,
2023-11-14,13:16:28,47788.2950954140,16.60715902094006,0.4865821870136208,-0.2116513448766223,0,
2023-11-14,13:16:28,47788.2960953560,16.60882733383898,0.4872420720289146,-0.2122070109353287,0,
2023-11-14,13:16:28,47788.2970954010,16.61049581433237,0.4865701359216375,-0.2113558049919806,0,
2023-11-14,13:16:28,47788.2980953430,16.61216446243706,0.4856968452960281,-0.2101952251840708,0,
2023-11-14,13:16:28,47788.2990953360,16.61383327816989,0.4859849743761167,-0.2108638292701806,0,
2023-11-14,13:16:28,47788.3000954860,16.6155022615477,0.4866508918788506,-0.212345005132812,0,
2023-11-14,13:16:28,47788.3010953240,16.61717141258733,0.4867765582976398,-0.2126100182671178,0,
2023-11-14,13:16:28,47788.3020954210,16.61884073130562,0.4865765721124128,-0.2114531796361224,0,
2023-11-14,13:16:28,47788.3030954670,16.62051021771941,0.4864707870755705,-0.2112289876159507,0,
2023-11-14,13:16:28,47788.3040954090,16.62217987184556,0.486460164680814,-0.2125080681624559,0,
2023-11-14,13:16:28,47788.3050954020,16.62384969370092,0.4865701193629171,-0.2122291264626492,0,
2023-11-14,13:16:28,47788.3060955000,16.62551968330231,0.486491554677444,-0.2121614689857563,0,
2023-11-14,13:16:28,47788.3070952850,16.62718984066662,0.4862045057648138,-0.2131277668062944,0,
2023-11-14,13:16:28,47788.3080952270,16.62886016581067,0.4865156712646505,-0.2125675107841962,0,
2023-11-14,13:16:28,47788.3090951680,16.63053065875134,0.4868569862129922,-0.2119007015386727,0,
2023-11-14,13:16:28,47788.3100951620,16.63220131950548,0.4871579134232089,-0.211545442877995,0,
2023-11-14,13:16:28,47788.3110954680,16.63387214808994,0.487317585139626,-0.2113135275915746,0,
2023-11-14,13:16:28,47788.3120954610,16.63554314452158,0.486417781790928,-0.2120634302048263,0,
2023-11-14,13:16:28,47788.3130955590,16.63721430881727,0.4854916283103532,-0.2127711959733133,0,
2023-11-14,13:16:28,47788.3140954480,16.63888564099387,0.4858507788127563,-0.212620929353622,0,
2023-11-14,13:16:28,47788.3150954940,16.64055714106824,0.4861933781519362,-0.2124250480377407,0,
2023-11-14,13:16:28,47788.3160954880,16.64222880905725,0.484933733158278,-0.2127792113088224,0,
2023-11-14,13:16:28,47788.3170955850,16.64390064497777,0.4838456260430842,-0.2130595921147408,0,
2023-11-14,13:16:28,47788.3180954230,16.64557264884667,0.4843692611246713,-0.2130428477409903,0,
2023-11-14,13:16:28,47788.3190954160,16.64724482068082,0.4863252037494007,-0.2131025254554286,0,
2023-11-14,13:16:28,47788.3200954620,16.64891716049709,0.4867102928826167,-0.2130216128094533,0,
2023-11-14,13:16:28,47788.3210956120,16.65058966831237,0.4850587661614028,-0.212679958762763,0,
2023-11-14,13:16:28,47788.3220956570,16.65226234414352,0.4855977520331606,-0.2129692261065666,0,
2023-11-14,13:16:28,47788.3230953380,16.65393518800742,0.4857799904907737,-0.2129168732996313,0,
2023-11-14,13:16:28,47788.3240953840,16.65560819992095,0.4842876316204884,-0.2120782903117915,0,
2023-11-14,13:16:28,47788.3250953780,16.657281379901,0.4845178639010467,-0.2123496876975718,0,
2023-11-14,13:16:28,47788.3260953710,16.65895472796445,0.485262305208399,-0.2129691452256663,0,
2023-11-14,13:16:28,47788.3270954170,16.66062824412819,0.4852113940393684,-0.2129032233599231,0,
2023-11-14,13:16:28,47788.3280949940,16.66230192840909,0.4850762558308068,-0.2127201583865273,0,
2023-11-14,13:16:28,47788.3290951960,16.66397578082406,0.4851949701814228,-0.2129868371745316,0,
2023-11-14,13:16:28,47788.3300951370,16.66564980138998,0.4856513845486581,-0.2140867222058782,0,
2023-11-14,13:16:28,47788.3310953390,16.66732399012374,0.4858007733751192,-0.2143376336052563,0,
2023-11-14,13:16:28,47788.3320951240,16.66899834704224,0.4855644032429627,-0.2131477511368877,0,
2023-11-14,13:16:28,47788.3330954830,16.67067287216236,0.4854536330413396,-0.212376219503283,0,
2023-11-14,13:16:28,47788.3340953720,16.67234756550102,0.4854207545882449,-0.2127822378874322,0,
2023-11-14,13:16:28,47788.3350954180,16.67402242707511,0.485264696066436,-0.2140321434513432,0,
2023-11-14,13:16:28,47788.3360953590,16.67569745690152,0.4850346537622441,-0.2151743411305979,0,
2023-11-14,13:16:28,47788.3370955090,16.67737265499716,0.484934492592335,-0.2155403098629043,0,
2023-11-14,13:16:28,47788.3380955020,16.67904802137894,0.4855162409826747,-0.2144149569701485,0,
2023-11-14,13:16:28,47788.3390954440,16.68072355606376,0.4862294984485534,-0.213093352726444,0,
2023-11-14,13:16:28,47788.3400955420,16.68239925906852,0.4855053221868414,-0.213936140417305,0,
2023-11-14,13:16:28,47788.3410954830,16.68407513041014,0.484381925733961,-0.2152443144502097,0,
2023-11-14,13:16:28,47788.3420954770,16.68575117010553,0.4840390633340884,-0.2155693361645606,0,
2023-11-14,13:16:28,47788.3430953660,16.68742737817159,0.48393649477442,-0.2156489114379855,0,
2023-11-14,13:16:28,47788.3440953080,16.68910375462525,0.4839348905131247,-0.2156549721574795,0,
2023-11-14,13:16:28,47788.3450954570,16.69078029948342,0.4840776711591765,-0.215600426828998,0,
2023-11-14,13:16:28,47788.3460955030,16.69245701276301,0.4839854020086882,-0.2156127216361181,0,
2023-11-14,13:16:28,47788.3470955490,16.69413389448096,0.4838403109241687,-0.215660002073037,0,
2023-11-14,13:16:28,47788.3480953340,16.69581094465416,0.4849228325284743,-0.2156070270476527,0,
2023-11-14,13:16:28,47788.3490954320,16.69748816329956,0.4858070455767513,-0.2155562935359983,0,
2023-11-14,13:16:28,47788.3500950610,16.69916555043407,0.4849841276639111,-0.2154357211623302,0,
2023-11-14,13:16:28,47788.3510953150,16.70084310607461,0.4834810394282213,-0.2150984345122696,0,
2023-11-14,13:16:28,47788.3520952040,16.70252083023813,0.4828477031388346,-0.2149468032558702,0,
2023-11-14,13:16:28,47788.3530953020,16.70419872294154,0.4835107529227087,-0.2152724413978576,0,
2023-11-14,13:16:28,47788.3540954520,16.70587678420178,0.4835807673895841,-0.2152533869847583,0,
2023-11-14,13:16:28,47788.3550954970,16.70755501403578,0.4827263084133369,-0.2146192248369967,0,
2023-11-14,13:16:28,47788.3560953870,16.70923341246048,0.482648264596663,-0.2146286286471152,0,
2023-11-14,13:16:28,47788.3570953280,16.71091197949281,0.4835626738614295,-0.2156975329740342,0,
2023-11-14,13:16:28,47788.3580953740,16.7125907151497,0.4838084864270495,-0.2159150166799625,0,
2023-11-14,13:16:28,47788.3590953150,16.7142696194481,0.4833507047617011,-0.2151326760658988,0,
2023-11-14,13:16:28,47788.3600954130,16.71594869240496,0.4831168557739468,-0.2146110450824224,0,
2023-11-14,13:16:28,47788.3610955630,16.7176279340372,0.4829995453839332,-0.2142602444380056,0,
2023-11-14,13:16:28,47788.3620952960,16.71930734436179,0.4828844867101849,-0.2135858224956175,0,
2023-11-14,13:16:28,47788.3630954980,16.72098692339566,0.4827643075787011,-0.2120885733661158,0,
2023-11-14,13:16:28,47788.3640953870,16.72266667115576,0.4826108315272206,-0.212896362633706,0,
2023-11-14,13:16:28,47788.3650954330,16.72434658765904,0.4823178072255315,-0.215702591003926,0,
2023-11-14,13:16:28,47788.3660953220,16.72602667292245,0.4823353134367576,-0.2160483296683597,0,
2023-11-14,13:16:28,47788.3670953680,16.72770692696296,0.4827522651114543,-0.2147964351097699,0,
2023-11-14,13:16:28,47788.3680953100,16.7293873497975,0.4832554712973288,-0.213706618220224,0,
2023-11-14,13:16:28,47788.3690954070,16.73106794144304,0.4836472208695535,-0.2130071356451187,0,
2023-11-14,13:16:28,47788.3700953490,16.73274870191654,0.4837069454122905,-0.2129042770940418,0,
2023-11-14,13:16:28,47788.3710953940,16.73442963123495,0.4835680174159398,-0.2130516347904831,0,
2023-11-14,13:16:28,47788.3720950760,16.73611072941525,0.4834607609430452,-0.2131539930315913,0,
2023-11-14,13:16:28,47788.3730952770,16.73779199647438,0.4831298659376947,-0.2133660850262825,0,
2023-11-14,13:16:28,47788.3740951150,16.73947343242932,0.4831450446720899,-0.2134037311678548,0,
2023-11-14,13:16:28,47788.3750952130,16.74115503729704,0.4835596678584513,-0.2132134176771683,0,
2023-11-14,13:16:28,47788.3760953620,16.7428368110945,0.484371151221435,-0.2130027884626111,0,
2023-11-14,13:16:28,47788.3770955640,16.74451875383867,0.4850128579702081,-0.2128355049870134,0,
2023-11-14,13:16:28,47788.3780955060,16.74620086554652,0.484064757778665,-0.2128795832110487,0,
2023-11-14,13:16:28,47788.3790954990,16.74788314623503,0.4839687699017227,-0.2129663912056745,0,
2023-11-14,13:16:28,47788.3800955450,16.74956559592118,0.4851207347811932,-0.2130916157350871,0,
2023-11-14,13:16:28,47788.3810954860,16.75124821462193,0.4852693560130369,-0.2130947458555569,0,
2023-11-14,13:16:28,47788.3820954280,16.75293100235428,0.484428791499341,-0.2127834690405686,0,
2023-11-14,13:16:28,47788.3830954220,16.7546139591352,0.4835187227833392,-0.2123771512636413,0,
2023-11-14,13:16:28,47788.3840954670,16.75629708498166,0.4840358745419396,-0.2127757395825052,0,
2023-11-14,13:16:28,47788.3850954090,16.75798037991066,0.4856281073146829,-0.213989527448753,0,
2023-11-14,13:16:28,47788.3860952980,16.75966384393919,0.4858245162278635,-0.2140450361597574,0,
2023-11-14,13:16:28,47788.3870953960,16.76134747708422,0.4847024049109854,-0.2127399904963231,0,
2023-11-14,13:16:28,47788.3880954410,16.76303127936275,0.4838576011153639,-0.2115540881064318,0,
2023-11-14,13:16:28,47788.3890952790,16.76471525079177,0.4838565846336573,-0.2116941635401094,0,
2023-11-14,13:16:28,47788.3900953770,16.76639939138827,0.4846949881166042,-0.2138400402541127,0,
2023-11-14,13:16:28,47788.3910954740,16.76808370116925,0.4851370344580477,-0.2149540648509473,0,
2023-11-14,13:16:28,47788.3920952070,16.76976818015169,0.4849258698439132,-0.2137093631447713,0,
2023-11-14,13:16:28,47788.3930952010,16.77145282835261,0.4848094356481785,-0.2126812270193093,0,
2023-11-14,13:16:28,47788.3940952470,16.77313764578899,0.4847680369430424,-0.2129269601713604,0,
2023-11-14,13:16:28,47788.3950952920,16.77482263247784,0.4845816522878286,-0.2141731922429407,0,
2023-11-14,13:16:28,47788.3960952340,16.77650778843616,0.4842974067149593,-0.2154239317401225,0,
2023-11-14,13:16:28,47788.3970954880,16.77819311368096,0.4841338864255475,-0.2159419072772356,0,
2023-11-14,13:16:28,47788.3980952730,16.77987860822924,0.4846783492752333,-0.2149646245407193,0,
2023-11-14,13:16:28,47788.3990954750,16.78156427209801,0.4853679850532909,-0.213750056827471,0,
2023-11-14,13:16:28,47788.4000952600,16.78325010530428,0.4852603792971565,-0.2138431589359611,0,
2023-11-14,13:16:28,47788.4010953580,16.78493610786505,0.4854483719656081,-0.213717267848941,0,
2023-11-14,13:16:28,47788.4020954040,16.78662227979736,0.4859188927857978,-0.2132881816775855,0,
2023-11-14,13:16:28,47788.4030953970,16.78830862111819,0.4856255784150909,-0.2134575096861279,0,
2023-11-14,13:16:28,47788.4040953910,16.78999513184459,0.4847192408307451,-0.2139307320917319,0,
2023-11-14,13:16:28,47788.4050953840,16.79168181199356,0.484068861737909,-0.2142246801338861,0,
2023-11-14,13:16:28,47788.4060952740,16.79336866158211,0.4843524179967261,-0.2141727342515894,0,
2023-11-14,13:16:28,47788.4070952670,16.79505568062729,0.4849178629509239,-0.2140651122607878,0,
2023-11-14,13:16:28,47788.4080953130,16.79674286914609,0.485527499616745,-0.2140387911664787,0,
2023-11-14,13:16:28,47788.4090952540,16.79843022715556,0.4856616156971855,-0.2140086007102792,0,
2023-11-14,13:16:28,47788.4100955600,16.80011775467272,0.4850050547661097,-0.2139122700262959,0,
2023-11-14,13:16:28,47788.4110955020,16.8018054517146,0.4849397196084241,-0.2139359413853378,0,
2023-11-14,13:16:28,47788.4120954430,16.80349331829822,0.4852225339801416,-0.2140247876897068,0,
2023-11-14,13:16:28,47788.4130953330,16.80518135444062,0.4844039970849552,-0.213569434866533,0,
2023-11-14,13:16:28,47788.4140951700,16.80686956015883,0.4835367561522157,-0.2130746477288745,0,
2023-11-14,13:16:28,47788.4150951120,16.80855793546988,0.4844477877787886,-0.213895021744959,0,
2023-11-14,13:16:28,47788.4160950530,16.81024648039082,0.4859086651262313,-0.2152910248257734,0,
2023-11-14,13:16:28,47788.4170952030,16.81193519493869,0.4863115749383515,-0.2157140449101175,0,
2023-11-14,13:16:28,47788.4180952490,16.81362407913051,0.4858542369058632,-0.2149662126338741,0,
2023-11-14,13:16:28,47788.4190952940,16.81531313298334,0.4852341621038251,-0.2137895958213555,0,
2023-11-14,13:16:28,47788.4200953920,16.81700235651422,0.4850323336457733,-0.2133825180944624,0,
2023-11-14,13:16:28,47788.4210956980,16.8186917497402,0.4853188910501269,-0.2146484106115873,0,
2023-11-14,13:16:28,47788.4220954310,16.82038131267831,0.4855417439785665,-0.215586170079459,0,
2023-11-14,13:16:28,47788.4230953730,16.82207104534561,0.4855178983846077,-0.214800274661698,0,
2023-11-14,13:16:28,47788.4240954700,16.82376094775915,0.4855254903034542,-0.214121002158759,0,
2023-11-14,13:16:28,47788.4250955160,16.82545101993599,0.4854486145872441,-0.2144310572092286,0,
2023-11-14,13:16:28,47788.4260954580,16.82714126189317,0.4852977583851265,-0.215031735827577,0,
2023-11-14,13:16:28,47788.4270954510,16.82883167364776,0.4854835532610737,-0.2146701575929634,0,
2023-11-14,13:16:28,47788.4280953410,16.8305222552168,0.4853660920682668,-0.2147435280021659,0,
2023-11-14,13:16:28,47788.4290953340,16.83221300661736,0.4841010032767173,-0.216600326850597,0,
2023-11-14,13:16:28,47788.4300952760,16.8339039278665,0.4836691577252945,-0.2173137291441526,0,
2023-11-14,13:16:28,47788.4310954250,16.83559501898129,0.4854554972452552,-0.2156295901016703,0,
2023-11-14,13:16:28,47788.4320953670,16.83728627997878,0.4861308880624474,-0.2149186596668684,0,
2023-11-14,13:16:28,47788.4330954130,16.83897771087604,0.4854544385621988,-0.2153996223020392,0,
2023-11-14,13:16:28,47788.4340954060,16.84066931169015,0.4857231101042124,-0.2152890690322072,0,
2023-11-14,13:16:28,47788.4350953480,16.84236108243816,0.4846488571268989,-0.2155914011445041,0,
2023-11-14,13:16:28,47788.4360953410,16.84405302313715,0.4833941047218955,-0.215999922254336,0,
2023-11-14,13:16:28,47788.4370952310,16.8457451338042,0.4843855498018083,-0.2158981448058837,0,
2023-11-14,13:16:28,47788.4380950680,16.84743741445637,0.4849143204702795,-0.215815478843754,0,
2023-11-14,13:16:28,47788.4390952700,16.84912986511075,0.484050227473304,-0.2157505830805241,0,
2023-11-14,13:16:28,47788.4400950550,16.85082248578441,0.4841437958701371,-0.2158316413501473,0,
2023-11-14,13:16:28,47788.4410952570,16.85251527649444,0.4853816657454478,-0.2161904083208167,0,
2023-11-14,13:16:28,47788.4420954070,16.8542082372579,0.4859786637634535,-0.2163957028722608,0,
2023-11-14,13:16:28,47788.4430953480,16.8559013680919,0.4854828641624074,-0.216103085321935,0,
2023-11-14,13:16:28,47788.4440952380,16.8575946690135,0.4843981028304228,-0.2153556660693751,0,
2023-11-14,13:16:28,47788.4450950750,16.8592881400398,0.483911891631862,-0.2150138018040911,0,
2023-11-14,13:16:28,47788.4460952250,16.86098178118789,0.4840202234517383,-0.2151148493617282,0,
2023-11-14,13:16:28,47788.4470953750,16.86267559247485,0.4845751478828002,-0.2159298818465659,0,
2023-11-14,13:16:28,47788.4480951600,16.86436957391779,0.4860522120213946,-0.2184279583973544,0,
2023-11-14,13:16:28,47788.4490954660,16.86606372553378,0.4866914759780336,-0.2194579931073644,0,
2023-11-14,13:16:28,47788.4500953550,16.86775804733993,0.4861451645250732,-0.2178619308544297,0,
2023-11-14,13:16:28,47788.4510952970,16.86945253935334,0.4859190498383197,-0.2172237886931827,0,
2023-11-14,13:16:28,47788.4520953430,16.87114720159109,0.4859013338434909,-0.2165275769665225,0,
2023-11-14,13:16:28,47788.4530954400,16.8728420340703,0.4858576386146123,-0.2144673921087083,0,
2023-11-14,13:16:28,47788.4540953300,16.87453703680806,0.4856561537562294,-0.2151125363349058,0,
2023-11-14,13:16:28,47788.4550952710,16.87623220982148,0.4852123886439282,-0.2176333462383274,0,
2023-11-14,13:16:28,47788.4560953170,16.87792755312767,0.4853513551434863,-0.2175185283945305,0,
2023-11-14,13:16:28,47788.4570952580,16.87962306674373,0.4863238378351242,-0.2152928446618762,0,
2023-11-14,13:16:28,47788.4580952520,16.88131875068676,0.4865754653104004,-0.2146127076480395,0,
2023-11-14,13:16:28,47788.4590954020,16.88301460497388,0.4855604042304877,-0.2160182244831877,0,
2023-11-14,13:16:28,47788.4600952390,16.88471062962221,0.484683756009633,-0.2170723354270399,0,
2023-11-14,13:16:28,47788.4610952330,16.88640682464886,0.4850945224595691,-0.2167804921952919,0,
2023-11-14,13:16:28,47788.4620953300,16.88810319007093,0.4871494366569846,-0.215317516718711,0,
2023-11-14,13:16:28,47788.4630954280,16.88979972590556,0.488749361977655,-0.2142888029551996,0,
2023-11-14,13:16:28,47788.4640954220,16.89149643216986,0.4879563723448554,-0.2145758102558976,0,
2023-11-14,13:16:28,47788.4650954150,16.89319330888094,0.4864127024625812,-0.2151139551106151,0,
2023-11-14,13:16:28,47788.4660956690,16.89489035605594,0.4866176753913241,-0.2151456227685664,0,
2023-11-14,13:16:28,47788.4670954020,16.89658757371198,0.4872645851484283,-0.2150311082905058,0,
2023-11-14,13:16:28,47788.4680953960,16.89828496186618,0.486509798011839,-0.2150065014260568,0,
2023-11-14,13:16:28,47788.4690952850,16.89998252053567,0.4859972257829079,-0.2149953949168923,0,
2023-11-14,13:16:28,47788.4700953310,16.90168024973758,0.486916195937245,-0.2152339516602459,0,
2023-11-14,13:16:28,47788.4710952730,16.90337814948904,0.487861211388811,-0.2155110207583946,0,
2023-11-14,13:16:28,47788.4720952660,16.90507621980719,0.4874761034423749,-0.2152957839347716,0,
2023-11-14,13:16:28,47788.4730951550,16.90677446070915,0.486439188495054,-0.2146907142491274,0,
2023-11-14,13:16:28,47788.4740953050,16.90847287221207,0.4859969111225924,-0.2144120278933399,0,
2023-11-14,13:16:28,47788.4750952470,16.91017145433309,0.4861656719253183,-0.2145762979757009,0,
2023-11-14,13:16:28,47788.4760955010,16.91187020708934,0.4863318263753061,-0.2147641326541948,0,
2023-11-14,13:16:28,47788.4770954420,16.91356913049796,0.4861487136954703,-0.2144592687405078,0,
2023-11-14,13:16:28,47788.4780954880,16.91526822457611,0.4859734081839832,-0.2142153798272016,0,
2023-11-14,13:16:28,47788.4790953250,16.91696748934091,0.4861336994892314,-0.2146144813576394,0,
2023-11-14,13:16:28,47788.4800952150,16.91866692480953,0.4862853717592549,-0.2151103219223076,0,
2023-11-14,13:16:28,47788.4810951560,16.92036653099911,0.4862209347987204,-0.2144692555905593,0,
2023-11-14,13:16:28,47788.4820952540,16.92206630792679,0.486087823225914,-0.2132319089784559,0,
2023-11-14,13:16:28,47788.4830951950,16.92376625560974,0.4859805446388128,-0.2141216324959028,0,
2023-11-14,13:16:28,47788.4840954490,16.92546637406511,0.4859065584680446,-0.2152560372021818,0,
2023-11-14,13:16:28,47788.4850954950,16.92716666331004,0.4861216305943832,-0.2144835782733527,0,
2023-11-14,13:16:28,47788.4860954370,16.92886712336169,0.4864541051812162,-0.2134962833973025,0,
2023-11-14,13:16:28,47788.4870953260,16.93056775423724,0.4863371100795135,-0.2136300441165982,0,
2023-11-14,13:16:28,47788.4880952670,16.93226855595383,0.4862657944607996,-0.2138323005022194,0,
2023-11-14,13:16:28,47788.4890953130,16.93396952852863,0.4866067267626272,-0.2133871720771113,0,
2023-11-14,13:16:28,47788.4900955150,16.9356706719788,0.4863863597582379,-0.2135593085932003,0,
2023-11-14,13:16:28,47788.4910954040,16.93737198632151,0.4867727794616956,-0.213339014791067,0,
2023-11-14,13:16:28,47788.4920955020,16.93907347157393,0.4883351486747542,-0.2122908338746794,0,
2023-11-14,13:16:28,47788.4930952350,16.94077512775322,0.4883986910486479,-0.2121546866097732,0,
2023-11-14,13:16:28,47788.4940952810,16.94247695487656,0.4871078136033675,-0.2126824163168607,0,
2023-11-14,13:16:28,47788.4950954310,16.94417895296111,0.4866766209476533,-0.2128441368613899,0,
2023-11-14,13:16:28,47788.4960954760,16.94588112202406,0.4870486590618145,-0.2127910572607657,0,
2023-11-14,13:16:28,47788.4970953660,16.94758346208258,0.4875230704446574,-0.2127643936014569,0,
2023-11-14,13:16:28,47788.4980952030,16.94928597315384,0.4874187711102587,-0.2127322705924705,0,
2023-11-14,13:16:28,47788.4990954570,16.95098865525503,0.4872800866825044,-0.2127419461899569,0,
2023-11-14,13:16:28,47788.5000955550,16.95269150840333,0.4886659750739574,-0.2131728670221694,0,
2023-11-14,13:16:28,47788.5010951320,16.95439453261592,0.4907969395255466,-0.2139825135757948,0,
2023-11-14,13:16:28,47788.5020951250,16.95609772790998,0.4909853407922696,-0.2139690872986266,0,
2023-11-14,13:16:28,47788.5030952230,16.95780109430271,0.4896011338765271,-0.2130700664179798,0,
2023-11-14,13:16:28,47788.5040950600,16.95950463181128,0.4891735117457695,-0.2127967205671507,0,
2023-11-14,13:16:28,47788.5050953140,16.9612083404529,0.4891485755127034,-0.2127271681221607,0,
2023-11-14,13:16:28,47788.5060954120,16.96291222024474,0.4888279638190538,-0.2123444927681506,0,
2023-11-14,13:16:28,47788.5070954060,16.96461627120401,0.4887718448274689,-0.2122819157837335,0,
2023-11-14,13:16:28,47788.5080952430,16.9663204933479,0.4892410510935395,-0.213365691913297,0,
2023-11-14,13:16:28,47788.5090952370,16.9680248866936,0.4899247852825039,-0.2151959093500377,0,
2023-11-14,13:16:28,47788.5100955430,16.96972945125832,0.4900407255074459,-0.215332950934913,0,
2023-11-14,13:16:28,47788.5110955360,16.97143418705925,0.4899220247887659,-0.214809454838736,0,
2023-11-14,13:16:28,47788.5120953740,16.97313909411361,0.4899287879328614,-0.2151443807900857,0,
2023-11-14,13:16:28,47788.5130954190,16.97484417243858,0.4899805590133661,-0.2148939178292589,0,
2023-11-14,13:16:28,47788.5140953090,16.97654942205137,0.490148927267996,-0.2139856201809086,0,
2023-11-14,13:16:28,47788.5150954060,16.9782548429692,0.4904004942908032,-0.2131249222483703,0,
2023-11-14,13:16:28,47788.5161032640,16.97996043520928,0.4905155006243737,-0.2127832985430159,0,
2023-11-14,13:16:28,47788.5171060180,16.9816661987888,0.4900537497989733,-0.2135393113893396,0,
2023-11-14,13:16:28,47788.5181073660,16.98337213372499,0.4891520399448126,-0.2148406500489286,0,
2023-11-14,13:16:28,47788.5191050680,16.98507824003506,0.4887206803412855,-0.2154035620848899,0,
2023-11-14,13:16:28,47788.5201110510,16.98678451773622,0.4889154696651281,-0.2152358022411216,0,
2023-11-14,13:16:28,47788.5211051590,16.9884909668457,0.4892103331948137,-0.2150136860111611,0,
2023-11-14,13:16:28,47788.5221348920,16.9901975873807,0.4894227526578345,-0.2148851493727709,0,
2023-11-14,13:16:28,47788.5231093650,16.99190437935846,0.4900589795806516,-0.2146264370390462,0,
2023-11-14,13:16:28,47788.5241172230,16.9936113427962,0.4907347540924243,-0.2143766000695815,0,
2023-11-14,13:16:28,47788.5251044570,16.99531847771113,0.4901026642280706,-0.2144686714349736,0,
2023-11-14,13:16:28,47788.5260983560,16.99702578412048,0.4886131525235028,-0.2146340001908996,0,
2023-11-14,13:16:28,47788.5271126210,16.9987332620415,0.4874597794371381,-0.2146555300954712,0,
2023-11-14,13:16:28,47788.5281145930,17.0004409114914,0.4879694750451899,-0.214784675040311,0,
2023-11-14,13:16:28,47788.5291081810,17.00214873248741,0.4893731769784618,-0.2150659828197944,0,
2023-11-14,13:16:28,47788.5301088520,17.00385672504677,0.4892273243118226,-0.2149551146403222,0,
2023-11-14,13:16:28,47788.5311066060,17.0055648891867,0.4885811624758889,-0.214703140501641,0,
2023-11-14,13:16:28,47788.5321134220,17.00727322492446,0.4892000726611098,-0.2151203929770829,0,
2023-11-14,13:16:28,47788.5331090410,17.00898173227728,0.4900301002065213,-0.2157066874486003,0,
2023-11-14,13:16:28,47788.5341016900,17.0106904112624,0.4903159537706673,-0.215966813362152,0,
2023-11-14,13:16:28,47788.5350964240,17.01239926189705,0.4901984532955512,-0.2157969838340069,0,
2023-11-14,13:16:28,47788.5360954280,17.01410828419849,0.4895971525656838,-0.2149059751289767,0,
2023-11-14,13:16:28,47788.5370955250,17.01581747818395,0.4892223708316386,-0.2143155442460975,0,
2023-11-14,13:16:28,47788.5380954670,17.01752684387069,0.4894709876663076,-0.2150067291120981,0,
2023-11-14,13:16:28,47788.5390953560,17.01923638127595,0.4894639896243829,-0.2146664005102988,0,
2023-11-14,13:16:28,47788.5400954020,17.02094609041699,0.4892004735694531,-0.2135072317781351,0,
2023-11-14,13:16:28,47788.5410955520,17.02265597131105,0.4892101097914398,-0.2147525032467831,0,
2023-11-14,13:16:28,47788.5420954410,17.02436602397539,0.4892023709751882,-0.2166079253177931,0,
2023-11-14,13:16:28,47788.5430953830,17.02607624842727,0.4891919036127507,-0.2169119670785222,0,
2023-11-14,13:16:28,47788.5440952720,17.02778664468393,0.4896343474567657,-0.2154164405887019,0,
2023-11-14,13:16:28,47788.5450952130,17.02949721276266,0.4901495714879796,-0.2138331956559157,0,
2023-11-14,13:16:28,47788.5460951550,17.03120795268069,0.489268228658326,-0.2153444847830501,0,
2023-11-14,13:16:28,47788.5470952530,17.0329188644553,0.487968361001054,-0.2175371902003702,0,
2023-11-14,13:16:28,47788.5480951940,17.03462994810375,0.4884592543047601,-0.2170735450570059,0,
2023-11-14,13:16:28,47788.5490954480,17.0363412036433,0.4891719646112326,-0.2162517863292258,0,
2023-11-14,13:16:28,47788.5500953900,17.03805263109123,0.4886415169559259,-0.2166574997918671,0,
2023-11-14,13:16:28,47788.5510953830,17.0397642304648,0.488703445441803,-0.2166899292973811,0,
2023-11-14,13:16:28,47788.5520954290,17.04147600178128,0.4903460501684014,-0.2158986697451404,0,
2023-11-14,13:16:28,47788.5530953700,17.04318794505795,0.4902395287536055,-0.2157942585920318,0,
2023-11-14,13:16:28,47788.5540954680,17.04490006031208,0.4875888197014736,-0.2164831153577438,0,
2023-11-14,13:16:28,47788.5550954620,17.04661234756095,0.4873635952906979,-0.2166602352312288,0,
2023-11-14,13:16:28,47788.5560954030,17.04832480682184,0.4893905776217435,-0.2165612846412751,0,
2023-11-14,13:16:28,47788.5570952930,17.05003743811202,0.4902449968636787,-0.2165743451508315,0,
2023-11-14,13:16:28,47788.5580953380,17.05175024144878,0.4896225067142644,-0.2164337581904647,0,
2023-11-14,13:16:28,47788.5590953840,17.05346321684939,0.4885501357077459,-0.2161375910478761,0,
2023-11-14,13:16:28,47788.5600953770,17.05517636433116,0.4874368460143232,-0.2156719662703535,0,
2023-11-14,13:16:28,47788.5610954230,17.05688968391136,0.4863176159560507,-0.2150844088171485,0,
2023-11-14,13:16:28,47788.5620953650,17.05860317560728,0.4867869938738844,-0.2155202756409623,0,
2023-11-14,13:16:28,47788.5630954100,17.06031683943622,0.4880541921486709,-0.2165610588210309,0,
