2005-10-09,17:47:13,64033.5600000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.5650000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.5700000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.5750000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.5800000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.5850000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.5900000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.5950000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.6000000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.6050000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.6100000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.6150000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.6200000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.6250000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.6300000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.6350000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.6400000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.6450000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.6500000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.6550000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.6600000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.6650000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.6700000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.6750000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.6800000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.6850000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.6900000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.6950000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.7000000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.7050000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.7100000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.7150000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.7200000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.7250000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.7300000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.7350000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.7400000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.7450000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.7500000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.7550000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.7600000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.7650000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.7700000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.7750000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.7800000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.7850000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.7900000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.7950000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.8000000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.8050000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.8100000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.8150000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.8200000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.8250000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.8300000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.8350000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.8400000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.8450000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.8500000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.8550000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.8600000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.8650000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.8700000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.8750000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.8800000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.8850000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.8900000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.8950000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.9000000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.9050000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.9100000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.9150000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.9200000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.9250000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.9300000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.9350000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.9400000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.9450000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.9500000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.9550000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.9600000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.9650000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.9700000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.9750000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.9800000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.9850000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.9900000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:13,64033.9950000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.0000000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.0050000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.0100000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.0150000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.0200000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.0250000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.0300000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.0350000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.0400000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.0450000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.0500000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.0550000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.0600000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.0650000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.0700000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.0750000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.0800000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.0850000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.0900000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.0950000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.1000000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.1050000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.1100000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.1150000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.1200000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.1250000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.1300000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.1350000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.1400000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.1450000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.1500000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.1550000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.1600000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.1650000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.1700000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.1750000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.1800000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.1850000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.1900000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.1950000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.2000000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.2050000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.2100000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.2150000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.2200000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.2250000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.2300000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.2350000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.2400000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.2450000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.2500000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.2550000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.2600000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.2650000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.2700000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.2750000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.2800000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.2850000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.2900000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.2950000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.3000000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.3050000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.3100000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.3150000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.3200000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.3250000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.3300000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.3350000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.3400000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.3450000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.3500000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.3550000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.3600000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.3650000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.3700000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.3750000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.3800000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.3850000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.3900000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.3950000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.4000000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.4050000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.4100000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.4150000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.4200000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.4250000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.4300000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.4350000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.4400000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.4450000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.4500000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.4550000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.4600000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.4650000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.4700000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.4750000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.4800000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.4850000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.4900000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.4950000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.5000000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.5050000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.5100000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.5150000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.5200000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.5250000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.5300000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.5350000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.5400000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.5450000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.5500000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.5550000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.5600000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.5650000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.5700000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.5750000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.5800000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.5850000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.5900000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.5950000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.6000000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.6050000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.6100000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.6150000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.6200000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.6250000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.6300000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.6350000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.6400000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.6450000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.6500000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.6550000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.6600000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.6650000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.6700000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.6750000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.6800000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.6850000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.6900000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.6950000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.7000000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.7050000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.7100000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.7150000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.7200000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.7250000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.7300000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.7350000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.7400000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.7450000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.7500000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.7550000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.7600000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.7650000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.7700000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.7750000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.7800000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.7850000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.7900000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.7950000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.8000000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.8050000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.8100000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.8150000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.8200000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.8250000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.8300000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.8350000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.8400000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.8450000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.8500000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.8550000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.8600000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.8650000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.8700000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.8750000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.8800000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.8850000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.8900000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.8950000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.9000000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.9050000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.9100000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.9150000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.9200000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.9250000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.9300000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.9350000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.9400000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.9450000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.9500000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.9550000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.9600000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.9650000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.9700000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.9750000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.9800000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.9850000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.9900000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:14,64034.9950000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.0000000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.0050000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.0100000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.0150000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.0200000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.0250000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.0300000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.0350000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.0400000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.0450000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.0500000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.0550000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.0600000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.0650000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.0700000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.0750000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.0800000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.0850000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.0900000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.0950000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.1000000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.1050000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.1100000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.1150000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.1200000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.1250000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.1300000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.1350000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.1400000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.1450000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.1500000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.1550000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.1600000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.1650000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.1700000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.1750000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.1800000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.1850000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.1900000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.1950000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.2000000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.2050000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.2100000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.2150000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.2200000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.2250000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.2300000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.2350000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.2400000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.2450000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.2500000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.2550000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.2600000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.2650000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.2700000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.2750000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.2800000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.2850000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.2900000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.2950000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.3000000000,-0.00623627,-0.00634048,0,0,
2005-10-09,17:47:15,64035.3050000000,-0.00623627,-0.00634048,0,0,
