2023-11-07,14:40:22,52822.9211946480,2.073260073260073,-5.140993406593407,0.4,0,
2023-11-07,14:40:22,52822.9221946410,2.080586080586081,-5.147252747252748,0.4,0,
2023-11-07,14:40:22,52822.9231946340,2.083028083028083,-5.149339194139195,0.4,0,
2023-11-07,14:40:22,52822.9241946270,2.085470085470086,-5.151425641025641,0.4,0,
2023-11-07,14:40:22,52822.9251947250,2.10989010989011,-5.17229010989011,0.4,0,
2023-11-07,14:40:22,52822.9261946660,2.153846153846154,-5.209846153846154,0.4,0,
2023-11-07,14:40:22,52822.9271947120,2.212454212454213,-5.259920879120879,0.4,0,
2023-11-07,14:40:22,52822.9281946530,2.280830280830281,-5.318341391941392,0.4,0,
2023-11-07,14:40:22,52822.9291947500,2.341880341880342,-5.370502564102564,0.4,0,
2023-11-07,14:40:22,52822.9301966190,2.398046398046398,-5.418490842490843,0.4,0,
2023-11-07,14:40:22,52822.9311946850,2.434676434676434,-5.449787545787546,0.4,0,
2023-11-07,14:40:22,52822.9321946780,2.451770451770452,-5.464392673992674,0.4,0,
2023-11-07,14:40:22,52822.9331946710,2.442002442002442,-5.456046886446886,0.4,0,
2023-11-07,14:40:22,52822.9341946650,2.415140415140415,-5.433095970695971,0.4,0,
2023-11-07,14:40:22,52822.9351945020,2.376068376068376,-5.399712820512821,0.4,0,
2023-11-07,14:40:22,52822.9361945470,2.327228327228327,-5.357983882783883,0.4,0,
2023-11-07,14:40:22,52822.9371946450,2.278388278388278,-5.316254945054945,0.4,0,
2023-11-07,14:40:22,52822.9381945340,2.234432234432234,-5.278698901098902,0.4,0,
2023-11-07,14:40:22,52822.9391944750,2.202686202686203,-5.251575091575092,0.4,0,
2023-11-07,14:40:22,52822.9401962910,2.185592185592185,-5.236969963369964,0.4,0,
2023-11-07,14:40:22,52822.9411945140,2.185592185592185,-5.236969963369964,0.4,0,
2023-11-07,14:40:22,52822.9421945070,2.202686202686203,-5.251575091575092,0.4,0,
2023-11-07,14:40:22,52822.9431945520,2.227106227106227,-5.272439560439561,0.4,0,
2023-11-07,14:40:22,52822.9441947540,2.266178266178266,-5.305822710622711,0.4,0,
2023-11-07,14:40:22,52822.9451946430,2.302808302808303,-5.337119413919414,0.4,0,
2023-11-07,14:40:22,52822.9461948450,2.33943833943834,-5.368416117216118,0.4,0,
2023-11-07,14:40:22,52822.9471944740,2.371184371184371,-5.395539926739927,0.4,0,
2023-11-07,14:40:22,52822.9481947270,2.388278388278388,-5.410145054945055,0.4,0,
2023-11-07,14:40:22,52822.9491945640,2.393162393162393,-5.414317948717949,0.4,0,
2023-11-07,14:40:22,52822.9501966410,2.385836385836386,-5.408058608058608,0.4,0,
2023-11-07,14:40:22,52822.9511945510,2.366300366300366,-5.391367032967033,0.4,0,
2023-11-07,14:40:22,52822.9521947010,2.33943833943834,-5.368416117216118,0.4,0,
2023-11-07,14:40:22,52822.9531946940,2.31013431013431,-5.343378754578755,0.4,0,
2023-11-07,14:40:22,52822.9541946870,2.280830280830281,-5.318341391941392,0.4,0,
2023-11-07,14:40:22,52822.9551946800,2.258852258852259,-5.29956336996337,0.4,0,
2023-11-07,14:40:22,52822.9561946740,2.239316239316239,-5.282871794871795,0.4,0,
2023-11-07,14:40:22,52822.9571946150,2.236874236874237,-5.280785347985349,0.4,0,
2023-11-07,14:40:22,52822.9581947120,2.236874236874237,-5.280785347985349,0.4,0,
2023-11-07,14:40:22,52822.9591946020,2.251526251526252,-5.293304029304029,0.4,0,
2023-11-07,14:40:22,52822.9601966260,2.266178266178266,-5.305822710622711,0.4,0,
2023-11-07,14:40:22,52822.9611944840,2.295482295482295,-5.330860073260073,0.4,0,
2023-11-07,14:40:22,52822.9621944250,2.317460317460318,-5.349638095238095,0.4,0,
2023-11-07,14:40:22,52822.9631945750,2.33943833943834,-5.368416117216118,0.4,0,
2023-11-07,14:40:22,52822.9641943600,2.351648351648352,-5.378848351648352,0.4,0,
2023-11-07,14:40:22,52822.9651946660,2.361416361416361,-5.38719413919414,0.4,0,
2023-11-07,14:40:22,52822.9661945030,2.358974358974359,-5.385107692307693,0.4,0,
2023-11-07,14:40:22,52822.9671945480,2.351648351648352,-5.378848351648352,0.4,0,
2023-11-07,14:40:22,52822.9681946460,2.334554334554335,-5.364243223443224,0.4,0,
2023-11-07,14:40:22,52822.9691946390,2.317460317460318,-5.349638095238095,0.4,0,
2023-11-07,14:40:22,52822.9701967150,2.3003663003663,-5.335032967032967,0.4,0,
2023-11-07,14:40:22,52822.9711947300,2.283272283272283,-5.320427838827839,0.6,0,
2023-11-07,14:40:22,52822.9721947230,2.263736263736264,-5.303736263736264,0.6,0,
2023-11-07,14:40:22,52822.9731947160,2.266178266178266,-5.305822710622711,0.6,0,
2023-11-07,14:40:22,52822.9741945530,2.256410256410256,-5.297476923076923,0.6,0,
2023-11-07,14:40:22,52822.9751945470,2.22954822954823,-5.274526007326008,0.6,0,
2023-11-07,14:40:22,52822.9761947480,2.183150183150183,-5.234883516483516,0.6,0,
2023-11-07,14:40:22,52822.9771946370,2.124542124542125,-5.184808791208791,0.6,0,
2023-11-07,14:40:22,52822.9781945790,2.063492063492064,-5.13264761904762,0.6,0,
2023-11-07,14:40:22,52822.9791945200,2.002442002442002,-5.080486446886447,0.6,0,
2023-11-07,14:40:22,52822.9801965960,1.953601953601954,-5.038757509157509,0.6,0,
2023-11-07,14:40:22,52822.9811946110,1.926739926739927,-5.015806593406594,0.6,0,
2023-11-07,14:40:22,52822.9821946560,1.912087912087912,-5.003287912087912,0.6,0,
2023-11-07,14:40:22,52822.9831944410,1.919413919413919,-5.009547252747253,0.6,0,
2023-11-07,14:40:22,52822.9841944340,1.951159951159951,-5.036671062271062,0.6,0,
2023-11-07,14:40:22,52822.9851944800,1.99023199023199,-5.070054212454213,0.6,0,
2023-11-07,14:40:22,52822.9861945770,2.039072039072039,-5.11178315018315,0.6,0,
2023-11-07,14:40:22,52822.9871946230,2.083028083028083,-5.149339194139195,0.6,0,
2023-11-07,14:40:22,52822.9881947200,2.124542124542125,-5.184808791208791,0.6,0,
2023-11-07,14:40:22,52822.9891946090,2.144078144078144,-5.201500366300366,0.6,0,
2023-11-07,14:40:22,52822.9901964770,2.158730158730159,-5.214019047619048,0.6,0,
2023-11-07,14:40:22,52822.9911947000,2.153846153846154,-5.209846153846154,0.6,0,
2023-11-07,14:40:22,52822.9921947450,2.134310134310134,-5.193154578754579,0.6,0,
2023-11-07,14:40:22,52822.9931946870,2.10989010989011,-5.17229010989011,0.6,0,
2023-11-07,14:40:22,52822.9941946800,2.070818070818071,-5.13890695970696,0.6,0,
2023-11-07,14:40:22,52822.9951945690,2.036630036630036,-5.109696703296703,0.6,0,
2023-11-07,14:40:22,52822.9961946660,2.002442002442002,-5.080486446886447,0.6,0,
2023-11-07,14:40:22,52822.9971946600,1.982905982905983,-5.063794871794872,0.6,0,
2023-11-07,14:40:22,52822.9981945490,1.970695970695971,-5.053362637362637,0.6,0,
2023-11-07,14:40:22,52822.9991946990,1.970695970695971,-5.053362637362637,0.6,0,
2023-11-07,14:40:23,52823.0001968270,1.980463980463981,-5.061708424908425,0.6,0,
2023-11-07,14:40:23,52823.0011947370,2.002442002442002,-5.080486446886447,0.6,0,
2023-11-07,14:40:23,52823.0021946780,2.026862026862027,-5.101350915750916,0.6,0,
2023-11-07,14:40:23,52823.0031946720,2.056166056166056,-5.126388278388278,0.6,0,
2023-11-07,14:40:23,52823.0041944570,2.078144078144078,-5.1451663003663,0.6,0,
2023-11-07,14:40:23,52823.0051945020,2.097680097680098,-5.161857875457876,0.6,0,
2023-11-07,14:40:23,52823.0061944950,2.10989010989011,-5.17229010989011,0.6,0,
2023-11-07,14:40:23,52823.0071943850,2.10989010989011,-5.17229010989011,0.6,0,
2023-11-07,14:40:23,52823.0081946380,2.097680097680098,-5.161857875457876,0.6,0,
2023-11-07,14:40:23,52823.0091946320,2.087912087912088,-5.153512087912088,0.6,0,
2023-11-07,14:40:23,52823.0101985830,2.063492063492064,-5.13264761904762,0.6,0,
2023-11-07,14:40:23,52823.0111949310,2.046398046398046,-5.118042490842491,0.6,0,
2023-11-07,14:40:23,52823.0121947680,2.026862026862027,-5.101350915750916,0.6,0,
2023-11-07,14:40:23,52823.0131947090,2.007326007326007,-5.084659340659341,0.6,0,
2023-11-07,14:40:23,52823.0141946500,2,-5.0784,0.6,0,
2023-11-07,14:40:23,52823.0151944870,1.997557997557998,-5.076313553113554,0.6,0,
2023-11-07,14:40:23,52823.0161947410,2.002442002442002,-5.080486446886447,0.6,0,
2023-11-07,14:40:23,52823.0171947340,2.017094017094017,-5.093005128205128,0.6,0,
2023-11-07,14:40:23,52823.0181946230,2.031746031746032,-5.10552380952381,0.6,0,
2023-11-07,14:40:23,52823.0191947210,2.046398046398046,-5.118042490842491,0.6,0,
2023-11-07,14:40:23,52823.0201966930,2.063492063492064,-5.13264761904762,0.6,0,
2023-11-07,14:40:23,52823.0211947080,2.073260073260073,-5.140993406593407,0.4,0,
2023-11-07,14:40:23,52823.0221947010,2.083028083028083,-5.149339194139195,0.4,0,
2023-11-07,14:40:23,52823.0231946420,2.080586080586081,-5.147252747252748,0.4,0,
2023-11-07,14:40:23,52823.0241946350,2.087912087912088,-5.153512087912088,0.4,0,
2023-11-07,14:40:23,52823.0251947850,2.112332112332112,-5.174376556776557,0.4,0,
2023-11-07,14:40:23,52823.0261944140,2.156288156288156,-5.211932600732601,0.4,0,
2023-11-07,14:40:23,52823.0271943550,2.212454212454213,-5.259920879120879,0.4,0,
2023-11-07,14:40:23,52823.0281945040,2.278388278388278,-5.316254945054945,0.4,0,
2023-11-07,14:40:23,52823.0291944460,2.356532356532357,-5.383021245421245,0.4,0,
2023-11-07,14:40:23,52823.0301966790,2.4004884004884,-5.42057728937729,0.4,0,
2023-11-07,14:40:23,52823.0311947450,2.434676434676434,-5.449787545787546,0.4,0,
2023-11-07,14:40:23,52823.0321945820,2.44932844932845,-5.462306227106227,0.4,0,
2023-11-07,14:40:23,52823.0331945750,2.442002442002442,-5.456046886446886,0.4,0,
2023-11-07,14:40:23,52823.0341948290,2.417582417582417,-5.435182417582418,0.4,0,
2023-11-07,14:40:23,52823.0351947180,2.378510378510378,-5.401799267399268,0.4,0,
2023-11-07,14:40:23,52823.0361946070,2.327228327228327,-5.357983882783883,0.4,0,
2023-11-07,14:40:23,52823.0371947050,2.280830280830281,-5.318341391941392,0.4,0,
2023-11-07,14:40:23,52823.0381948540,2.236874236874237,-5.280785347985349,0.4,0,
2023-11-07,14:40:23,52823.0391947950,2.202686202686203,-5.251575091575092,0.4,0,
2023-11-07,14:40:23,52823.0401964030,2.190476190476191,-5.241142857142858,0.4,0,
2023-11-07,14:40:23,52823.0411948340,2.188034188034188,-5.239056410256411,0.4,0,
2023-11-07,14:40:23,52823.0421947230,2.202686202686203,-5.251575091575092,0.4,0,
2023-11-07,14:40:23,52823.0431947690,2.22954822954823,-5.274526007326008,0.4,0,
2023-11-07,14:40:23,52823.0441946060,2.263736263736264,-5.303736263736264,0.4,0,
2023-11-07,14:40:23,52823.0451945990,2.307692307692307,-5.341292307692308,0.4,0,
2023-11-07,14:40:23,52823.0461948530,2.334554334554335,-5.364243223443224,0.4,0,
2023-11-07,14:40:23,52823.0471944810,2.373626373626374,-5.397626373626374,0.4,0,
2023-11-07,14:40:23,52823.0481944750,2.388278388278388,-5.410145054945055,0.4,0,
2023-11-07,14:40:23,52823.0491946240,2.398046398046398,-5.418490842490843,0.4,0,
2023-11-07,14:40:23,52823.0501964410,2.390720390720391,-5.412231501831502,0.4,0,
2023-11-07,14:40:23,52823.0511946110,2.368742368742369,-5.393453479853481,0.4,0,
2023-11-07,14:40:23,52823.0521946560,2.341880341880342,-5.370502564102564,0.4,0,
2023-11-07,14:40:23,52823.0531947540,2.307692307692307,-5.341292307692308,0.4,0,
2023-11-07,14:40:23,52823.0541947470,2.280830280830281,-5.318341391941392,0.4,0,
2023-11-07,14:40:23,52823.0551945840,2.258852258852259,-5.29956336996337,0.4,0,
2023-11-07,14:40:23,52823.0561946820,2.241758241758242,-5.284958241758242,0.4,0,
2023-11-07,14:40:23,52823.0571945710,2.231990231990232,-5.276612454212454,0.4,0,
2023-11-07,14:40:23,52823.0581945120,2.236874236874237,-5.280785347985349,0.4,0,
2023-11-07,14:40:23,52823.0591946090,2.251526251526252,-5.293304029304029,0.4,0,
2023-11-07,14:40:23,52823.0601965300,2.268620268620269,-5.307909157509158,0.4,0,
2023-11-07,14:40:23,52823.0611947000,2.295482295482295,-5.330860073260073,0.4,0,
2023-11-07,14:40:23,52823.0621945890,2.317460317460318,-5.349638095238095,0.4,0,
2023-11-07,14:40:23,52823.0631946350,2.33943833943834,-5.368416117216118,0.4,0,
2023-11-07,14:40:23,52823.0641947320,2.354090354090354,-5.380934798534799,0.4,0,
2023-11-07,14:40:23,52823.0651945690,2.358974358974359,-5.385107692307693,0.4,0,
2023-11-07,14:40:23,52823.0661945630,2.361416361416361,-5.38719413919414,0.4,0,
2023-11-07,14:40:23,52823.0671945040,2.349206349206349,-5.376761904761905,0.4,0,
2023-11-07,14:40:23,52823.0681946010,2.33943833943834,-5.368416117216118,0.4,0,
2023-11-07,14:40:23,52823.0691943340,2.317460317460318,-5.349638095238095,0.4,0,
2023-11-07,14:40:23,52823.0701963070,2.302808302808303,-5.337119413919414,0.4,0,
2023-11-07,14:40:23,52823.0711945810,2.280830280830281,-5.318341391941392,0.6,0,
2023-11-07,14:40:23,52823.0721945220,2.271062271062271,-5.309995604395604,0.6,0,
2023-11-07,14:40:23,52823.0731946200,2.268620268620269,-5.307909157509158,0.6,0,
2023-11-07,14:40:23,52823.0741947690,2.256410256410256,-5.297476923076923,0.6,0,
2023-11-07,14:40:23,52823.0751947110,2.227106227106227,-5.272439560439561,0.6,0,
2023-11-07,14:40:23,52823.0761945480,2.185592185592185,-5.236969963369964,0.6,0,
2023-11-07,14:40:23,52823.0771947490,2.126984126984127,-5.186895238095238,0.6,0,
2023-11-07,14:40:23,52823.0781945340,2.063492063492064,-5.13264761904762,0.6,0,
2023-11-07,14:40:23,52823.0791946840,2.004884004884005,-5.082572893772894,0.6,0,
2023-11-07,14:40:23,52823.0801966560,1.956043956043956,-5.040843956043956,0.6,0,
2023-11-07,14:40:23,52823.0811946710,1.926739926739927,-5.015806593406594,0.6,0,
2023-11-07,14:40:23,52823.0821946640,1.912087912087912,-5.003287912087912,0.6,0,
2023-11-07,14:40:23,52823.0831945530,1.919413919413919,-5.009547252747253,0.6,0,
2023-11-07,14:40:23,52823.0841946500,1.946275946275946,-5.032498168498169,0.6,0,
2023-11-07,14:40:23,52823.0851946960,1.992673992673993,-5.072140659340659,0.6,0,
2023-11-07,14:40:23,52823.0861946890,2.039072039072039,-5.11178315018315,0.6,0,
2023-11-07,14:40:23,52823.0871946300,2.083028083028083,-5.149339194139195,0.6,0,
2023-11-07,14:40:23,52823.0881946760,2.122100122100122,-5.182722344322345,0.6,0,
2023-11-07,14:40:23,52823.0891947730,2.146520146520146,-5.203586813186813,0.6,0,
2023-11-07,14:40:23,52823.0901966940,2.163614163614163,-5.218191941391941,0.6,0,
2023-11-07,14:40:23,52823.0911944990,2.156288156288156,-5.211932600732601,0.6,0,
2023-11-07,14:40:23,52823.0921944410,2.136752136752137,-5.195241025641026,0.6,0,
2023-11-07,14:40:23,52823.0931944340,2.105006105006105,-5.168117216117216,0.6,0,
2023-11-07,14:40:23,52823.0941947920,2.073260073260073,-5.140993406593407,0.6,0,
2023-11-07,14:40:23,52823.0951946810,2.039072039072039,-5.11178315018315,0.6,0,
2023-11-07,14:40:23,52823.0961946220,2.002442002442002,-5.080486446886447,0.6,0,
2023-11-07,14:40:23,52823.0971946160,1.985347985347985,-5.065881318681319,0.6,0,
2023-11-07,14:40:23,52823.0981945570,1.973137973137973,-5.055449084249084,0.6,0,
2023-11-07,14:40:23,52823.0991947060,1.970695970695971,-5.053362637362637,0.6,0,
2023-11-07,14:40:23,52823.1001965750,1.980463980463981,-5.061708424908425,0.6,0,
2023-11-07,14:40:23,52823.1011946930,2.002442002442002,-5.080486446886447,0.6,0,
2023-11-07,14:40:23,52823.1021945300,2.026862026862027,-5.101350915750916,0.6,0,
2023-11-07,14:40:23,52823.1031945750,2.053724053724054,-5.124301831501832,0.6,0,
2023-11-07,14:40:23,52823.1041945690,2.080586080586081,-5.147252747252748,0.6,0,
2023-11-07,14:40:23,52823.1051947180,2.1001221001221,-5.163944322344323,0.6,0,
2023-11-07,14:40:23,52823.1061945550,2.10989010989011,-5.17229010989011,0.6,0,
2023-11-07,14:40:23,52823.1071946530,2.114774114774115,-5.176463003663004,0.6,0,
2023-11-07,14:40:23,52823.1081947500,2.1001221001221,-5.163944322344323,0.6,0,
2023-11-07,14:40:23,52823.1091947440,2.087912087912088,-5.153512087912088,0.6,0,
2023-11-07,14:40:23,52823.1101966120,2.070818070818071,-5.13890695970696,0.6,0,
2023-11-07,14:40:23,52823.1111946260,2.043956043956044,-5.115956043956044,0.6,0,
2023-11-07,14:40:23,52823.1121945150,2.026862026862027,-5.101350915750916,0.6,0,
2023-11-07,14:40:23,52823.1131945080,2.00976800976801,-5.086745787545787,0.6,0,
2023-11-07,14:40:23,52823.1141945540,2,-5.0784,0.6,0,
2023-11-07,14:40:23,52823.1151945470,2,-5.0784,0.6,0,
2023-11-07,14:40:23,52823.1161947490,2.002442002442002,-5.080486446886447,0.6,0,
2023-11-07,14:40:23,52823.1171946900,2.017094017094017,-5.093005128205128,0.6,0,
2023-11-07,14:40:23,52823.1181945270,2.031746031746032,-5.10552380952381,0.6,0,
2023-11-07,14:40:23,52823.1191946770,2.043956043956044,-5.115956043956044,0.6,0,
2023-11-07,14:40:23,52823.1201966490,2.063492063492064,-5.13264761904762,0.6,0,
2023-11-07,14:40:23,52823.1211946630,2.073260073260073,-5.140993406593407,0.4,0,
2023-11-07,14:40:23,52823.1221947610,2.083028083028083,-5.149339194139195,0.4,0,
2023-11-07,14:40:23,52823.1231947540,2.083028083028083,-5.149339194139195,0.4,0,
2023-11-07,14:40:23,52823.1241946950,2.085470085470086,-5.151425641025641,0.4,0,
2023-11-07,14:40:23,52823.1251947410,2.112332112332112,-5.174376556776557,0.4,0,
2023-11-07,14:40:23,52823.1261946820,2.153846153846154,-5.209846153846154,0.4,0,
2023-11-07,14:40:23,52823.1271945190,2.214896214896215,-5.262007326007327,0.4,0,
2023-11-07,14:40:23,52823.1281946160,2.280830280830281,-5.318341391941392,0.4,0,
2023-11-07,14:40:23,52823.1291944530,2.344322344322344,-5.372589010989012,0.4,0,
2023-11-07,14:40:23,52823.1301965300,2.395604395604396,-5.416404395604395,0.4,0,
2023-11-07,14:40:23,52823.1311946480,2.432234432234432,-5.447701098901099,0.4,0,
2023-11-07,14:40:23,52823.1321945900,2.446886446886447,-5.460219780219781,0.4,0,
2023-11-07,14:40:23,52823.1331945310,2.446886446886447,-5.460219780219781,0.4,0,
2023-11-07,14:40:23,52823.1341945240,2.415140415140415,-5.433095970695971,0.4,0,
2023-11-07,14:40:23,52823.1351945170,2.378510378510378,-5.401799267399268,0.4,0,
2023-11-07,14:40:23,52823.1361944070,2.327228327228327,-5.357983882783883,0.4,0,
2023-11-07,14:40:23,52823.1371945040,2.275946275946276,-5.314168498168499,0.4,0,
2023-11-07,14:40:23,52823.1381947060,2.22954822954823,-5.274526007326008,0.4,0,
2023-11-07,14:40:23,52823.1391945430,2.202686202686203,-5.251575091575092,0.4,0,
2023-11-07,14:40:23,52823.1401969320,2.183150183150183,-5.234883516483516,0.4,0,
2023-11-07,14:40:23,52823.1411945820,2.180708180708181,-5.232797069597069,0.4,0,
2023-11-07,14:40:23,52823.1421947310,2.2002442002442,-5.249488644688645,0.4,0,
2023-11-07,14:40:23,52823.1431948290,2.227106227106227,-5.272439560439561,0.4,0,
2023-11-07,14:40:23,52823.1441946660,2.263736263736264,-5.303736263736264,0.4,0,
2023-11-07,14:40:23,52823.1451947630,2.305250305250305,-5.339205860805861,0.4,0,
2023-11-07,14:40:23,52823.1461946000,2.341880341880342,-5.370502564102564,0.4,0,
2023-11-07,14:40:23,52823.1471948540,2.366300366300366,-5.391367032967033,0.4,0,
2023-11-07,14:40:23,52823.1481946910,2.390720390720391,-5.412231501831502,0.4,0,
2023-11-07,14:40:23,52823.1491946840,2.395604395604396,-5.416404395604395,0.4,0,
2023-11-07,14:40:23,52823.1501967610,2.385836385836386,-5.408058608058608,0.4,0,
2023-11-07,14:40:23,52823.1511945150,2.363858363858364,-5.389280586080586,0.4,0,
2023-11-07,14:40:23,52823.1521946120,2.341880341880342,-5.370502564102564,0.4,0,
2023-11-07,14:40:23,52823.1531946570,2.31013431013431,-5.343378754578755,0.4,0,
2023-11-07,14:40:23,52823.1541947030,2.280830280830281,-5.318341391941392,0.4,0,
2023-11-07,14:40:23,52823.1551945920,2.258852258852259,-5.29956336996337,0.4,0,
2023-11-07,14:40:23,52823.1561946370,2.239316239316239,-5.282871794871795,0.4,0,
2023-11-07,14:40:23,52823.1571945270,2.22954822954823,-5.274526007326008,0.4,0,
2023-11-07,14:40:23,52823.1581945200,2.234432234432234,-5.278698901098902,0.4,0,
2023-11-07,14:40:23,52823.1591947210,2.256410256410256,-5.297476923076923,0.4,0,
2023-11-07,14:40:23,52823.1601964860,2.268620268620269,-5.307909157509158,0.4,0,
2023-11-07,14:40:23,52823.1611947600,2.293040293040293,-5.328773626373627,0.4,0,
2023-11-07,14:40:23,52823.1621947010,2.317460317460318,-5.349638095238095,0.4,0,
2023-11-07,14:40:23,52823.1631947470,2.33943833943834,-5.368416117216118,0.4,0,
2023-11-07,14:40:23,52823.1641946880,2.351648351648352,-5.378848351648352,0.4,0,
2023-11-07,14:40:23,52823.1651946810,2.361416361416361,-5.38719413919414,0.4,0,
2023-11-07,14:40:23,52823.1661946750,2.356532356532357,-5.383021245421245,0.4,0,
2023-11-07,14:40:23,52823.1671946160,2.346764346764347,-5.374675457875458,0.4,0,
2023-11-07,14:40:23,52823.1681947130,2.334554334554335,-5.364243223443224,0.4,0,
2023-11-07,14:40:23,52823.1691943940,2.315018315018315,-5.347551648351649,0.4,0,
2023-11-07,14:40:23,52823.1701949080,2.3003663003663,-5.335032967032967,0.4,0,
2023-11-07,14:40:23,52823.1711945890,2.280830280830281,-5.318341391941392,0.6,0,
2023-11-07,14:40:23,52823.1721945300,2.271062271062271,-5.309995604395604,0.6,0,
2023-11-07,14:40:23,52823.1731946280,2.266178266178266,-5.305822710622711,0.6,0,
2023-11-07,14:40:23,52823.1741945170,2.256410256410256,-5.297476923076923,0.6,0,
2023-11-07,14:40:23,52823.1751946660,2.227106227106227,-5.272439560439561,0.6,0,
2023-11-07,14:40:23,52823.1761946080,2.183150183150183,-5.234883516483516,0.6,0,
2023-11-07,14:40:23,52823.1771944450,2.126984126984127,-5.186895238095238,0.6,0,
2023-11-07,14:40:23,52823.1781945940,2.063492063492064,-5.13264761904762,0.6,0,
2023-11-07,14:40:23,52823.1791943790,2,-5.0784,0.6,0,
2023-11-07,14:40:23,52823.1801965080,1.958485958485958,-5.042930402930403,0.6,0,
2023-11-07,14:40:23,52823.1811946780,1.926739926739927,-5.015806593406594,0.6,0,
2023-11-07,14:40:23,52823.1821946200,1.914529914529915,-5.005374358974359,0.6,0,
2023-11-07,14:40:23,52823.1831948210,1.926739926739927,-5.015806593406594,0.6,0,
2023-11-07,14:40:23,52823.1841947100,1.951159951159951,-5.036671062271062,0.6,0,
2023-11-07,14:40:23,52823.1851946520,1.992673992673993,-5.072140659340659,0.6,0,
2023-11-07,14:40:23,52823.1861946450,2.036630036630036,-5.109696703296703,0.6,0,
2023-11-07,14:40:23,52823.1871946380,2.080586080586081,-5.147252747252748,0.6,0,
2023-11-07,14:40:23,52823.1881946840,2.124542124542125,-5.184808791208791,0.6,0,
2023-11-07,14:40:23,52823.1891945730,2.148962148962149,-5.20567326007326,0.6,0,
2023-11-07,14:40:23,52823.1901947220,2.158730158730159,-5.214019047619048,0.6,0,
2023-11-07,14:40:23,52823.1911948200,2.156288156288156,-5.211932600732601,0.6,0,
2023-11-07,14:40:23,52823.1921946570,2.134310134310134,-5.193154578754579,0.6,0,
2023-11-07,14:40:23,52823.1931946500,2.105006105006105,-5.168117216117216,0.6,0,
2023-11-07,14:40:23,52823.1941948000,2.070818070818071,-5.13890695970696,0.6,0,
2023-11-07,14:40:23,52823.1951947410,2.034188034188034,-5.107610256410257,0.6,0,
2023-11-07,14:40:23,52823.1961946300,2.002442002442002,-5.080486446886447,0.6,0,
2023-11-07,14:40:23,52823.1971947800,1.980463980463981,-5.061708424908425,0.6,0,
2023-11-07,14:40:23,52823.1981946170,1.970695970695971,-5.053362637362637,0.6,0,
2023-11-07,14:40:23,52823.1991943500,1.970695970695971,-5.053362637362637,0.6,0,
2023-11-07,14:40:23,52823.2001962700,1.982905982905983,-5.063794871794872,0.6,0,
2023-11-07,14:40:23,52823.2011943360,2,-5.0784,0.6,0,
2023-11-07,14:40:23,52823.2021947460,2.024420024420024,-5.099264468864469,0.6,0,
2023-11-07,14:40:23,52823.2031945830,2.053724053724054,-5.124301831501832,0.6,0,
2023-11-07,14:40:23,52823.2041947330,2.080586080586081,-5.147252747252748,0.6,0,
2023-11-07,14:40:23,52823.2051945700,2.1001221001221,-5.163944322344323,0.6,0,
2023-11-07,14:40:23,52823.2061946150,2.10989010989011,-5.17229010989011,0.6,0,
2023-11-07,14:40:23,52823.2071947130,2.112332112332112,-5.174376556776557,0.6,0,
2023-11-07,14:40:23,52823.2081947060,2.102564102564103,-5.16603076923077,0.6,0,
2023-11-07,14:40:23,52823.2091946990,2.085470085470086,-5.151425641025641,0.6,0,
2023-11-07,14:40:23,52823.2101965160,2.065934065934066,-5.134734065934066,0.6,0,
2023-11-07,14:40:23,52823.2111946340,2.043956043956044,-5.115956043956044,0.6,0,
2023-11-07,14:40:23,52823.2121946270,2.026862026862027,-5.101350915750916,0.6,0,
2023-11-07,14:40:23,52823.2131947250,2.007326007326007,-5.084659340659341,0.6,0,
2023-11-07,14:40:23,52823.2141947180,2,-5.0784,0.6,0,
2023-11-07,14:40:23,52823.2151946590,1.997557997557998,-5.076313553113554,0.6,0,
2023-11-07,14:40:23,52823.2161946000,2,-5.0784,0.6,0,
2023-11-07,14:40:23,52823.2171946460,2.017094017094017,-5.093005128205128,0.6,0,
2023-11-07,14:40:23,52823.2181945870,2.029304029304029,-5.103437362637363,0.6,0,
2023-11-07,14:40:23,52823.2191949450,2.043956043956044,-5.115956043956044,0.6,0,
2023-11-07,14:40:23,52823.2201963970,2.063492063492064,-5.13264761904762,0.6,0,
2023-11-07,14:40:23,52823.2211945150,2.073260073260073,-5.140993406593407,0.4,0,
2023-11-07,14:40:23,52823.2221945080,2.080586080586081,-5.147252747252748,0.4,0,
2023-11-07,14:40:23,52823.2231946580,2.083028083028083,-5.149339194139195,0.4,0,
2023-11-07,14:40:23,52823.2241948590,2.087912087912088,-5.153512087912088,0.4,0,
2023-11-07,14:40:23,52823.2251946960,2.112332112332112,-5.174376556776557,0.4,0,
2023-11-07,14:40:23,52823.2261946380,2.153846153846154,-5.209846153846154,0.4,0,
2023-11-07,14:40:23,52823.2271945790,2.214896214896215,-5.262007326007327,0.4,0,
2023-11-07,14:40:23,52823.2281947280,2.280830280830281,-5.318341391941392,0.4,0,
2023-11-07,14:40:23,52823.2291947740,2.346764346764347,-5.374675457875458,0.4,0,
2023-11-07,14:40:23,52823.2301967460,2.4004884004884,-5.42057728937729,0.4,0,
2023-11-07,14:40:23,52823.2311947080,2.432234432234432,-5.447701098901099,0.4,0,
2023-11-07,14:40:23,52823.2321947020,2.44932844932845,-5.462306227106227,0.4,0,
