2007-01-06,16:48:10,60490.9200000000,0,0,0,110.297,
2007-01-06,16:48:10,60490.9300000000,0,0,0,110.307,
2007-01-06,16:48:10,60490.9400000000,0,0,0,110.288,
2007-01-06,16:48:10,60490.9500000000,0,0,0,110.299,
2007-01-06,16:48:10,60490.9600000000,0,0,0,110.288,
2007-01-06,16:48:10,60490.9700000000,0,0,0,110.299,
2007-01-06,16:48:10,60490.9800000000,0,0,0,110.305,
2007-01-06,16:48:10,60490.9900000000,0,0,0,110.294,
2007-01-06,16:48:11,60491.0000000000,0,0,0,110.291,
2007-01-06,16:48:11,60491.0100000000,0,0,0,110.302,
2007-01-06,16:48:11,60491.0200000000,0,0,0,110.295,
2007-01-06,16:48:11,60491.0300000000,0,0,0,110.288,
2007-01-06,16:48:11,60491.0400000000,0,0,0,110.278,
2007-01-06,16:48:11,60491.0500000000,0,0,0,110.299,
2007-01-06,16:48:11,60491.0600000000,0,0,0,110.306,
2007-01-06,16:48:11,60491.0700000000,0,0,0,110.287,
2007-01-06,16:48:11,60491.0800000000,0,0,0,110.295,
2007-01-06,16:48:11,60491.0900000000,0,0,0,110.306,
2007-01-06,16:48:11,60491.1000000000,0,0,0,110.284,
2007-01-06,16:48:11,60491.1100000000,0,0,0,110.295,
2007-01-06,16:48:11,60491.1200000000,0,0,0,110.28,
2007-01-06,16:48:11,60491.1300000000,0,0,0,110.291,
2007-01-06,16:48:11,60491.1400000000,0,0,0,110.288,
2007-01-06,16:48:11,60491.1500000000,0,0,0,110.298,
2007-01-06,16:48:11,60491.1600000000,0,0,0,110.298,
2007-01-06,16:48:11,60491.1700000000,0,0,0,110.309,
2007-01-06,16:48:11,60491.1800000000,0,0,0,110.297,
2007-01-06,16:48:11,60491.1900000000,0,0,0,110.286,
2007-01-06,16:48:11,60491.2000000000,0,0,0,110.277,
2007-01-06,16:48:11,60491.2100000000,0,0,0,110.287,
2007-01-06,16:48:11,60491.2200000000,0,0,0,110.285,
2007-01-06,16:48:11,60491.2300000000,0,0,0,110.282,
2007-01-06,16:48:11,60491.2400000000,0,0,0,110.287,
2007-01-06,16:48:11,60491.2500000000,0,0,0,110.297,
2007-01-06,16:48:11,60491.2600000000,0,0,0,110.28,
2007-01-06,16:48:11,60491.2700000000,0,0,0,110.288,
2007-01-06,16:48:11,60491.2800000000,0,0,0,110.283,
2007-01-06,16:48:11,60491.2900000000,0,0,0,110.294,
2007-01-06,16:48:11,60491.3000000000,0,0,0,110.29,
2007-01-06,16:48:11,60491.3100000000,0,0,0,110.293,
2007-01-06,16:48:11,60491.3200000000,0,0,0,110.282,
2007-01-06,16:48:11,60491.3300000000,0,0,0,110.304,
2007-01-06,16:48:11,60491.3400000000,0,0,0,110.288,
2007-01-06,16:48:11,60491.3500000000,0,0,0,110.287,
2007-01-06,16:48:11,60491.3600000000,0,0,0,110.276,
2007-01-06,16:48:11,60491.3700000000,0,0,0,110.297,
2007-01-06,16:48:11,60491.3800000000,0,0,0,110.28,
2007-01-06,16:48:11,60491.3900000000,0,0,0,110.29,
2007-01-06,16:48:11,60491.4000000000,0,0,0,110.287,
2007-01-06,16:48:11,60491.4100000000,0,0,0,110.297,
2007-01-06,16:48:11,60491.4200000000,0,0,0,110.276,
2007-01-06,16:48:11,60491.4300000000,0,0,0,110.287,
2007-01-06,16:48:11,60491.4400000000,0,0,0,110.272,
2007-01-06,16:48:11,60491.4500000000,0,0,0,110.282,
2007-01-06,16:48:11,60491.4600000000,0,0,0,110.298,
2007-01-06,16:48:11,60491.4700000000,0,0,0,110.3,
2007-01-06,16:48:11,60491.4800000000,0,0,0,110.289,
2007-01-06,16:48:11,60491.4900000000,0,0,0,110.301,
2007-01-06,16:48:11,60491.5000000000,0,0,0,110.291,
2007-01-06,16:48:11,60491.5100000000,0,0,0,110.3,
2007-01-06,16:48:11,60491.5200000000,0,0,0,110.289,
2007-01-06,16:48:11,60491.5300000000,0,0,0,110.288,
2007-01-06,16:48:11,60491.5400000000,0,0,0,110.287,
2007-01-06,16:48:11,60491.5500000000,0,0,0,110.295,
2007-01-06,16:48:11,60491.5600000000,0,0,0,110.284,
2007-01-06,16:48:11,60491.5700000000,0,0,0,110.297,
2007-01-06,16:48:11,60491.5800000000,0,0,0,110.286,
2007-01-06,16:48:11,60491.5900000000,0,0,0,110.3,
2007-01-06,16:48:11,60491.6000000000,0,0,0,110.289,
2007-01-06,16:48:11,60491.6100000000,0,0,0,110.298,
2007-01-06,16:48:11,60491.6200000000,0,0,0,110.288,
2007-01-06,16:48:11,60491.6300000000,0,0,0,110.295,
2007-01-06,16:48:11,60491.6400000000,0,0,0,110.284,
2007-01-06,16:48:11,60491.6500000000,0,0,0,110.298,
2007-01-06,16:48:11,60491.6600000000,0,0,0,110.288,
2007-01-06,16:48:11,60491.6700000000,0,0,0,110.305,
2007-01-06,16:48:11,60491.6800000000,0,0,0,110.294,
2007-01-06,16:48:11,60491.6900000000,0,0,0,110.29,
2007-01-06,16:48:11,60491.7000000000,0,0,0,110.29,
2007-01-06,16:48:11,60491.7100000000,0,0,0,110.3,
2007-01-06,16:48:11,60491.7200000000,0,0,0,110.279,
2007-01-06,16:48:11,60491.7300000000,0,0,0,110.288,
2007-01-06,16:48:11,60491.7400000000,0,0,0,110.279,
2007-01-06,16:48:11,60491.7500000000,0,0,0,110.289,
2007-01-06,16:48:11,60491.7600000000,0,0,0,110.268,
2007-01-06,16:48:11,60491.7700000000,0,0,0,110.288,
2007-01-06,16:48:11,60491.7800000000,0,0,0,110.27,
2007-01-06,16:48:11,60491.7900000000,0,0,0,110.281,
2007-01-06,16:48:11,60491.8000000000,0,0,0,110.28,
2007-01-06,16:48:11,60491.8100000000,0,0,0,110.279,
2007-01-06,16:48:11,60491.8200000000,0,0,0,110.268,
2007-01-06,16:48:11,60491.8300000000,0,0,0,110.277,
2007-01-06,16:48:11,60491.8400000000,0,0,0,110.287,
2007-01-06,16:48:11,60491.8500000000,0,0,0,110.276,
2007-01-06,16:48:11,60491.8600000000,0,0,0,110.277,
2007-01-06,16:48:11,60491.8700000000,0,0,0,110.287,
2007-01-06,16:48:11,60491.8800000000,0,0,0,110.266,
2007-01-06,16:48:11,60491.8900000000,0,0,0,110.293,
2007-01-06,16:48:11,60491.9000000000,0,0,0,110.272,
2007-01-06,16:48:11,60491.9100000000,0,0,0,110.282,
2007-01-06,16:48:11,60491.9200000000,0,0,0,110.269,
2007-01-06,16:48:11,60491.9300000000,0,0,0,110.279,
2007-01-06,16:48:11,60491.9400000000,0,0,0,110.258,
2007-01-06,16:48:11,60491.9500000000,0,0,0,110.288,
2007-01-06,16:48:11,60491.9600000000,0,0,0,110.269,
2007-01-06,16:48:11,60491.9700000000,0,0,0,110.279,
2007-01-06,16:48:11,60491.9800000000,0,0,0,110.258,
2007-01-06,16:48:11,60491.9900000000,0,0,0,110.275,
2007-01-06,16:48:12,60492.0000000000,0,0,0,110.273,
2007-01-06,16:48:12,60492.0100000000,0,0,0,110.282,
2007-01-06,16:48:12,60492.0200000000,0,0,0,110.271,
2007-01-06,16:48:12,60492.0300000000,0,0,0,110.272,
2007-01-06,16:48:12,60492.0400000000,0,0,0,110.265,
2007-01-06,16:48:12,60492.0500000000,0,0,0,110.276,
2007-01-06,16:48:12,60492.0600000000,0,0,0,110.269,
2007-01-06,16:48:12,60492.0700000000,0,0,0,110.279,
2007-01-06,16:48:12,60492.0800000000,0,0,0,110.258,
2007-01-06,16:48:12,60492.0900000000,0,0,0,110.283,
2007-01-06,16:48:12,60492.1000000000,0,0,0,110.275,
2007-01-06,16:48:12,60492.1100000000,0,0,0,110.286,
2007-01-06,16:48:12,60492.1200000000,0,0,0,110.265,
2007-01-06,16:48:12,60492.1300000000,0,0,0,110.282,
2007-01-06,16:48:12,60492.1400000000,0,0,0,110.261,
2007-01-06,16:48:12,60492.1500000000,0,0,0,110.297,
2007-01-06,16:48:12,60492.1600000000,0,0,0,110.275,
2007-01-06,16:48:12,60492.1700000000,0,0,0,110.29,
2007-01-06,16:48:12,60492.1800000000,0,0,0,110.269,
2007-01-06,16:48:12,60492.1900000000,0,0,0,110.287,
2007-01-06,16:48:12,60492.2000000000,0,0,0,110.266,
2007-01-06,16:48:12,60492.2100000000,0,0,0,110.28,
2007-01-06,16:48:12,60492.2200000000,0,0,0,110.262,
2007-01-06,16:48:12,60492.2300000000,0,0,0,110.273,
2007-01-06,16:48:12,60492.2400000000,0,0,0,110.262,
2007-01-06,16:48:12,60492.2500000000,0,0,0,110.273,
2007-01-06,16:48:12,60492.2600000000,0,0,0,110.254,
2007-01-06,16:48:12,60492.2700000000,0,0,0,110.264,
2007-01-06,16:48:12,60492.2800000000,0,0,0,110.256,
2007-01-06,16:48:12,60492.2900000000,0,0,0,110.266,
2007-01-06,16:48:12,60492.3000000000,0,0,0,110.256,
2007-01-06,16:48:12,60492.3100000000,0,0,0,110.266,
2007-01-06,16:48:12,60492.3200000000,0,0,0,110.254,
2007-01-06,16:48:12,60492.3300000000,0,0,0,110.264,
2007-01-06,16:48:12,60492.3400000000,0,0,0,110.257,
2007-01-06,16:48:12,60492.3500000000,0,0,0,110.268,
2007-01-06,16:48:12,60492.3600000000,0,0,0,110.247,
2007-01-06,16:48:12,60492.3700000000,0,0,0,110.258,
2007-01-06,16:48:12,60492.3800000000,0,0,0,110.249,
2007-01-06,16:48:12,60492.3900000000,0,0,0,110.26,
2007-01-06,16:48:12,60492.4000000000,0,0,0,110.254,
2007-01-06,16:48:12,60492.4100000000,0,0,0,110.264,
2007-01-06,16:48:12,60492.4200000000,0,0,0,110.257,
2007-01-06,16:48:12,60492.4300000000,0,0,0,110.268,
2007-01-06,16:48:12,60492.4400000000,0,0,0,110.262,
2007-01-06,16:48:12,60492.4500000000,0,0,0,110.273,
2007-01-06,16:48:12,60492.4600000000,0,0,0,110.269,
2007-01-06,16:48:12,60492.4700000000,0,0,0,110.279,
2007-01-06,16:48:12,60492.4800000000,0,0,0,110.258,
2007-01-06,16:48:12,60492.4900000000,0,0,0,110.293,
2007-01-06,16:48:12,60492.5000000000,0,0,0,110.272,
2007-01-06,16:48:12,60492.5100000000,0,0,0,110.285,
2007-01-06,16:48:12,60492.5200000000,0,0,0,110.264,
2007-01-06,16:48:12,60492.5300000000,0,0,0,110.295,
2007-01-06,16:48:12,60492.5400000000,0,0,0,110.274,
2007-01-06,16:48:12,60492.5500000000,0,0,0,110.293,
2007-01-06,16:48:12,60492.5600000000,0,0,0,110.272,
2007-01-06,16:48:12,60492.5700000000,0,0,0,110.287,
2007-01-06,16:48:12,60492.5800000000,0,0,0,110.266,
2007-01-06,16:48:12,60492.5900000000,0,0,0,110.279,
2007-01-06,16:48:12,60492.6000000000,0,0,0,110.257,
2007-01-06,16:48:12,60492.6100000000,0,0,0,110.28,
2007-01-06,16:48:12,60492.6200000000,0,0,0,110.259,
2007-01-06,16:48:12,60492.6300000000,0,0,0,110.28,
2007-01-06,16:48:12,60492.6400000000,0,0,0,110.259,
2007-01-06,16:48:12,60492.6500000000,0,0,0,110.279,
2007-01-06,16:48:12,60492.6600000000,0,0,0,110.257,
2007-01-06,16:48:12,60492.6700000000,0,0,0,110.287,
2007-01-06,16:48:12,60492.6800000000,0,0,0,110.266,
2007-01-06,16:48:12,60492.6900000000,0,0,0,110.285,
2007-01-06,16:48:12,60492.7000000000,0,0,0,110.264,
2007-01-06,16:48:12,60492.7100000000,0,0,0,110.29,
2007-01-06,16:48:12,60492.7200000000,0,0,0,110.269,
2007-01-06,16:48:12,60492.7300000000,0,0,0,110.288,
2007-01-06,16:48:12,60492.7400000000,0,0,0,110.267,
2007-01-06,16:48:12,60492.7500000000,0,0,0,110.29,
2007-01-06,16:48:12,60492.7600000000,0,0,0,110.269,
2007-01-06,16:48:12,60492.7700000000,0,0,0,110.29,
2007-01-06,16:48:12,60492.7800000000,0,0,0,110.269,
2007-01-06,16:48:12,60492.7900000000,0,0,0,110.273,
2007-01-06,16:48:12,60492.8000000000,0,0,0,110.272,
2007-01-06,16:48:12,60492.8100000000,0,0,0,110.282,
2007-01-06,16:48:12,60492.8200000000,0,0,0,110.261,
2007-01-06,16:48:12,60492.8300000000,0,0,0,110.254,
2007-01-06,16:48:12,60492.8400000000,0,0,0,110.275,
2007-01-06,16:48:12,60492.8500000000,0,0,0,110.265,
2007-01-06,16:48:12,60492.8600000000,0,0,0,110.272,
2007-01-06,16:48:12,60492.8700000000,0,0,0,110.282,
2007-01-06,16:48:12,60492.8800000000,0,0,0,110.261,
2007-01-06,16:48:12,60492.8900000000,0,0,0,110.287,
2007-01-06,16:48:12,60492.9000000000,0,0,0,110.266,
2007-01-06,16:48:12,60492.9100000000,0,0,0,110.293,
2007-01-06,16:48:12,60492.9200000000,0,0,0,110.272,
2007-01-06,16:48:12,60492.9300000000,0,0,0,110.287,
2007-01-06,16:48:12,60492.9400000000,0,0,0,110.266,
2007-01-06,16:48:12,60492.9500000000,0,0,0,110.285,
2007-01-06,16:48:12,60492.9600000000,0,0,0,110.264,
2007-01-06,16:48:12,60492.9700000000,0,0,0,110.28,
2007-01-06,16:48:12,60492.9800000000,0,0,0,110.259,
2007-01-06,16:48:12,60492.9900000000,0,0,0,110.285,
2007-01-06,16:48:13,60493.0000000000,0,0,0,110.269,
2007-01-06,16:48:13,60493.0100000000,0,0,0,110.275,
2007-01-06,16:48:13,60493.0200000000,0,0,0,110.265,
2007-01-06,16:48:13,60493.0300000000,0,0,0,110.286,
2007-01-06,16:48:13,60493.0400000000,0,0,0,110.254,
2007-01-06,16:48:13,60493.0500000000,0,0,0,110.275,
2007-01-06,16:48:13,60493.0600000000,0,0,0,110.259,
2007-01-06,16:48:13,60493.0700000000,0,0,0,110.28,
2007-01-06,16:48:13,60493.0800000000,0,0,0,110.262,
2007-01-06,16:48:13,60493.0900000000,0,0,0,110.283,
2007-01-06,16:48:13,60493.1000000000,0,0,0,110.247,
2007-01-06,16:48:13,60493.1100000000,0,0,0,110.268,
2007-01-06,16:48:13,60493.1200000000,0,0,0,110.27,
2007-01-06,16:48:13,60493.1300000000,0,0,0,110.279,
2007-01-06,16:48:13,60493.1400000000,0,0,0,110.268,
2007-01-06,16:48:13,60493.1500000000,0,0,0,110.287,
2007-01-06,16:48:13,60493.1600000000,0,0,0,110.276,
2007-01-06,16:48:13,60493.1700000000,0,0,0,110.285,
2007-01-06,16:48:13,60493.1800000000,0,0,0,110.274,
2007-01-06,16:48:13,60493.1900000000,0,0,0,110.273,
2007-01-06,16:48:13,60493.2000000000,0,0,0,110.263,
2007-01-06,16:48:13,60493.2100000000,0,0,0,110.284,
2007-01-06,16:48:13,60493.2200000000,0,0,0,110.262,
2007-01-06,16:48:13,60493.2300000000,0,0,0,110.283,
2007-01-06,16:48:13,60493.2400000000,0,0,0,110.249,
2007-01-06,16:48:13,60493.2500000000,0,0,0,110.27,
2007-01-06,16:48:13,60493.2600000000,0,0,0,110.254,
2007-01-06,16:48:13,60493.2700000000,0,0,0,110.275,
2007-01-06,16:48:13,60493.2800000000,0,0,0,110.244,
2007-01-06,16:48:13,60493.2900000000,0,0,0,110.265,
2007-01-06,16:48:13,60493.3000000000,0,0,0,110.264,
2007-01-06,16:48:13,60493.3100000000,0,0,0,110.28,
2007-01-06,16:48:13,60493.3200000000,0,0,0,110.27,
2007-01-06,16:48:13,60493.3300000000,0,0,0,110.277,
2007-01-06,16:48:13,60493.3400000000,0,0,0,110.266,
2007-01-06,16:48:13,60493.3500000000,0,0,0,110.285,
2007-01-06,16:48:13,60493.3600000000,0,0,0,110.274,
2007-01-06,16:48:13,60493.3700000000,0,0,0,110.282,
2007-01-06,16:48:13,60493.3800000000,0,0,0,110.271,
2007-01-06,16:48:13,60493.3900000000,0,0,0,110.288,
2007-01-06,16:48:13,60493.4000000000,0,0,0,110.278,
2007-01-06,16:48:13,60493.4100000000,0,0,0,110.287,
2007-01-06,16:48:13,60493.4200000000,0,0,0,110.276,
2007-01-06,16:48:13,60493.4300000000,0,0,0,110.282,
2007-01-06,16:48:13,60493.4400000000,0,0,0,110.271,
2007-01-06,16:48:13,60493.4500000000,0,0,0,110.282,
2007-01-06,16:48:13,60493.4600000000,0,0,0,110.271,
2007-01-06,16:48:13,60493.4700000000,0,0,0,110.283,
2007-01-06,16:48:13,60493.4800000000,0,0,0,110.273,
2007-01-06,16:48:13,60493.4900000000,0,0,0,110.282,
2007-01-06,16:48:13,60493.5000000000,0,0,0,110.271,
2007-01-06,16:48:13,60493.5100000000,0,0,0,110.275,
2007-01-06,16:48:13,60493.5200000000,0,0,0,110.265,
2007-01-06,16:48:13,60493.5300000000,0,0,0,110.277,
2007-01-06,16:48:13,60493.5400000000,0,0,0,110.266,
2007-01-06,16:48:13,60493.5500000000,0,0,0,110.275,
2007-01-06,16:48:13,60493.5600000000,0,0,0,110.265,
2007-01-06,16:48:13,60493.5700000000,0,0,0,110.286,
2007-01-06,16:48:13,60493.5800000000,0,0,0,110.249,
2007-01-06,16:48:13,60493.5900000000,0,0,0,110.27,
2007-01-06,16:48:13,60493.6000000000,0,0,0,110.246,
2007-01-06,16:48:13,60493.6100000000,0,0,0,110.267,
2007-01-06,16:48:13,60493.6200000000,0,0,0,110.251,
2007-01-06,16:48:13,60493.6300000000,0,0,0,110.272,
2007-01-06,16:48:13,60493.6400000000,0,0,0,110.259,
2007-01-06,16:48:13,60493.6500000000,0,0,0,110.272,
2007-01-06,16:48:13,60493.6600000000,0,0,0,110.261,
2007-01-06,16:48:13,60493.6700000000,0,0,0,110.28,
2007-01-06,16:48:13,60493.6800000000,0,0,0,110.27,
2007-01-06,16:48:13,60493.6900000000,0,0,0,110.279,
2007-01-06,16:48:13,60493.7000000000,0,0,0,110.268,
2007-01-06,16:48:13,60493.7100000000,0,0,0,110.283,
2007-01-06,16:48:13,60493.7200000000,0,0,0,110.273,
2007-01-06,16:48:13,60493.7300000000,0,0,0,110.282,
2007-01-06,16:48:13,60493.7400000000,0,0,0,110.271,
2007-01-06,16:48:13,60493.7500000000,0,0,0,110.279,
2007-01-06,16:48:13,60493.7600000000,0,0,0,110.268,
2007-01-06,16:48:13,60493.7700000000,0,0,0,110.287,
2007-01-06,16:48:13,60493.7800000000,0,0,0,110.276,
2007-01-06,16:48:13,60493.7900000000,0,0,0,110.283,
2007-01-06,16:48:13,60493.8000000000,0,0,0,110.273,
2007-01-06,16:48:13,60493.8100000000,0,0,0,110.279,
2007-01-06,16:48:13,60493.8200000000,0,0,0,110.268,
2007-01-06,16:48:13,60493.8300000000,0,0,0,110.275,
2007-01-06,16:48:13,60493.8400000000,0,0,0,110.265,
2007-01-06,16:48:13,60493.8500000000,0,0,0,110.28,
2007-01-06,16:48:13,60493.8600000000,0,0,0,110.277,
2007-01-06,16:48:13,60493.8700000000,0,0,0,110.285,
2007-01-06,16:48:13,60493.8800000000,0,0,0,110.274,
2007-01-06,16:48:13,60493.8900000000,0,0,0,110.282,
2007-01-06,16:48:13,60493.9000000000,0,0,0,110.271,
2007-01-06,16:48:13,60493.9100000000,0,0,0,110.288,
2007-01-06,16:48:13,60493.9200000000,0,0,0,110.278,
2007-01-06,16:48:13,60493.9300000000,0,0,0,110.275,
2007-01-06,16:48:13,60493.9400000000,0,0,0,110.265,
2007-01-06,16:48:13,60493.9500000000,0,0,0,110.273,
2007-01-06,16:48:13,60493.9600000000,0,0,0,110.263,
2007-01-06,16:48:13,60493.9700000000,0,0,0,110.267,
2007-01-06,16:48:13,60493.9800000000,0,0,0,110.256,
2007-01-06,16:48:13,60493.9900000000,0,0,0,110.278,
2007-01-06,16:48:14,60494.0000000000,0,0,0,110.249,
2007-01-06,16:48:14,60494.0100000000,0,0,0,110.27,
2007-01-06,16:48:14,60494.0200000000,0,0,0,110.239,
2007-01-06,16:48:14,60494.0300000000,0,0,0,110.26,
2007-01-06,16:48:14,60494.0400000000,0,0,0,110.251,
2007-01-06,16:48:14,60494.0500000000,0,0,0,110.272,
2007-01-06,16:48:14,60494.0600000000,0,0,0,110.241,
2007-01-06,16:48:14,60494.0700000000,0,0,0,110.262,
2007-01-06,16:48:14,60494.0800000000,0,0,0,110.257,
2007-01-06,16:48:14,60494.0900000000,0,0,0,110.278,
2007-01-06,16:48:14,60494.1000000000,0,0,0,110.251,
2007-01-06,16:48:14,60494.1100000000,0,0,0,110.272,
2007-01-06,16:48:14,60494.1200000000,0,0,0,110.239,
2007-01-06,16:48:14,60494.1300000000,0,0,0,110.26,
2007-01-06,16:48:14,60494.1400000000,0,0,0,110.259,
2007-01-06,16:48:14,60494.1500000000,0,0,0,110.272,
2007-01-06,16:48:14,60494.1600000000,0,0,0,110.269,
2007-01-06,16:48:14,60494.1700000000,0,0,0,110.273,
2007-01-06,16:48:14,60494.1800000000,0,0,0,110.263,
2007-01-06,16:48:14,60494.1900000000,0,0,0,110.284,
2007-01-06,16:48:14,60494.2000000000,0,0,0,110.242,
2007-01-06,16:48:14,60494.2100000000,0,0,0,110.282,
2007-01-06,16:48:14,60494.2200000000,0,0,0,110.251,
2007-01-06,16:48:14,60494.2300000000,0,0,0,110.272,
2007-01-06,16:48:14,60494.2400000000,0,0,0,110.247,
2007-01-06,16:48:14,60494.2500000000,0,0,0,110.268,
2007-01-06,16:48:14,60494.2600000000,0,0,0,110.254,
2007-01-06,16:48:14,60494.2700000000,0,0,0,110.275,
2007-01-06,16:48:14,60494.2800000000,0,0,0,110.262,
2007-01-06,16:48:14,60494.2900000000,0,0,0,110.267,
2007-01-06,16:48:14,60494.3000000000,0,0,0,110.256,
2007-01-06,16:48:14,60494.3100000000,0,0,0,110.278,
2007-01-06,16:48:14,60494.3200000000,0,0,0,110.249,
2007-01-06,16:48:14,60494.3300000000,0,0,0,110.27,
2007-01-06,16:48:14,60494.3400000000,0,0,0,110.239,
2007-01-06,16:48:14,60494.3500000000,0,0,0,110.26,
2007-01-06,16:48:14,60494.3600000000,0,0,0,110.262,
2007-01-06,16:48:14,60494.3700000000,0,0,0,110.28,
2007-01-06,16:48:14,60494.3800000000,0,0,0,110.27,
2007-01-06,16:48:14,60494.3900000000,0,0,0,110.277,
2007-01-06,16:48:14,60494.4000000000,0,0,0,110.266,
2007-01-06,16:48:14,60494.4100000000,0,0,0,110.277,
2007-01-06,16:48:14,60494.4200000000,0,0,0,110.266,
2007-01-06,16:48:14,60494.4300000000,0,0,0,110.279,
2007-01-06,16:48:14,60494.4400000000,0,0,0,110.268,
2007-01-06,16:48:14,60494.4500000000,0,0,0,110.288,
2007-01-06,16:48:14,60494.4600000000,0,0,0,110.278,
2007-01-06,16:48:14,60494.4700000000,0,0,0,110.285,
2007-01-06,16:48:14,60494.4800000000,0,0,0,110.274,
2007-01-06,16:48:14,60494.4900000000,0,0,0,110.282,
2007-01-06,16:48:14,60494.5000000000,0,0,0,110.271,
2007-01-06,16:48:14,60494.5100000000,0,0,0,110.282,
2007-01-06,16:48:14,60494.5200000000,0,0,0,110.271,
2007-01-06,16:48:14,60494.5300000000,0,0,0,110.28,
2007-01-06,16:48:14,60494.5400000000,0,0,0,110.27,
2007-01-06,16:48:14,60494.5500000000,0,0,0,110.282,
2007-01-06,16:48:14,60494.5600000000,0,0,0,110.271,
2007-01-06,16:48:14,60494.5700000000,0,0,0,110.285,
2007-01-06,16:48:14,60494.5800000000,0,0,0,110.274,
2007-01-06,16:48:14,60494.5900000000,0,0,0,110.277,
2007-01-06,16:48:14,60494.6000000000,0,0,0,110.266,
2007-01-06,16:48:14,60494.6100000000,0,0,0,110.28,
2007-01-06,16:48:14,60494.6200000000,0,0,0,110.27,
2007-01-06,16:48:14,60494.6300000000,0,0,0,110.275,
2007-01-06,16:48:14,60494.6400000000,0,0,0,110.265,
2007-01-06,16:48:14,60494.6500000000,0,0,0,110.286,
2007-01-06,16:48:14,60494.6600000000,0,0,0,110.244,
2007-01-06,16:48:14,60494.6700000000,0,0,0,110.275,
2007-01-06,16:48:14,60494.6800000000,0,0,0,110.236,
2007-01-06,16:48:14,60494.6900000000,0,0,0,110.257,
2007-01-06,16:48:14,60494.7000000000,0,0,0,110.261,
2007-01-06,16:48:14,60494.7100000000,0,0,0,110.267,
2007-01-06,16:48:14,60494.7200000000,0,0,0,110.259,
2007-01-06,16:48:14,60494.7300000000,0,0,0,110.269,
2007-01-06,16:48:14,60494.7400000000,0,0,0,110.248,
2007-01-06,16:48:14,60494.7500000000,0,0,0,110.287,
2007-01-06,16:48:14,60494.7600000000,0,0,0,110.266,
2007-01-06,16:48:14,60494.7700000000,0,0,0,110.283,
2007-01-06,16:48:14,60494.7800000000,0,0,0,110.262,
2007-01-06,16:48:14,60494.7900000000,0,0,0,110.288,
2007-01-06,16:48:14,60494.8000000000,0,0,0,110.267,
2007-01-06,16:48:14,60494.8100000000,0,0,0,110.275,
2007-01-06,16:48:14,60494.8200000000,0,0,0,110.256,
2007-01-06,16:48:14,60494.8300000000,0,0,0,110.266,
2007-01-06,16:48:14,60494.8400000000,0,0,0,110.261,
2007-01-06,16:48:14,60494.8500000000,0,0,0,110.262,
2007-01-06,16:48:14,60494.8600000000,0,0,0,110.273,
2007-01-06,16:48:14,60494.8700000000,0,0,0,110.294,
2007-01-06,16:48:14,60494.8800000000,0,0,0,110.265,
2007-01-06,16:48:14,60494.8900000000,0,0,0,110.286,
2007-01-06,16:48:14,60494.9000000000,0,0,0,110.244,
2007-01-06,16:48:14,60494.9100000000,0,0,0,110.283,
2007-01-06,16:48:14,60494.9200000000,0,0,0,110.261,
2007-01-06,16:48:14,60494.9300000000,0,0,0,110.282,
2007-01-06,16:48:14,60494.9400000000,0,0,0,110.264,
2007-01-06,16:48:14,60494.9500000000,0,0,0,110.275,
2007-01-06,16:48:14,60494.9600000000,0,0,0,110.269,
2007-01-06,16:48:14,60494.9700000000,0,0,0,110.277,
2007-01-06,16:48:14,60494.9800000000,0,0,0,110.266,
2007-01-06,16:48:14,60494.9900000000,0,0,0,110.277,
2007-01-06,16:48:15,60495.0000000000,0,0,0,110.266,
2007-01-06,16:48:15,60495.0100000000,0,0,0,110.285,
2007-01-06,16:48:15,60495.0200000000,0,0,0,110.274,
2007-01-06,16:48:15,60495.0300000000,0,0,0,110.285,
2007-01-06,16:48:15,60495.0400000000,0,0,0,110.274,
2007-01-06,16:48:15,60495.0500000000,0,0,0,110.279,
2007-01-06,16:48:15,60495.0600000000,0,0,0,110.268,
2007-01-06,16:48:15,60495.0700000000,0,0,0,110.282,
2007-01-06,16:48:15,60495.0800000000,0,0,0,110.271,
2007-01-06,16:48:15,60495.0900000000,0,0,0,110.28,
2007-01-06,16:48:15,60495.1000000000,0,0,0,110.27,
2007-01-06,16:48:15,60495.1100000000,0,0,0,110.275,
2007-01-06,16:48:15,60495.1200000000,0,0,0,110.265,
2007-01-06,16:48:15,60495.1300000000,0,0,0,110.282,
2007-01-06,16:48:15,60495.1400000000,0,0,0,110.271,
2007-01-06,16:48:15,60495.1500000000,0,0,0,110.272,
2007-01-06,16:48:15,60495.1600000000,0,0,0,110.261,
2007-01-06,16:48:15,60495.1700000000,0,0,0,110.28,
2007-01-06,16:48:15,60495.1800000000,0,0,0,110.27,
2007-01-06,16:48:15,60495.1900000000,0,0,0,110.275,
2007-01-06,16:48:15,60495.2000000000,0,0,0,110.265,
2007-01-06,16:48:15,60495.2100000000,0,0,0,110.282,
2007-01-06,16:48:15,60495.2200000000,0,0,0,110.271,
2007-01-06,16:48:15,60495.2300000000,0,0,0,110.272,
2007-01-06,16:48:15,60495.2400000000,0,0,0,110.261,
2007-01-06,16:48:15,60495.2500000000,0,0,0,110.273,
2007-01-06,16:48:15,60495.2600000000,0,0,0,110.263,
2007-01-06,16:48:15,60495.2700000000,0,0,0,110.275,
2007-01-06,16:48:15,60495.2800000000,0,0,0,110.265,
