2007-01-06,17:08:28,61708.9300000000,0,0,112.124,0,
2007-01-06,17:08:28,61708.9400000000,0,0,112.224,0,
2007-01-06,17:08:28,61708.9500000000,0,0,112.333,0,
2007-01-06,17:08:28,61708.9600000000,0,0,112.432,0,
2007-01-06,17:08:28,61708.9700000000,0,0,112.233,0,
2007-01-06,17:08:28,61708.9800000000,0,0,112.363,0,
2007-01-06,17:08:28,61708.9900000000,0,0,112.38,0,
2007-01-06,17:08:29,61709.0000000000,0,0,112.28,0,
2007-01-06,17:08:29,61709.0100000000,0,0,112.081,0,
2007-01-06,17:08:29,61709.0200000000,0,0,112.433,0,
2007-01-06,17:08:29,61709.0300000000,0,0,112.234,0,
2007-01-06,17:08:29,61709.0400000000,0,0,112.325,0,
2007-01-06,17:08:29,61709.0500000000,0,0,112.302,0,
2007-01-06,17:08:29,61709.0600000000,0,0,112.31,0,
2007-01-06,17:08:29,61709.0700000000,0,0,112.26,0,
2007-01-06,17:08:29,61709.0800000000,0,0,112.31,0,
2007-01-06,17:08:29,61709.0900000000,0,0,112.317,0,
2007-01-06,17:08:29,61709.1000000000,0,0,112.27,0,
2007-01-06,17:08:29,61709.1100000000,0,0,112.255,0,
2007-01-06,17:08:29,61709.1200000000,0,0,112.287,0,
2007-01-06,17:08:29,61709.1300000000,0,0,112.237,0,
2007-01-06,17:08:29,61709.1400000000,0,0,112.232,0,
2007-01-06,17:08:29,61709.1500000000,0,0,112.282,0,
2007-01-06,17:08:29,61709.1600000000,0,0,112.182,0,
2007-01-06,17:08:29,61709.1700000000,0,0,112.382,0,
2007-01-06,17:08:29,61709.1800000000,0,0,112.217,0,
2007-01-06,17:08:29,61709.1900000000,0,0,112.279,0,
2007-01-06,17:08:29,61709.2000000000,0,0,112.317,0,
2007-01-06,17:08:29,61709.2100000000,0,0,112.267,0,
2007-01-06,17:08:29,61709.2200000000,0,0,112.217,0,
2007-01-06,17:08:29,61709.2300000000,0,0,112.247,0,
2007-01-06,17:08:29,61709.2400000000,0,0,112.297,0,
2007-01-06,17:08:29,61709.2500000000,0,0,112.397,0,
2007-01-06,17:08:29,61709.2600000000,0,0,112.247,0,
2007-01-06,17:08:29,61709.2700000000,0,0,112.31,0,
2007-01-06,17:08:29,61709.2800000000,0,0,112.348,0,
2007-01-06,17:08:29,61709.2900000000,0,0,112.298,0,
2007-01-06,17:08:29,61709.3000000000,0,0,112.263,0,
2007-01-06,17:08:29,61709.3100000000,0,0,112.213,0,
2007-01-06,17:08:29,61709.3200000000,0,0,112.312,0,
2007-01-06,17:08:29,61709.3300000000,0,0,112.425,0,
2007-01-06,17:08:29,61709.3400000000,0,0,112.326,0,
2007-01-06,17:08:29,61709.3500000000,0,0,112.425,0,
2007-01-06,17:08:29,61709.3600000000,0,0,112.355,0,
2007-01-06,17:08:29,61709.3700000000,0,0,112.38,0,
2007-01-06,17:08:29,61709.3800000000,0,0,112.363,0,
2007-01-06,17:08:29,61709.3900000000,0,0,112.313,0,
2007-01-06,17:08:29,61709.4000000000,0,0,112.395,0,
2007-01-06,17:08:29,61709.4100000000,0,0,112.345,0,
2007-01-06,17:08:29,61709.4200000000,0,0,112.245,0,
2007-01-06,17:08:29,61709.4300000000,0,0,112.147,0,
2007-01-06,17:08:29,61709.4400000000,0,0,112.247,0,
2007-01-06,17:08:29,61709.4500000000,0,0,112.24,0,
2007-01-06,17:08:29,61709.4600000000,0,0,112.31,0,
2007-01-06,17:08:29,61709.4700000000,0,0,112.26,0,
2007-01-06,17:08:29,61709.4800000000,0,0,112.186,0,
2007-01-06,17:08:29,61709.4900000000,0,0,112.236,0,
2007-01-06,17:08:29,61709.5000000000,0,0,112.247,0,
2007-01-06,17:08:29,61709.5100000000,0,0,112.297,0,
2007-01-06,17:08:29,61709.5200000000,0,0,112.202,0,
2007-01-06,17:08:29,61709.5300000000,0,0,112.252,0,
2007-01-06,17:08:29,61709.5400000000,0,0,112.351,0,
2007-01-06,17:08:29,61709.5500000000,0,0,112.387,0,
2007-01-06,17:08:29,61709.5600000000,0,0,112.355,0,
2007-01-06,17:08:29,61709.5700000000,0,0,112.306,0,
2007-01-06,17:08:29,61709.5800000000,0,0,112.372,0,
2007-01-06,17:08:29,61709.5900000000,0,0,112.322,0,
2007-01-06,17:08:29,61709.6000000000,0,0,112.223,0,
2007-01-06,17:08:29,61709.6100000000,0,0,112.279,0,
2007-01-06,17:08:29,61709.6200000000,0,0,112.379,0,
2007-01-06,17:08:29,61709.6300000000,0,0,112.294,0,
2007-01-06,17:08:29,61709.6400000000,0,0,112.394,0,
2007-01-06,17:08:29,61709.6500000000,0,0,112.195,0,
2007-01-06,17:08:29,61709.6600000000,0,0,112.247,0,
2007-01-06,17:08:29,61709.6700000000,0,0,112.224,0,
2007-01-06,17:08:29,61709.6800000000,0,0,112.324,0,
2007-01-06,17:08:29,61709.6900000000,0,0,112.279,0,
2007-01-06,17:08:29,61709.7000000000,0,0,112.18,0,
2007-01-06,17:08:29,61709.7100000000,0,0,112.31,0,
2007-01-06,17:08:29,61709.7200000000,0,0,112.302,0,
2007-01-06,17:08:29,61709.7300000000,0,0,112.352,0,
2007-01-06,17:08:29,61709.7400000000,0,0,112.38,0,
2007-01-06,17:08:29,61709.7500000000,0,0,112.33,0,
2007-01-06,17:08:29,61709.7600000000,0,0,112.34,0,
2007-01-06,17:08:29,61709.7700000000,0,0,112.29,0,
2007-01-06,17:08:29,61709.7800000000,0,0,112.34,0,
2007-01-06,17:08:29,61709.7900000000,0,0,112.29,0,
2007-01-06,17:08:29,61709.8000000000,0,0,112.302,0,
2007-01-06,17:08:29,61709.8100000000,0,0,112.352,0,
2007-01-06,17:08:29,61709.8200000000,0,0,112.279,0,
2007-01-06,17:08:29,61709.8300000000,0,0,112.325,0,
2007-01-06,17:08:29,61709.8400000000,0,0,112.294,0,
2007-01-06,17:08:29,61709.8500000000,0,0,112.333,0,
2007-01-06,17:08:29,61709.8600000000,0,0,112.302,0,
2007-01-06,17:08:29,61709.8700000000,0,0,112.333,0,
2007-01-06,17:08:29,61709.8800000000,0,0,112.283,0,
2007-01-06,17:08:29,61709.8900000000,0,0,112.183,0,
2007-01-06,17:08:29,61709.9000000000,0,0,112.124,0,
2007-01-06,17:08:29,61709.9100000000,0,0,112.217,0,
2007-01-06,17:08:29,61709.9200000000,0,0,112.267,0,
2007-01-06,17:08:29,61709.9300000000,0,0,112.366,0,
2007-01-06,17:08:29,61709.9400000000,0,0,112.317,0,
2007-01-06,17:08:29,61709.9500000000,0,0,112.263,0,
2007-01-06,17:08:29,61709.9600000000,0,0,112.213,0,
2007-01-06,17:08:29,61709.9700000000,0,0,112.312,0,
2007-01-06,17:08:29,61709.9800000000,0,0,112.287,0,
2007-01-06,17:08:29,61709.9900000000,0,0,112.247,0,
2007-01-06,17:08:30,61710.0000000000,0,0,112.197,0,
2007-01-06,17:08:30,61710.0100000000,0,0,112.177,0,
2007-01-06,17:08:30,61710.0200000000,0,0,112.132,0,
2007-01-06,17:08:30,61710.0300000000,0,0,112.182,0,
2007-01-06,17:08:30,61710.0400000000,0,0,112.281,0,
2007-01-06,17:08:30,61710.0500000000,0,0,112.473,0,
2007-01-06,17:08:30,61710.0600000000,0,0,112.373,0,
2007-01-06,17:08:30,61710.0700000000,0,0,112.263,0,
2007-01-06,17:08:30,61710.0800000000,0,0,112.163,0,
2007-01-06,17:08:30,61710.0900000000,0,0,112.209,0,
2007-01-06,17:08:30,61710.1000000000,0,0,112.11,0,
2007-01-06,17:08:30,61710.1100000000,0,0,112.255,0,
2007-01-06,17:08:30,61710.1200000000,0,0,112.317,0,
2007-01-06,17:08:30,61710.1300000000,0,0,112.267,0,
2007-01-06,17:08:30,61710.1400000000,0,0,112.186,0,
2007-01-06,17:08:30,61710.1500000000,0,0,112.224,0,
2007-01-06,17:08:30,61710.1600000000,0,0,112.274,0,
2007-01-06,17:08:30,61710.1700000000,0,0,112.294,0,
2007-01-06,17:08:30,61710.1800000000,0,0,112.344,0,
2007-01-06,17:08:30,61710.1900000000,0,0,112.325,0,
2007-01-06,17:08:30,61710.2000000000,0,0,112.275,0,
2007-01-06,17:08:30,61710.2100000000,0,0,112.375,0,
2007-01-06,17:08:30,61710.2200000000,0,0,112.27,0,
2007-01-06,17:08:30,61710.2300000000,0,0,112.186,0,
2007-01-06,17:08:30,61710.2400000000,0,0,112.236,0,
2007-01-06,17:08:30,61710.2500000000,0,0,112.137,0,
2007-01-06,17:08:30,61710.2600000000,0,0,112.336,0,
2007-01-06,17:08:30,61710.2700000000,0,0,112.31,0,
2007-01-06,17:08:30,61710.2800000000,0,0,112.162,0,
2007-01-06,17:08:30,61710.2900000000,0,0,112.262,0,
2007-01-06,17:08:30,61710.3000000000,0,0,112.325,0,
2007-01-06,17:08:30,61710.3100000000,0,0,112.225,0,
2007-01-06,17:08:30,61710.3200000000,0,0,112.287,0,
2007-01-06,17:08:30,61710.3300000000,0,0,112.217,0,
2007-01-06,17:08:30,61710.3400000000,0,0,112.24,0,
2007-01-06,17:08:30,61710.3500000000,0,0,112.24,0,
2007-01-06,17:08:30,61710.3600000000,0,0,112.29,0,
2007-01-06,17:08:30,61710.3700000000,0,0,112.19,0,
2007-01-06,17:08:30,61710.3800000000,0,0,112.389,0,
2007-01-06,17:08:30,61710.3900000000,0,0,112.287,0,
2007-01-06,17:08:30,61710.4000000000,0,0,112.31,0,
2007-01-06,17:08:30,61710.4100000000,0,0,112.409,0,
2007-01-06,17:08:30,61710.4200000000,0,0,112.21,0,
2007-01-06,17:08:30,61710.4300000000,0,0,112.333,0,
2007-01-06,17:08:30,61710.4400000000,0,0,112.473,0,
2007-01-06,17:08:30,61710.4500000000,0,0,112.373,0,
2007-01-06,17:08:30,61710.4600000000,0,0,112.395,0,
2007-01-06,17:08:30,61710.4700000000,0,0,112.395,0,
2007-01-06,17:08:30,61710.4800000000,0,0,112.345,0,
2007-01-06,17:08:30,61710.4900000000,0,0,112.245,0,
2007-01-06,17:08:30,61710.5000000000,0,0,112.255,0,
2007-01-06,17:08:30,61710.5100000000,0,0,112.355,0,
2007-01-06,17:08:30,61710.5200000000,0,0,112.333,0,
2007-01-06,17:08:30,61710.5300000000,0,0,112.333,0,
2007-01-06,17:08:30,61710.5400000000,0,0,112.283,0,
2007-01-06,17:08:30,61710.5500000000,0,0,112.224,0,
2007-01-06,17:08:30,61710.5600000000,0,0,112.175,0,
2007-01-06,17:08:30,61710.5700000000,0,0,112.274,0,
2007-01-06,17:08:30,61710.5800000000,0,0,112.224,0,
2007-01-06,17:08:30,61710.5900000000,0,0,112.24,0,
2007-01-06,17:08:30,61710.6000000000,0,0,112.29,0,
2007-01-06,17:08:30,61710.6100000000,0,0,112.232,0,
2007-01-06,17:08:30,61710.6200000000,0,0,112.282,0,
2007-01-06,17:08:30,61710.6300000000,0,0,112.287,0,
2007-01-06,17:08:30,61710.6400000000,0,0,112.237,0,
2007-01-06,17:08:30,61710.6500000000,0,0,112.337,0,
2007-01-06,17:08:30,61710.6600000000,0,0,112.355,0,
2007-01-06,17:08:30,61710.6700000000,0,0,112.455,0,
2007-01-06,17:08:30,61710.6800000000,0,0,112.256,0,
2007-01-06,17:08:30,61710.6900000000,0,0,112.302,0,
2007-01-06,17:08:30,61710.7000000000,0,0,112.103,0,
2007-01-06,17:08:30,61710.7100000000,0,0,112.177,0,
2007-01-06,17:08:30,61710.7200000000,0,0,112.377,0,
2007-01-06,17:08:30,61710.7300000000,0,0,112.495,0,
2007-01-06,17:08:30,61710.7400000000,0,0,112.296,0,
2007-01-06,17:08:30,61710.7500000000,0,0,112.209,0,
2007-01-06,17:08:30,61710.7600000000,0,0,112.124,0,
2007-01-06,17:08:30,61710.7700000000,0,0,112.224,0,
2007-01-06,17:08:30,61710.7800000000,0,0,112.325,0,
2007-01-06,17:08:30,61710.7900000000,0,0,112.225,0,
2007-01-06,17:08:30,61710.8000000000,0,0,112.317,0,
2007-01-06,17:08:30,61710.8100000000,0,0,112.417,0,
2007-01-06,17:08:30,61710.8200000000,0,0,112.263,0,
2007-01-06,17:08:30,61710.8300000000,0,0,112.362,0,
2007-01-06,17:08:30,61710.8400000000,0,0,112.255,0,
2007-01-06,17:08:30,61710.8500000000,0,0,112.355,0,
2007-01-06,17:08:30,61710.8600000000,0,0,112.155,0,
2007-01-06,17:08:30,61710.8700000000,0,0,112.34,0,
2007-01-06,17:08:30,61710.8800000000,0,0,112.518,0,
2007-01-06,17:08:30,61710.8900000000,0,0,112.418,0,
2007-01-06,17:08:30,61710.9000000000,0,0,112.433,0,
2007-01-06,17:08:30,61710.9100000000,0,0,112.333,0,
2007-01-06,17:08:30,61710.9200000000,0,0,112.31,0,
2007-01-06,17:08:30,61710.9300000000,0,0,112.217,0,
2007-01-06,17:08:30,61710.9400000000,0,0,112.267,0,
2007-01-06,17:08:30,61710.9500000000,0,0,112.209,0,
2007-01-06,17:08:30,61710.9600000000,0,0,112.159,0,
2007-01-06,17:08:30,61710.9700000000,0,0,112.259,0,
2007-01-06,17:08:30,61710.9800000000,0,0,112.232,0,
2007-01-06,17:08:30,61710.9900000000,0,0,112.332,0,
2007-01-06,17:08:31,61711.0000000000,0,0,112.348,0,
2007-01-06,17:08:31,61711.0100000000,0,0,112.248,0,
2007-01-06,17:08:31,61711.0200000000,0,0,112.194,0,
2007-01-06,17:08:31,61711.0300000000,0,0,112.294,0,
2007-01-06,17:08:31,61711.0400000000,0,0,112.255,0,
2007-01-06,17:08:31,61711.0500000000,0,0,112.255,0,
2007-01-06,17:08:31,61711.0600000000,0,0,112.305,0,
2007-01-06,17:08:31,61711.0700000000,0,0,112.363,0,
2007-01-06,17:08:31,61711.0800000000,0,0,112.403,0,
2007-01-06,17:08:31,61711.0900000000,0,0,112.353,0,
2007-01-06,17:08:31,61711.1000000000,0,0,112.348,0,
2007-01-06,17:08:31,61711.1100000000,0,0,112.298,0,
2007-01-06,17:08:31,61711.1200000000,0,0,112.232,0,
2007-01-06,17:08:31,61711.1300000000,0,0,112.282,0,
2007-01-06,17:08:31,61711.1400000000,0,0,112.348,0,
2007-01-06,17:08:31,61711.1500000000,0,0,112.298,0,
2007-01-06,17:08:31,61711.1600000000,0,0,112.302,0,
2007-01-06,17:08:31,61711.1700000000,0,0,112.252,0,
2007-01-06,17:08:31,61711.1800000000,0,0,112.294,0,
2007-01-06,17:08:31,61711.1900000000,0,0,112.245,0,
2007-01-06,17:08:31,61711.2000000000,0,0,112.255,0,
2007-01-06,17:08:31,61711.2100000000,0,0,112.305,0,
2007-01-06,17:08:31,61711.2200000000,0,0,112.255,0,
2007-01-06,17:08:31,61711.2300000000,0,0,112.232,0,
2007-01-06,17:08:31,61711.2400000000,0,0,112.27,0,
2007-01-06,17:08:31,61711.2500000000,0,0,112.232,0,
2007-01-06,17:08:31,61711.2600000000,0,0,112.282,0,
2007-01-06,17:08:31,61711.2700000000,0,0,112.382,0,
2007-01-06,17:08:31,61711.2800000000,0,0,112.317,0,
2007-01-06,17:08:31,61711.2900000000,0,0,112.395,0,
2007-01-06,17:08:31,61711.3000000000,0,0,112.345,0,
2007-01-06,17:08:31,61711.3100000000,0,0,112.34,0,
2007-01-06,17:08:31,61711.3200000000,0,0,112.29,0,
2007-01-06,17:08:31,61711.3300000000,0,0,112.39,0,
2007-01-06,17:08:31,61711.3400000000,0,0,112.34,0,
2007-01-06,17:08:31,61711.3500000000,0,0,112.24,0,
2007-01-06,17:08:31,61711.3600000000,0,0,112.325,0,
2007-01-06,17:08:31,61711.3700000000,0,0,112.302,0,
2007-01-06,17:08:31,61711.3800000000,0,0,112.252,0,
2007-01-06,17:08:31,61711.3900000000,0,0,112.27,0,
2007-01-06,17:08:31,61711.4000000000,0,0,112.32,0,
2007-01-06,17:08:31,61711.4100000000,0,0,112.22,0,
2007-01-06,17:08:31,61711.4200000000,0,0,112.38,0,
2007-01-06,17:08:31,61711.4300000000,0,0,112.28,0,
2007-01-06,17:08:31,61711.4400000000,0,0,112.448,0,
2007-01-06,17:08:31,61711.4500000000,0,0,112.425,0,
2007-01-06,17:08:31,61711.4600000000,0,0,112.376,0,
2007-01-06,17:08:31,61711.4700000000,0,0,112.418,0,
2007-01-06,17:08:31,61711.4800000000,0,0,112.368,0,
2007-01-06,17:08:31,61711.4900000000,0,0,112.268,0,
2007-01-06,17:08:31,61711.5000000000,0,0,112.294,0,
2007-01-06,17:08:31,61711.5100000000,0,0,112.195,0,
2007-01-06,17:08:31,61711.5200000000,0,0,112.177,0,
2007-01-06,17:08:31,61711.5300000000,0,0,112.277,0,
2007-01-06,17:08:31,61711.5400000000,0,0,112.247,0,
2007-01-06,17:08:31,61711.5500000000,0,0,112.294,0,
2007-01-06,17:08:31,61711.5600000000,0,0,112.245,0,
2007-01-06,17:08:31,61711.5700000000,0,0,112.344,0,
2007-01-06,17:08:31,61711.5800000000,0,0,112.186,0,
2007-01-06,17:08:31,61711.5900000000,0,0,112.286,0,
2007-01-06,17:08:31,61711.6000000000,0,0,112.087,0,
2007-01-06,17:08:31,61711.6100000000,0,0,112.317,0,
2007-01-06,17:08:31,61711.6200000000,0,0,112.441,0,
2007-01-06,17:08:31,61711.6300000000,0,0,112.403,0,
2007-01-06,17:08:31,61711.6400000000,0,0,112.353,0,
2007-01-06,17:08:31,61711.6500000000,0,0,112.403,0,
2007-01-06,17:08:31,61711.6600000000,0,0,112.353,0,
2007-01-06,17:08:31,61711.6700000000,0,0,112.253,0,
2007-01-06,17:08:31,61711.6800000000,0,0,112.17,0,
2007-01-06,17:08:31,61711.6900000000,0,0,112.269,0,
2007-01-06,17:08:31,61711.7000000000,0,0,112.279,0,
2007-01-06,17:08:31,61711.7100000000,0,0,112.379,0,
2007-01-06,17:08:31,61711.7200000000,0,0,112.403,0,
2007-01-06,17:08:31,61711.7300000000,0,0,112.303,0,
2007-01-06,17:08:31,61711.7400000000,0,0,112.363,0,
2007-01-06,17:08:31,61711.7500000000,0,0,112.263,0,
2007-01-06,17:08:31,61711.7600000000,0,0,112.101,0,
2007-01-06,17:08:31,61711.7700000000,0,0,112.201,0,
2007-01-06,17:08:31,61711.7800000000,0,0,112.217,0,
2007-01-06,17:08:31,61711.7900000000,0,0,112.317,0,
2007-01-06,17:08:31,61711.8000000000,0,0,112.511,0,
2007-01-06,17:08:31,61711.8100000000,0,0,112.411,0,
2007-01-06,17:08:31,61711.8200000000,0,0,112.333,0,
2007-01-06,17:08:31,61711.8300000000,0,0,112.263,0,
2007-01-06,17:08:31,61711.8400000000,0,0,112.312,0,
2007-01-06,17:08:31,61711.8500000000,0,0,112.387,0,
2007-01-06,17:08:31,61711.8600000000,0,0,112.337,0,
2007-01-06,17:08:31,61711.8700000000,0,0,112.263,0,
2007-01-06,17:08:31,61711.8800000000,0,0,112.312,0,
2007-01-06,17:08:31,61711.8900000000,0,0,112.213,0,
2007-01-06,17:08:31,61711.9000000000,0,0,112.412,0,
2007-01-06,17:08:31,61711.9100000000,0,0,112.418,0,
2007-01-06,17:08:31,61711.9200000000,0,0,112.448,0,
2007-01-06,17:08:31,61711.9300000000,0,0,112.348,0,
2007-01-06,17:08:31,61711.9400000000,0,0,112.149,0,
2007-01-06,17:08:31,61711.9500000000,0,0,112.162,0,
2007-01-06,17:08:31,61711.9600000000,0,0,112.186,0,
2007-01-06,17:08:31,61711.9700000000,0,0,112.279,0,
2007-01-06,17:08:31,61711.9800000000,0,0,112.27,0,
2007-01-06,17:08:31,61711.9900000000,0,0,112.247,0,
2007-01-06,17:08:32,61712.0000000000,0,0,112.255,0,
2007-01-06,17:08:32,61712.0100000000,0,0,112.305,0,
2007-01-06,17:08:32,61712.0200000000,0,0,112.205,0,
2007-01-06,17:08:32,61712.0300000000,0,0,112.27,0,
2007-01-06,17:08:32,61712.0400000000,0,0,112.37,0,
2007-01-06,17:08:32,61712.0500000000,0,0,112.441,0,
2007-01-06,17:08:32,61712.0600000000,0,0,112.341,0,
2007-01-06,17:08:32,61712.0700000000,0,0,112.355,0,
2007-01-06,17:08:32,61712.0800000000,0,0,112.256,0,
2007-01-06,17:08:32,61712.0900000000,0,0,112.224,0,
2007-01-06,17:08:32,61712.1000000000,0,0,112.324,0,
2007-01-06,17:08:32,61712.1100000000,0,0,112.263,0,
2007-01-06,17:08:32,61712.1200000000,0,0,112.302,0,
2007-01-06,17:08:32,61712.1300000000,0,0,112.252,0,
2007-01-06,17:08:32,61712.1400000000,0,0,112.352,0,
2007-01-06,17:08:32,61712.1500000000,0,0,112.31,0,
2007-01-06,17:08:32,61712.1600000000,0,0,112.409,0,
2007-01-06,17:08:32,61712.1700000000,0,0,112.294,0,
2007-01-06,17:08:32,61712.1800000000,0,0,112.394,0,
2007-01-06,17:08:32,61712.1900000000,0,0,112.387,0,
2007-01-06,17:08:32,61712.2000000000,0,0,112.288,0,
2007-01-06,17:08:32,61712.2100000000,0,0,112.132,0,
2007-01-06,17:08:32,61712.2200000000,0,0,112.231,0,
2007-01-06,17:08:32,61712.2300000000,0,0,112.255,0,
2007-01-06,17:08:32,61712.2400000000,0,0,112.224,0,
2007-01-06,17:08:32,61712.2500000000,0,0,112.224,0,
2007-01-06,17:08:32,61712.2600000000,0,0,112.175,0,
2007-01-06,17:08:32,61712.2700000000,0,0,112.132,0,
2007-01-06,17:08:32,61712.2800000000,0,0,112.182,0,
2007-01-06,17:08:32,61712.2900000000,0,0,112.194,0,
2007-01-06,17:08:32,61712.3000000000,0,0,112.244,0,
2007-01-06,17:08:32,61712.3100000000,0,0,112.194,0,
2007-01-06,17:08:32,61712.3200000000,0,0,112.244,0,
2007-01-06,17:08:32,61712.3300000000,0,0,112.144,0,
2007-01-06,17:08:32,61712.3400000000,0,0,112.263,0,
2007-01-06,17:08:32,61712.3500000000,0,0,112.362,0,
2007-01-06,17:08:32,61712.3600000000,0,0,112.41,0,
2007-01-06,17:08:32,61712.3700000000,0,0,112.31,0,
2007-01-06,17:08:32,61712.3800000000,0,0,112.154,0,
2007-01-06,17:08:32,61712.3900000000,0,0,112.254,0,
2007-01-06,17:08:32,61712.4000000000,0,0,112.255,0,
2007-01-06,17:08:32,61712.4100000000,0,0,112.31,0,
2007-01-06,17:08:32,61712.4200000000,0,0,112.26,0,
2007-01-06,17:08:32,61712.4300000000,0,0,112.209,0,
2007-01-06,17:08:32,61712.4400000000,0,0,112.259,0,
2007-01-06,17:08:32,61712.4500000000,0,0,112.333,0,
2007-01-06,17:08:32,61712.4600000000,0,0,112.38,0,
2007-01-06,17:08:32,61712.4700000000,0,0,112.395,0,
2007-01-06,17:08:32,61712.4800000000,0,0,112.345,0,
2007-01-06,17:08:32,61712.4900000000,0,0,112.38,0,
2007-01-06,17:08:32,61712.5000000000,0,0,112.33,0,
2007-01-06,17:08:32,61712.5100000000,0,0,112.23,0,
2007-01-06,17:08:32,61712.5200000000,0,0,112.147,0,
2007-01-06,17:08:32,61712.5300000000,0,0,112.139,0,
2007-01-06,17:08:32,61712.5400000000,0,0,112.147,0,
2007-01-06,17:08:32,61712.5500000000,0,0,112.197,0,
2007-01-06,17:08:32,61712.5600000000,0,0,112.224,0,
2007-01-06,17:08:32,61712.5700000000,0,0,112.274,0,
2007-01-06,17:08:32,61712.5800000000,0,0,112.175,0,
2007-01-06,17:08:32,61712.5900000000,0,0,112.363,0,
2007-01-06,17:08:32,61712.6000000000,0,0,112.263,0,
2007-01-06,17:08:32,61712.6100000000,0,0,112.124,0,
2007-01-06,17:08:32,61712.6200000000,0,0,112.17,0,
2007-01-06,17:08:32,61712.6300000000,0,0,112.22,0,
2007-01-06,17:08:32,61712.6400000000,0,0,112.319,0,
2007-01-06,17:08:32,61712.6500000000,0,0,112.12,0,
2007-01-06,17:08:32,61712.6600000000,0,0,112.154,0,
2007-01-06,17:08:32,61712.6700000000,0,0,112.34,0,
2007-01-06,17:08:32,61712.6800000000,0,0,112.24,0,
2007-01-06,17:08:32,61712.6900000000,0,0,112.224,0,
2007-01-06,17:08:32,61712.7000000000,0,0,112.263,0,
2007-01-06,17:08:32,61712.7100000000,0,0,112.312,0,
2007-01-06,17:08:32,61712.7200000000,0,0,112.213,0,
2007-01-06,17:08:32,61712.7300000000,0,0,112.325,0,
2007-01-06,17:08:32,61712.7400000000,0,0,112.225,0,
2007-01-06,17:08:32,61712.7500000000,0,0,112.116,0,
2007-01-06,17:08:32,61712.7600000000,0,0,112.216,0,
2007-01-06,17:08:32,61712.7700000000,0,0,112.416,0,
2007-01-06,17:08:32,61712.7800000000,0,0,112.456,0,
2007-01-06,17:08:32,61712.7900000000,0,0,112.256,0,
2007-01-06,17:08:32,61712.8000000000,0,0,112.448,0,
2007-01-06,17:08:32,61712.8100000000,0,0,112.387,0,
2007-01-06,17:08:32,61712.8200000000,0,0,112.294,0,
2007-01-06,17:08:32,61712.8300000000,0,0,112.31,0,
2007-01-06,17:08:32,61712.8400000000,0,0,112.36,0,
2007-01-06,17:08:32,61712.8500000000,0,0,112.456,0,
2007-01-06,17:08:32,61712.8600000000,0,0,112.406,0,
2007-01-06,17:08:32,61712.8700000000,0,0,112.425,0,
2007-01-06,17:08:32,61712.8800000000,0,0,112.376,0,
2007-01-06,17:08:32,61712.8900000000,0,0,112.276,0,
2007-01-06,17:08:32,61712.9000000000,0,0,112.162,0,
2007-01-06,17:08:32,61712.9100000000,0,0,112.262,0,
2007-01-06,17:08:32,61712.9200000000,0,0,112.302,0,
2007-01-06,17:08:32,61712.9300000000,0,0,112.395,0,
2007-01-06,17:08:32,61712.9400000000,0,0,112.395,0,
2007-01-06,17:08:32,61712.9500000000,0,0,112.345,0,
2007-01-06,17:08:32,61712.9600000000,0,0,112.294,0,
2007-01-06,17:08:32,61712.9700000000,0,0,112.279,0,
2007-01-06,17:08:32,61712.9800000000,0,0,112.229,0,
2007-01-06,17:08:32,61712.9900000000,0,0,112.247,0,
2007-01-06,17:08:33,61713.0000000000,0,0,112.297,0,
2007-01-06,17:08:33,61713.0100000000,0,0,112.387,0,
2007-01-06,17:08:33,61713.0200000000,0,0,112.337,0,
2007-01-06,17:08:33,61713.0300000000,0,0,112.287,0,
2007-01-06,17:08:33,61713.0400000000,0,0,112.337,0,
2007-01-06,17:08:33,61713.0500000000,0,0,112.237,0,
2007-01-06,17:08:33,61713.0600000000,0,0,112.34,0,
2007-01-06,17:08:33,61713.0700000000,0,0,112.24,0,
2007-01-06,17:08:33,61713.0800000000,0,0,112.348,0,
2007-01-06,17:08:33,61713.0900000000,0,0,112.441,0,
2007-01-06,17:08:33,61713.1000000000,0,0,112.391,0,
2007-01-06,17:08:33,61713.1100000000,0,0,112.372,0,
2007-01-06,17:08:33,61713.1200000000,0,0,112.322,0,
2007-01-06,17:08:33,61713.1300000000,0,0,112.223,0,
2007-01-06,17:08:33,61713.1400000000,0,0,112.202,0,
2007-01-06,17:08:33,61713.1500000000,0,0,112.301,0,
2007-01-06,17:08:33,61713.1600000000,0,0,112.247,0,
2007-01-06,17:08:33,61713.1700000000,0,0,112.325,0,
2007-01-06,17:08:33,61713.1800000000,0,0,112.275,0,
2007-01-06,17:08:33,61713.1900000000,0,0,112.302,0,
2007-01-06,17:08:33,61713.2000000000,0,0,112.252,0,
2007-01-06,17:08:33,61713.2100000000,0,0,112.202,0,
2007-01-06,17:08:33,61713.2200000000,0,0,112.154,0,
2007-01-06,17:08:33,61713.2300000000,0,0,112.204,0,
2007-01-06,17:08:33,61713.2400000000,0,0,112.304,0,
2007-01-06,17:08:33,61713.2500000000,0,0,112.147,0,
2007-01-06,17:08:33,61713.2600000000,0,0,112.247,0,
2007-01-06,17:08:33,61713.2700000000,0,0,112.446,0,
2007-01-06,17:08:33,61713.2800000000,0,0,112.202,0,
2007-01-06,17:08:33,61713.2900000000,0,0,112.084,0,
