2005-10-09,18:00:53,64853.3400000000,0.584026,1.4412,1.78201,0,
2005-10-09,18:00:53,64853.3450000000,0.624026,1.64164,1.67161,0,
2005-10-09,18:00:53,64853.3500000000,0.664581,1.75175,1.54103,0,
2005-10-09,18:00:53,64853.3550000000,0.664581,1.78178,1.39183,0,
2005-10-09,18:00:53,64853.3600000000,0.684581,1.79179,1.22581,0,
2005-10-09,18:00:53,64853.3650000000,0.704859,1.81179,1.045,0,
2005-10-09,18:00:53,64853.3700000000,0.684859,1.82182,0.851559,0,
2005-10-09,18:00:53,64853.3750000000,0.664581,1.84182,0.647835,0,
2005-10-09,18:00:53,64853.3800000000,0.644581,1.81181,0.436286,0,
2005-10-09,18:00:53,64853.3850000000,0.624303,1.79181,0.219469,0,
2005-10-09,18:00:53,64853.3900000000,0.604303,1.75181,3.93297e-14,0,
2005-10-09,18:00:53,64853.3950000000,0.564303,1.67181,-0.219469,0,
2005-10-09,18:00:53,64853.4000000000,0.484303,1.51181,-0.436286,0,
2005-10-09,18:00:53,64853.4050000000,0.362499,1.36136,-0.647835,0,
2005-10-09,18:00:53,64853.4100000000,0.282499,1.22122,-0.851559,0,
2005-10-09,18:00:53,64853.4150000000,0.161111,1.14122,-1.045,0,
2005-10-09,18:00:53,64853.4200000000,0.100694,0.98122,-1.22581,0,
2005-10-09,18:00:53,64853.4250000000,0.0606941,0.68068,-1.39183,0,
2005-10-09,18:00:53,64853.4300000000,-0.0193059,0.52068,-1.54103,0,
2005-10-09,18:00:53,64853.4350000000,-0.120833,0.35035,-1.67161,0,
2005-10-09,18:00:53,64853.4400000000,-0.181249,0.19035,-1.78201,0,
2005-10-09,18:00:53,64853.4450000000,-0.221249,-0.08008,-1.87089,0,
2005-10-09,18:00:53,64853.4500000000,-0.261805,-0.24008,-1.93717,0,
2005-10-09,18:00:53,64853.4550000000,-0.301805,-0.43043,-1.98005,0,
2005-10-09,18:00:53,64853.4600000000,-0.381805,-0.59043,-1.99901,0,
2005-10-09,18:00:53,64853.4650000000,-0.443054,-0.91043,-1.99383,0,
2005-10-09,18:00:53,64853.4700000000,-0.483332,-1.11111,-1.96457,0,
2005-10-09,18:00:53,64853.4750000000,-0.523332,-1.22122,-1.91159,0,
2005-10-09,18:00:53,64853.4800000000,-0.563887,-1.33133,-1.83551,0,
2005-10-09,18:00:53,64853.4850000000,-0.603887,-1.41133,-1.73726,0,
2005-10-09,18:00:53,64853.4900000000,-0.624303,-1.57133,-1.61803,0,
2005-10-09,18:00:53,64853.4950000000,-0.644442,-1.72172,-1.47926,0,
2005-10-09,18:00:53,64853.5000000000,-0.664442,-1.79179,-1.32262,0,
2005-10-09,18:00:53,64853.5050000000,-0.704442,-1.87179,-1.15001,0,
2005-10-09,18:00:53,64853.5100000000,-0.624442,-1.71179,-0.963507,0,
2005-10-09,18:00:53,64853.5150000000,-0.664581,-1.84184,-0.765367,0,
2005-10-09,18:00:53,64853.5200000000,-0.624303,-1.83183,-0.557982,0,
2005-10-09,18:00:53,64853.5250000000,-0.664303,-1.91183,-0.343858,0,
2005-10-09,18:00:53,64853.5300000000,-0.584303,-1.75183,-0.125581,0,
2005-10-09,18:00:53,64853.5350000000,-0.543748,-1.71171,0.0942129,0,
2005-10-09,18:00:53,64853.5400000000,-0.463748,-1.59159,0.312869,0,
2005-10-09,18:00:53,64853.5450000000,-0.402776,-1.51159,0.527746,0,
2005-10-09,18:00:53,64853.5500000000,-0.322776,-1.35159,0.736249,0,
2005-10-09,18:00:53,64853.5550000000,-0.221527,-1.23123,0.93586,0,
2005-10-09,18:00:53,64853.5600000000,-0.141527,-1.07123,1.12417,0,
2005-10-09,18:00:53,64853.5650000000,-0.0604165,-0.87087,1.2989,0,
2005-10-09,18:00:53,64853.5700000000,0.0195835,-0.71087,1.45794,0,
2005-10-09,18:00:53,64853.5750000000,0.0604165,-0.43043,1.59937,0,
2005-10-09,18:00:53,64853.5800000000,0.100694,-0.27043,1.72148,0,
2005-10-09,18:00:53,64853.5850000000,0.140694,-0.06006,1.82281,0,
2005-10-09,18:00:53,64853.5900000000,0.220694,0.09994,1.90211,0,
2005-10-09,18:00:53,64853.5950000000,0.302082,0.3003,1.95845,0,
2005-10-09,18:00:53,64853.6000000000,0.34236,0.4603,1.99112,0,
2005-10-09,18:00:53,64853.6050000000,0.38236,0.7803,1.99975,0,
2005-10-09,18:00:53,64853.6100000000,0.443054,1.12112,1.98423,0,
2005-10-09,18:00:53,64853.6150000000,0.483054,1.21121,1.94474,0,
2005-10-09,18:00:53,64853.6200000000,0.543748,1.31131,1.88176,0,
2005-10-09,18:00:53,64853.6250000000,0.583748,1.39131,1.79606,0,
2005-10-09,18:00:53,64853.6300000000,0.624303,1.55131,1.68866,0,
2005-10-09,18:00:53,64853.6350000000,0.644442,1.76176,1.56086,0,
2005-10-09,18:00:53,64853.6400000000,0.664442,1.8018,1.41421,0,
2005-10-09,18:00:53,64853.6450000000,0.68472,1.8018,1.25049,0,
2005-10-09,18:00:53,64853.6500000000,0.70472,1.82182,1.07165,0,
2005-10-09,18:00:53,64853.6550000000,0.68472,1.84182,0.879878,0,
2005-10-09,18:00:53,64853.6600000000,0.66472,1.85185,0.677476,0,
2005-10-09,18:00:53,64853.6650000000,0.62472,1.83185,0.466891,0,
2005-10-09,18:00:53,64853.6700000000,0.624303,1.79185,0.250666,0,
2005-10-09,18:00:53,64853.6750000000,0.584303,1.71185,0.0314146,0,
2005-10-09,18:00:53,64853.6800000000,0.523609,1.57157,-0.188217,0,
2005-10-09,18:00:53,64853.6850000000,0.483609,1.49157,-0.405575,0,
2005-10-09,18:00:53,64853.6900000000,0.403609,1.38138,-0.618034,0,
2005-10-09,18:00:53,64853.6950000000,0.281943,1.30138,-0.823029,0,
2005-10-09,18:00:53,64853.7000000000,0.201943,1.14138,-1.01808,0,
2005-10-09,18:00:53,64853.7050000000,0.100694,0.89089,-1.20084,0,
2005-10-09,18:00:53,64853.7100000000,0.0206941,0.73089,-1.36909,0,
2005-10-09,18:00:53,64853.7150000000,-0.0402776,0.54054,-1.52081,0,
2005-10-09,18:00:53,64853.7200000000,-0.120278,0.38054,-1.65416,0,
2005-10-09,18:00:53,64853.7250000000,-0.161111,0.16016,-1.76753,0,
2005-10-09,18:00:53,64853.7300000000,-0.201388,0.00016,-1.85955,0,
2005-10-09,18:00:53,64853.7350000000,-0.241388,-0.23023,-1.92911,0,
2005-10-09,18:00:53,64853.7400000000,-0.321388,-0.39023,-1.97538,0,
2005-10-09,18:00:53,64853.7450000000,-0.382638,-0.65065,-1.99778,0,
2005-10-09,18:00:53,64853.7500000000,-0.422915,-0.81065,-1.99605,0,
2005-10-09,18:00:53,64853.7550000000,-0.462915,-1.09109,-1.97022,0,
2005-10-09,18:00:53,64853.7600000000,-0.523609,-1.21121,-1.92059,0,
2005-10-09,18:00:53,64853.7650000000,-0.563609,-1.29121,-1.84776,0,
2005-10-09,18:00:53,64853.7700000000,-0.584026,-1.45121,-1.75261,0,
2005-10-09,18:00:53,64853.7750000000,-0.624026,-1.59159,-1.6363,0,
2005-10-09,18:00:53,64853.7800000000,-0.664581,-1.71171,-1.50022,0,
2005-10-09,18:00:53,64853.7850000000,-0.664581,-1.77177,-1.34603,0,
2005-10-09,18:00:53,64853.7900000000,-0.664581,-1.81177,-1.17557,0,
2005-10-09,18:00:53,64853.7950000000,-0.664581,-1.84184,-0.990917,0,
2005-10-09,18:00:53,64853.8000000000,-0.664581,-1.86186,-0.794296,0,
2005-10-09,18:00:53,64853.8050000000,-0.654581,-1.84186,-0.588081,0,
2005-10-09,18:00:53,64853.8100000000,-0.634581,-1.82182,-0.374763,0,
2005-10-09,18:00:53,64853.8150000000,-0.594581,-1.80182,-0.156918,0,
2005-10-09,18:00:53,64853.8200000000,-0.523609,-1.76182,0.0628215,0,
2005-10-09,18:00:53,64853.8250000000,-0.483609,-1.68182,0.281802,0,
2005-10-09,18:00:53,64853.8300000000,-0.403609,-1.52182,0.49738,0,
2005-10-09,18:00:53,64853.8350000000,-0.322221,-1.36136,0.70695,0,
2005-10-09,18:00:53,64853.8400000000,-0.242221,-1.25125,0.907981,0,
2005-10-09,18:00:53,64853.8450000000,-0.161111,-1.17125,1.09805,0,
2005-10-09,18:00:53,64853.8500000000,-0.0811105,-1.01125,1.27485,0,
2005-10-09,18:00:53,64853.8550000000,0,-0.69125,1.43625,0,
2005-10-09,18:00:53,64853.8600000000,0.0604165,-0.45045,1.58031,0,
2005-10-09,18:00:53,64853.8650000000,0.100416,-0.26026,1.70528,0,
2005-10-09,18:00:53,64853.8700000000,0.180416,-0.10026,1.80965,0,
2005-10-09,18:00:53,64853.8750000000,0.221527,0.09009,1.89217,0,
2005-10-09,18:00:53,64853.8800000000,0.281943,0.25009,1.95183,0,
2005-10-09,18:00:53,64853.8850000000,0.321943,0.57009,1.98792,0,
2005-10-09,18:00:53,64853.8900000000,0.382638,0.91091,2,0,
2005-10-09,18:00:53,64853.8950000000,0.422638,1.11111,1.98792,0,
2005-10-09,18:00:53,64853.9000000000,0.483332,1.21121,1.95183,0,
2005-10-09,18:00:53,64853.9050000000,0.523332,1.29121,1.89217,0,
2005-10-09,18:00:53,64853.9100000000,0.584026,1.45121,1.80965,0,
2005-10-09,18:00:53,64853.9150000000,0.624026,1.64164,1.70528,0,
2005-10-09,18:00:53,64853.9200000000,0.644442,1.76176,1.58031,0,
2005-10-09,18:00:53,64853.9250000000,0.684442,1.8018,1.43625,0,
2005-10-09,18:00:53,64853.9300000000,0.68472,1.81181,1.27485,0,
2005-10-09,18:00:53,64853.9350000000,0.68472,1.83181,1.09805,0,
2005-10-09,18:00:53,64853.9400000000,0.70472,1.85185,0.907981,0,
2005-10-09,18:00:53,64853.9450000000,0.66472,1.85185,0.70695,0,
2005-10-09,18:00:53,64853.9500000000,0.624303,1.85185,0.49738,0,
2005-10-09,18:00:53,64853.9550000000,0.644442,1.84185,0.281802,0,
2005-10-09,18:00:53,64853.9600000000,0.624442,1.82185,0.0628215,0,
2005-10-09,18:00:53,64853.9650000000,0.584442,1.78185,-0.156918,0,
2005-10-09,18:00:53,64853.9700000000,0.504442,1.70185,-0.374763,0,
2005-10-09,18:00:53,64853.9750000000,0.382638,1.54185,-0.588081,0,
2005-10-09,18:00:53,64853.9800000000,0.302638,1.27127,-0.794296,0,
2005-10-09,18:00:53,64853.9850000000,0.201388,1.11127,-0.990917,0,
2005-10-09,18:00:53,64853.9900000000,0.121388,0.91091,-1.17557,0,
2005-10-09,18:00:53,64853.9950000000,0.0402776,0.75091,-1.34603,0,
2005-10-09,18:00:54,64854.0000000000,-0.0201388,0.56056,-1.50022,0,
2005-10-09,18:00:54,64854.0050000000,-0.0601388,0.40056,-1.6363,0,
2005-10-09,18:00:54,64854.0100000000,-0.140139,0.19019,-1.75261,0,
2005-10-09,18:00:54,64854.0150000000,-0.201388,0.03019,-1.84776,0,
2005-10-09,18:00:54,64854.0200000000,-0.261805,-0.21021,-1.92059,0,
2005-10-09,18:00:54,64854.0250000000,-0.301805,-0.37021,-1.97022,0,
2005-10-09,18:00:54,64854.0300000000,-0.381805,-0.62062,-1.99605,0,
2005-10-09,18:00:54,64854.0350000000,-0.422915,-0.78062,-1.99778,0,
2005-10-09,18:00:54,64854.0400000000,-0.502915,-1.07107,-1.97538,0,
2005-10-09,18:00:54,64854.0450000000,-0.523609,-1.2012,-1.92911,0,
2005-10-09,18:00:54,64854.0500000000,-0.584026,-1.2812,-1.85955,0,
2005-10-09,18:00:54,64854.0550000000,-0.604165,-1.4412,-1.76753,0,
2005-10-09,18:00:54,64854.0600000000,-0.624165,-1.59159,-1.65416,0,
2005-10-09,18:00:54,64854.0650000000,-0.664165,-1.7017,-1.52081,0,
2005-10-09,18:00:54,64854.0700000000,-0.664581,-1.7817,-1.36909,0,
2005-10-09,18:00:54,64854.0750000000,-0.664581,-1.81181,-1.20084,0,
2005-10-09,18:00:54,64854.0800000000,-0.684581,-1.84184,-1.01808,0,
2005-10-09,18:00:54,64854.0850000000,-0.664581,-1.86186,-0.823029,0,
2005-10-09,18:00:54,64854.0900000000,-0.644581,-1.85185,-0.618034,0,
2005-10-09,18:00:54,64854.0950000000,-0.604581,-1.84185,-0.405575,0,
2005-10-09,18:00:54,64854.1000000000,-0.584026,-1.82185,-0.188217,0,
2005-10-09,18:00:54,64854.1050000000,-0.544026,-1.78185,0.0314146,0,
2005-10-09,18:00:54,64854.1100000000,-0.464026,-1.70185,0.250666,0,
2005-10-09,18:00:54,64854.1150000000,-0.422915,-1.54185,0.466891,0,
2005-10-09,18:00:54,64854.1200000000,-0.422915,-1.86185,0.677476,0,
2005-10-09,18:00:54,64854.1250000000,-0.382915,-1.22185,0.879878,0,
2005-10-09,18:00:54,64854.1300000000,-0.302915,-1.13113,1.07165,0,
2005-10-09,18:00:54,64854.1400000000,-0.142915,-1.7017,1.25049,0,
2005-10-09,18:00:54,64854.1450000000,0.0201388,-1.3817,1.41421,0,
2005-10-09,18:00:54,64854.1500000000,0.0604165,-0.7417,1.56086,0,
2005-10-09,18:00:54,64854.1550000000,0.100694,-0.11011,1.68866,0,
2005-10-09,18:00:54,64854.1600000000,0.140694,0.07007,1.79606,0,
2005-10-09,18:00:54,64854.1650000000,0.220694,0.25025,1.88176,0,
2005-10-09,18:00:54,64854.1700000000,0.261805,0.41025,1.94474,0,
2005-10-09,18:00:54,64854.1750000000,0.341805,0.73025,1.98423,0,
2005-10-09,18:00:54,64854.1800000000,0.402776,1.07107,1.99975,0,
2005-10-09,18:00:54,64854.1850000000,0.463193,1.15115,1.99112,0,
2005-10-09,18:00:54,64854.1900000000,0.503193,1.23123,1.95845,0,
2005-10-09,18:00:54,64854.1950000000,0.563887,1.31123,1.90211,0,
2005-10-09,18:00:54,64854.2000000000,0.603887,1.47123,1.82281,0,
2005-10-09,18:00:54,64854.2050000000,0.664581,1.7017,1.72148,0,
2005-10-09,18:00:54,64854.2100000000,0.704581,1.74174,1.59937,0,
2005-10-09,18:00:54,64854.2150000000,0.724997,1.76176,1.45794,0,
2005-10-09,18:00:54,64854.2200000000,0.745136,1.78178,1.2989,0,
2005-10-09,18:00:54,64854.2250000000,0.745136,1.80178,1.12417,0,
2005-10-09,18:00:54,64854.2300000000,0.745136,1.82182,0.93586,0,
2005-10-09,18:00:54,64854.2350000000,0.735136,1.81181,0.736249,0,
2005-10-09,18:00:54,64854.2400000000,0.715136,1.80181,0.527746,0,
2005-10-09,18:00:54,64854.2450000000,0.675136,1.78181,0.312869,0,
2005-10-09,18:00:54,64854.2500000000,0.604165,1.74181,0.0942129,0,
2005-10-09,18:00:54,64854.2550000000,0.564165,1.66181,-0.125581,0,
2005-10-09,18:00:54,64854.2600000000,0.484165,1.50181,-0.343858,0,
2005-10-09,18:00:54,64854.2650000000,0.402776,1.34134,-0.557982,0,
2005-10-09,18:00:54,64854.2700000000,0.322776,1.19119,-0.765367,0,
2005-10-09,18:00:54,64854.2750000000,0.241666,1.11119,-0.963507,0,
2005-10-09,18:00:54,64854.2800000000,0.161666,0.95119,-1.15001,0,
2005-10-09,18:00:54,64854.2850000000,0.0604165,0.7007,-1.32262,0,
2005-10-09,18:00:54,64854.2900000000,-0.0195835,0.5407,-1.47926,0,
2005-10-09,18:00:54,64854.2950000000,-0.0805553,0.36036,-1.61803,0,
2005-10-09,18:00:54,64854.3000000000,-0.160555,0.20036,-1.73726,0,
2005-10-09,18:00:54,64854.3050000000,-0.221527,-0.06006,-1.83551,0,
2005-10-09,18:00:54,64854.3100000000,-0.261805,-0.2002,-1.91159,0,
2005-10-09,18:00:54,64854.3150000000,-0.301805,-0.2802,-1.96457,0,
2005-10-09,18:00:54,64854.3200000000,-0.381805,-0.4402,-1.99383,0,
2005-10-09,18:00:54,64854.3250000000,-0.443054,-0.7602,-1.99901,0,
2005-10-09,18:00:54,64854.3300000000,-0.50347,-1.07107,-1.98005,0,
2005-10-09,18:00:54,64854.3350000000,-0.54347,-1.16116,-1.93717,0,
2005-10-09,18:00:54,64854.3400000000,-0.604165,-1.26126,-1.87089,0,
2005-10-09,18:00:54,64854.3450000000,-0.624303,-1.34126,-1.78201,0,
2005-10-09,18:00:54,64854.3500000000,-0.644303,-1.50126,-1.67161,0,
2005-10-09,18:00:54,64854.3550000000,-0.684303,-1.67167,-1.54103,0,
2005-10-09,18:00:54,64854.3600000000,-0.68472,-1.74174,-1.39183,0,
2005-10-09,18:00:54,64854.3650000000,-0.68472,-1.76176,-1.22581,0,
2005-10-09,18:00:54,64854.3700000000,-0.70472,-1.78178,-1.045,0,
2005-10-09,18:00:54,64854.3750000000,-0.66472,-1.79179,-0.851559,0,
2005-10-09,18:00:54,64854.3800000000,-0.664581,-1.80179,-0.647835,0,
2005-10-09,18:00:54,64854.3850000000,-0.624581,-1.79179,-0.436286,0,
2005-10-09,18:00:54,64854.3900000000,-0.604165,-1.78179,-0.219469,0,
2005-10-09,18:00:54,64854.3950000000,-0.564165,-1.76179,-3.95795e-14,0,
2005-10-09,18:00:54,64854.4000000000,-0.484165,-1.72179,0.219469,0,
2005-10-09,18:00:54,64854.4050000000,-0.402776,-1.64179,0.436286,0,
2005-10-09,18:00:54,64854.4100000000,-0.362499,-1.48179,0.647835,0,
2005-10-09,18:00:54,64854.4150000000,-0.322499,-1.26126,0.851559,0,
2005-10-09,18:00:54,64854.4200000000,-0.242499,-1.13113,1.045,0,
2005-10-09,18:00:54,64854.4250000000,-0.100694,-1.05113,1.22581,0,
2005-10-09,18:00:54,64854.4300000000,-0.0206941,-0.89113,1.39183,0,
2005-10-09,18:00:54,64854.4350000000,0.0604165,-0.57113,1.54103,0,
2005-10-09,18:00:54,64854.4400000000,0.100694,-0.34034,1.67161,0,
2005-10-09,18:00:54,64854.4450000000,0.140694,-0.13013,1.78201,0,
2005-10-09,18:00:54,64854.4500000000,0.201388,0.02987,1.87089,0,
2005-10-09,18:00:54,64854.4550000000,0.241388,0.23023,1.93717,0,
2005-10-09,18:00:54,64854.4600000000,0.321388,0.39023,1.98005,0,
2005-10-09,18:00:54,64854.4650000000,0.362499,0.71023,1.99901,0,
2005-10-09,18:00:54,64854.4700000000,0.422915,1.03103,1.99383,0,
2005-10-09,18:00:54,64854.4750000000,0.462915,1.17117,1.96457,0,
2005-10-09,18:00:54,64854.4800000000,0.523609,1.26126,1.91159,0,
2005-10-09,18:00:54,64854.4850000000,0.563609,1.34126,1.83551,0,
2005-10-09,18:00:54,64854.4900000000,0.604165,1.50126,1.73726,0,
2005-10-09,18:00:54,64854.4950000000,0.644165,1.69169,1.61803,0,
2005-10-09,18:00:54,64854.5000000000,0.644442,1.76176,1.47926,0,
2005-10-09,18:00:54,64854.5050000000,0.684442,1.79179,1.32262,0,
2005-10-09,18:00:54,64854.5100000000,0.68472,1.8018,1.15001,0,
2005-10-09,18:00:54,64854.5150000000,0.72472,1.8218,0.963507,0,
2005-10-09,18:00:54,64854.5200000000,0.64472,1.7818,0.765367,0,
2005-10-09,18:00:54,64854.5250000000,0.644442,1.8018,0.557982,0,
2005-10-09,18:00:54,64854.5300000000,0.644442,1.77177,0.343858,0,
2005-10-09,18:00:54,64854.5350000000,0.684442,1.79177,0.125581,0,
2005-10-09,18:00:54,64854.5400000000,0.604442,1.75177,-0.0942129,0,
2005-10-09,18:00:54,64854.5450000000,0.483332,1.67177,-0.312869,0,
2005-10-09,18:00:54,64854.5500000000,0.403332,1.51177,-0.527746,0,
2005-10-09,18:00:54,64854.5550000000,0.322221,1.29129,-0.736249,0,
2005-10-09,18:00:54,64854.5600000000,0.242221,1.14114,-0.93586,0,
2005-10-09,18:00:54,64854.5650000000,0.161111,1.06114,-1.12417,0,
2005-10-09,18:00:54,64854.5700000000,0.0811105,0.90114,-1.2989,0,
2005-10-09,18:00:54,64854.5750000000,-0.0201388,0.61061,-1.45794,0,
2005-10-09,18:00:54,64854.5800000000,-0.0805553,0.45061,-1.59937,0,
2005-10-09,18:00:54,64854.5850000000,-0.120555,0.26026,-1.72148,0,
2005-10-09,18:00:54,64854.5900000000,-0.200555,0.10026,-1.82281,0,
2005-10-09,18:00:54,64854.5950000000,-0.241666,-0.15015,-1.90211,0,
2005-10-09,18:00:54,64854.6000000000,-0.321666,-0.29029,-1.95845,0,
2005-10-09,18:00:54,64854.6050000000,-0.362499,-0.37029,-1.99112,0,
2005-10-09,18:00:54,64854.6100000000,-0.422915,-0.53029,-1.99975,0,
2005-10-09,18:00:54,64854.6150000000,-0.462915,-0.85029,-1.98423,0,
2005-10-09,18:00:54,64854.6200000000,-0.523609,-1.14114,-1.94474,0,
2005-10-09,18:00:54,64854.6250000000,-0.563609,-1.24124,-1.88176,0,
2005-10-09,18:00:54,64854.6300000000,-0.604165,-1.37137,-1.79606,0,
2005-10-09,18:00:54,64854.6350000000,-0.624303,-1.45137,-1.68866,0,
2005-10-09,18:00:54,64854.6400000000,-0.644303,-1.61137,-1.56086,0,
2005-10-09,18:00:54,64854.6450000000,-0.664581,-1.73173,-1.41421,0,
2005-10-09,18:00:54,64854.6500000000,-0.664581,-1.79179,-1.25049,0,
2005-10-09,18:00:54,64854.6550000000,-0.664581,-1.81181,-1.07165,0,
2005-10-09,18:00:54,64854.6600000000,-0.654581,-1.83183,-0.879878,0,
2005-10-09,18:00:54,64854.6650000000,-0.644442,-1.84184,-0.677476,0,
2005-10-09,18:00:54,64854.6700000000,-0.634442,-1.83184,-0.466891,0,
2005-10-09,18:00:54,64854.6750000000,-0.614442,-1.81184,-0.250666,0,
2005-10-09,18:00:54,64854.6800000000,-0.574442,-1.77184,-0.0314146,0,
2005-10-09,18:00:54,64854.6850000000,-0.494442,-1.69184,0.188217,0,
2005-10-09,18:00:54,64854.6900000000,-0.402776,-1.55155,0.405575,0,
2005-10-09,18:00:54,64854.6950000000,-0.362499,-1.47155,0.618034,0,
2005-10-09,18:00:54,64854.7000000000,-0.322499,-1.31155,0.823029,0,
2005-10-09,18:00:54,64854.7050000000,-0.242499,-1.18118,1.01808,0,
2005-10-09,18:00:54,64854.7100000000,-0.120833,-1.02118,1.20084,0,
2005-10-09,18:00:54,64854.7150000000,-0.0408329,-0.77077,1.36909,0,
2005-10-09,18:00:54,64854.7200000000,0.0402776,-0.61077,1.52081,0,
2005-10-09,18:00:54,64854.7250000000,0.0805553,-0.36036,1.65416,0,
2005-10-09,18:00:54,64854.7300000000,0.120555,-0.20036,1.76753,0,
2005-10-09,18:00:54,64854.7350000000,0.200555,0.03003,1.85955,0,
2005-10-09,18:00:54,64854.7400000000,0.221527,0.18018,1.92911,0,
2005-10-09,18:00:54,64854.7450000000,0.301527,0.26018,1.97538,0,
2005-10-09,18:00:54,64854.7500000000,0.322221,0.42018,1.99778,0,
2005-10-09,18:00:54,64854.7550000000,0.402221,0.74018,1.99605,0,
2005-10-09,18:00:54,64854.7600000000,0.443054,1.17117,1.97022,0,
2005-10-09,18:00:54,64854.7650000000,0.483332,1.24124,1.92059,0,
2005-10-09,18:00:54,64854.7700000000,0.523332,1.37137,1.84776,0,
2005-10-09,18:00:54,64854.7750000000,0.584026,1.45137,1.75261,0,
2005-10-09,18:00:54,64854.7800000000,0.624026,1.61137,1.6363,0,
2005-10-09,18:00:54,64854.7850000000,0.624303,1.76176,1.50022,0,
2005-10-09,18:00:54,64854.7900000000,0.664303,1.79179,1.34603,0,
2005-10-09,18:00:54,64854.7950000000,0.68472,1.8018,1.17557,0,
2005-10-09,18:00:54,64854.8000000000,0.68472,1.81181,0.990917,0,
2005-10-09,18:00:54,64854.8050000000,0.66472,1.81181,0.794296,0,
2005-10-09,18:00:54,64854.8100000000,0.644442,1.82181,0.588081,0,
2005-10-09,18:00:54,64854.8150000000,0.644442,1.80181,0.374763,0,
2005-10-09,18:00:54,64854.8200000000,0.634442,1.76181,0.156918,0,
2005-10-09,18:00:54,64854.8250000000,0.614442,1.68181,-0.0628215,0,
2005-10-09,18:00:54,64854.8300000000,0.574442,1.52181,-0.281802,0,
2005-10-09,18:00:54,64854.8350000000,0.494442,1.4014,-0.49738,0,
2005-10-09,18:00:54,64854.8400000000,0.34236,1.3013,-0.70695,0,
2005-10-09,18:00:54,64854.8450000000,0.26236,1.2213,-0.907981,0,
2005-10-09,18:00:54,64854.8500000000,0.161111,1.0613,-1.09805,0,
2005-10-09,18:00:54,64854.8550000000,0.0811105,0.78078,-1.27485,0,
2005-10-09,18:00:54,64854.8600000000,-0.0201388,0.62078,-1.43625,0,
2005-10-09,18:00:54,64854.8650000000,-0.0604165,0.45045,-1.58031,0,
2005-10-09,18:00:54,64854.8700000000,-0.100416,0.29045,-1.70528,0,
2005-10-09,18:00:54,64854.8750000000,-0.180416,0.05005,-1.80965,0,
2005-10-09,18:00:54,64854.8800000000,-0.241666,-0.10995,-1.89217,0,
2005-10-09,18:00:54,64854.8850000000,-0.302082,-0.3003,-1.95183,0,
2005-10-09,18:00:54,64854.8900000000,-0.342082,-0.4603,-1.98792,0,
2005-10-09,18:00:54,64854.8950000000,-0.422082,-0.76076,-2,0,
2005-10-09,18:00:54,64854.9000000000,-0.463193,-0.92076,-1.98792,0,
2005-10-09,18:00:54,64854.9050000000,-0.523609,-1.13113,-1.95183,0,
2005-10-09,18:00:54,64854.9100000000,-0.563609,-1.24124,-1.89217,0,
2005-10-09,18:00:54,64854.9150000000,-0.604165,-1.32124,-1.80965,0,
2005-10-09,18:00:54,64854.9200000000,-0.624303,-1.48124,-1.70528,0,
2005-10-09,18:00:54,64854.9250000000,-0.644303,-1.63163,-1.58031,0,
2005-10-09,18:00:54,64854.9300000000,-0.664581,-1.73173,-1.43625,0,
2005-10-09,18:00:54,64854.9350000000,-0.664581,-1.77177,-1.27485,0,
2005-10-09,18:00:54,64854.9400000000,-0.664581,-1.81177,-1.09805,0,
2005-10-09,18:00:54,64854.9450000000,-0.664581,-1.84184,-0.907981,0,
2005-10-09,18:00:54,64854.9500000000,-0.654581,-1.85185,-0.70695,0,
2005-10-09,18:00:54,64854.9550000000,-0.634581,-1.84184,-0.49738,0,
2005-10-09,18:00:54,64854.9600000000,-0.594581,-1.83184,-0.281802,0,
2005-10-09,18:00:54,64854.9650000000,-0.523609,-1.81184,-0.0628215,0,
2005-10-09,18:00:54,64854.9700000000,-0.483609,-1.77184,0.156918,0,
2005-10-09,18:00:54,64854.9750000000,-0.443054,-1.69184,0.374763,0,
2005-10-09,18:00:54,64854.9800000000,-0.403054,-1.53184,0.588081,0,
2005-10-09,18:00:54,64854.9850000000,-0.323054,-1.31131,0.794296,0,
2005-10-09,18:00:54,64854.9900000000,-0.201388,-1.19119,0.990917,0,
2005-10-09,18:00:54,64854.9950000000,-0.140972,-1.11119,1.17557,0,
2005-10-09,18:00:55,64855.0000000000,-0.100972,-0.95119,1.34603,0,
2005-10-09,18:00:55,64855.0050000000,-0.0209717,-0.63119,1.50022,0,
2005-10-09,18:00:55,64855.0100000000,0.0805553,-0.36036,1.6363,0,
2005-10-09,18:00:55,64855.0150000000,0.140972,-0.17017,1.75261,0,
2005-10-09,18:00:55,64855.0200000000,0.180972,-0.01017,1.84776,0,
2005-10-09,18:00:55,64855.0250000000,0.241666,0.17017,1.92059,0,
2005-10-09,18:00:55,64855.0300000000,0.281666,0.33017,1.97022,0,
2005-10-09,18:00:55,64855.0350000000,0.361666,0.65017,1.99605,0,
2005-10-09,18:00:55,64855.0400000000,0.382638,1.03103,1.99778,0,
2005-10-09,18:00:55,64855.0450000000,0.462638,1.16116,1.97538,0,
2005-10-09,18:00:55,64855.0500000000,0.483332,1.24124,1.92911,0,
2005-10-09,18:00:55,64855.0550000000,0.543748,1.32124,1.85955,0,
2005-10-09,18:00:55,64855.0600000000,0.583748,1.48124,1.76753,0,
