2005-09-06,17:56:35,64595.2000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.2100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.2200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.2300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.2400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.2500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.2600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.2700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.2800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.2900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.3000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.3100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.3200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.3300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.3400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.3500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.3600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.3700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.3800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.3900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.4000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.4100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.4200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.4300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.4400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.4500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.4600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.4700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.4800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.4900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.5000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.5100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.5200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.5300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.5400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.5500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.5600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.5700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.5800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.5900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.6000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.6100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.6200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.6300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.6400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.6500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.6600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.6700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.6800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.6900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.7000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.7100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.7200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.7300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.7400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.7500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.7600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.7700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.7800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.7900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.8000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.8100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.8200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.8300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.8400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.8500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.8600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.8700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.8800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.8900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.9000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.9100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.9200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.9300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.9400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.9500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.9600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.9700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.9800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:35,64595.9900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.0000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.0100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.0200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.0300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.0400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.0500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.0600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.0700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.0800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.0900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.1000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.1100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.1200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.1300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.1400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.1500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.1600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.1700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.1800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.1900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.2000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.2100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.2200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.2300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.2400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.2500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.2600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.2700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.2800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.2900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.3000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.3100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.3200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.3300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.3400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.3500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.3600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.3700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.3800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.3900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.4000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.4100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.4200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.4300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.4400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.4500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.4600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.4700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.4800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.4900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.5000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.5100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.5200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.5300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.5400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.5500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.5600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.5700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.5800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.5900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.6000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.6100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.6200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.6300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.6400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.6500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.6600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.6700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.6800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.6900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.7000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.7100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.7200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.7300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.7400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.7500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.7600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.7700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.7800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.7900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.8000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.8100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.8200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.8300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.8400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.8500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.8600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.8700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.8800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.8900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.9000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.9100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.9200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.9300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.9400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.9500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.9600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.9700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.9800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:36,64596.9900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.0000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.0100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.0200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.0300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.0400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.0500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.0600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.0700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.0800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.0900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.1000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.1100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.1200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.1300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.1400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.1500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.1600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.1700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.1800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.1900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.2000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.2100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.2200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.2300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.2400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.2500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.2600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.2700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.2800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.2900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.3000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.3100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.3200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.3300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.3400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.3500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.3600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.3700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.3800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.3900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.4000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.4100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.4200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.4300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.4400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.4500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.4600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.4700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.4800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.4900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.5000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.5100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.5200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.5300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.5400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.5500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.5600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.5700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.5800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.5900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.6000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.6100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.6200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.6300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.6400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.6500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.6600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.6700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.6800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.6900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.7000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.7100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.7200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.7300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.7400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.7500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.7600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.7700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.7800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.7900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.8000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.8100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.8200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.8300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.8400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.8500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.8600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.8700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.8800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.8900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.9000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.9100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.9200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.9300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.9400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.9500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.9600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.9700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.9800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:37,64597.9900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.0000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.0100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.0200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.0300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.0400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.0500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.0600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.0700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.0800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.0900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.1000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.1100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.1200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.1300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.1400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.1500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.1600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.1700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.1800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.1900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.2000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.2100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.2200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.2300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.2400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.2500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.2600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.2700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.2800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.2900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.3000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.3100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.3200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.3300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.3400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.3500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.3600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.3700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.3800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.3900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.4000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.4100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.4200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.4300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.4400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.4500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.4600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.4700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.4800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.4900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.5000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.5100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.5200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.5300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.5400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.5500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.5600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.5700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.5800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.5900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.6000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.6100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.6200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.6300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.6400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.6500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.6600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.6700000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.6800000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.6900000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.7000000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.7100000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.7200000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.7300000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.7400000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.7500000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.7600000000,-0.00228174,-0.00135,0,0,
2005-09-06,17:56:38,64598.7700000000,-0.00228174,-0.00135,0,0,
