2006-12-31,12:44:55,45895.7000000000,1.89483,1.90476,108.372,-6.09039,
2006-12-31,12:44:55,45895.7100000000,1.90476,1.90476,108.322,-6.08734,
2006-12-31,12:44:55,45895.7200000000,1.89483,1.91468,108.422,-6.09528,
2006-12-31,12:44:55,45895.7300000000,1.88491,1.90476,108.34,-6.10291,
2006-12-31,12:44:55,45895.7400000000,1.89483,1.90476,108.241,-6.10596,
2006-12-31,12:44:55,45895.7500000000,1.89483,1.91468,108.418,-6.10748,
2006-12-31,12:44:55,45895.7600000000,1.90476,1.90476,108.45,-6.09833,
2006-12-31,12:44:55,45895.7700000000,1.90476,1.91468,108.4,-6.10748,
2006-12-31,12:44:55,45895.7800000000,1.89476,1.90476,108.3,-6.09748,
2006-12-31,12:44:55,45895.7900000000,1.91468,1.91468,108.225,-6.09192,
2006-12-31,12:44:55,45895.8000000000,1.90468,1.91468,108.202,-6.09833,
2006-12-31,12:44:55,45895.8100000000,1.89483,1.90476,108.252,-6.09039,
2006-12-31,12:44:55,45895.8200000000,1.90476,1.90476,108.152,-6.09985,
2006-12-31,12:44:55,45895.8300000000,1.89483,1.91468,108.147,-6.10138,
2006-12-31,12:44:55,45895.8400000000,1.88491,1.90476,108.247,-6.10596,
2006-12-31,12:44:55,45895.8500000000,1.89491,1.91468,108.279,-6.10443,
2006-12-31,12:44:55,45895.8600000000,1.90476,1.90476,108.379,-6.10138,
2006-12-31,12:44:55,45895.8700000000,1.89483,1.90476,108.365,-6.09528,
2006-12-31,12:44:55,45895.8800000000,1.89483,1.90476,108.295,-6.09528,
2006-12-31,12:44:55,45895.8900000000,1.89483,1.90476,108.345,-6.09039,
2006-12-31,12:44:55,45895.9000000000,1.90476,1.90476,108.245,-6.09192,
2006-12-31,12:44:55,45895.9100000000,1.89483,1.90476,108.388,-6.09039,
2006-12-31,12:44:55,45895.9200000000,1.90476,1.90476,108.34,-6.09833,
2006-12-31,12:44:55,45895.9300000000,1.90476,1.90476,108.39,-6.10443,
2006-12-31,12:44:55,45895.9400000000,1.89483,1.91468,108.29,-6.10138,
2006-12-31,12:44:55,45895.9500000000,1.90476,1.90476,108.333,-6.10443,
2006-12-31,12:44:55,45895.9600000000,1.89483,1.90476,108.302,-6.09833,
2006-12-31,12:44:55,45895.9700000000,1.89483,1.90476,108.252,-6.09833,
2006-12-31,12:44:55,45895.9800000000,1.89483,1.90476,108.352,-6.09192,
2006-12-31,12:44:55,45895.9900000000,1.90476,1.90476,108.526,-6.09039,
2006-12-31,12:44:56,45896.0000000000,1.90476,1.91468,108.426,-6.09192,
2006-12-31,12:44:56,45896.0100000000,1.89483,1.90476,108.349,-6.08887,
2006-12-31,12:44:56,45896.0200000000,1.88491,1.90476,108.426,-6.09833,
2006-12-31,12:44:56,45896.0300000000,1.89483,1.90476,108.376,-6.10291,
2006-12-31,12:44:56,45896.0400000000,1.90476,1.91468,108.276,-6.10596,
2006-12-31,12:44:56,45896.0500000000,1.89483,1.90476,108.225,-6.10443,
2006-12-31,12:44:56,45896.0600000000,1.90476,1.90476,108.324,-6.10291,
2006-12-31,12:44:56,45896.0700000000,1.89476,1.90476,108.295,-6.09375,
2006-12-31,12:44:56,45896.0800000000,1.90476,1.90476,108.394,-6.09375,
2006-12-31,12:44:56,45896.0900000000,1.89483,1.91468,108.403,-6.08887,
2006-12-31,12:44:56,45896.1000000000,1.89483,1.90476,108.303,-6.09039,
2006-12-31,12:44:56,45896.1100000000,1.88491,1.90476,108.279,-6.09528,
2006-12-31,12:44:56,45896.1200000000,1.89491,1.91468,108.247,-6.0968,
2006-12-31,12:44:56,45896.1300000000,1.90476,1.90476,108.295,-6.1068,
2006-12-31,12:44:56,45896.1400000000,1.89483,1.90476,108.345,-6.10443,
2006-12-31,12:44:56,45896.1500000000,1.89483,1.91468,108.245,-6.10596,
2006-12-31,12:44:56,45896.1600000000,1.90476,1.90476,108.302,-6.0968,
2006-12-31,12:44:56,45896.1700000000,1.89483,1.91468,108.217,-6.0968,
2006-12-31,12:44:56,45896.1800000000,1.89483,1.90476,108.267,-6.09039,
2006-12-31,12:44:56,45896.1900000000,1.90476,1.91468,108.167,-6.09192,
2006-12-31,12:44:56,45896.2000000000,1.89483,1.91468,108.367,-6.09192,
2006-12-31,12:44:56,45896.2100000000,1.90476,1.90476,108.403,-6.09528,
2006-12-31,12:44:56,45896.2200000000,1.90476,1.91468,108.458,-6.0968,
2006-12-31,12:44:56,45896.2300000000,1.89483,1.90476,108.372,-6.10138,
2006-12-31,12:44:56,45896.2400000000,1.90476,1.91468,108.322,-6.10901,
2006-12-31,12:44:56,45896.2500000000,1.89483,1.90476,108.349,-6.10443,
2006-12-31,12:44:56,45896.2600000000,1.89483,1.91468,108.38,-6.10443,
2006-12-31,12:44:56,45896.2700000000,1.90476,1.91468,108.33,-6.09528,
2006-12-31,12:44:56,45896.2800000000,1.90476,1.90476,108.232,-6.08887,
2006-12-31,12:44:56,45896.2900000000,1.89483,1.90476,108.282,-6.08582,
2006-12-31,12:44:56,45896.3000000000,1.90476,1.91468,108.382,-6.08734,
2006-12-31,12:44:56,45896.3100000000,1.90476,1.91468,108.279,-6.09528,
2006-12-31,12:44:56,45896.3200000000,1.90476,1.91468,108.209,-6.08887,
2006-12-31,12:44:56,45896.3300000000,1.89476,1.90476,108.259,-6.09887,
2006-12-31,12:44:56,45896.3400000000,1.90476,1.91468,108.359,-6.10443,
2006-12-31,12:44:56,45896.3500000000,1.90476,1.90476,108.225,-6.10443,
2006-12-31,12:44:56,45896.3600000000,1.89483,1.90476,108.324,-6.0968,
2006-12-31,12:44:56,45896.3700000000,1.90476,1.91468,108.418,-6.0968,
2006-12-31,12:44:56,45896.3800000000,1.90476,1.90476,108.372,-6.09039,
2006-12-31,12:44:56,45896.3900000000,1.90476,1.90476,108.322,-6.08887,
2006-12-31,12:44:56,45896.4000000000,1.90476,1.91468,108.223,-6.08887,
2006-12-31,12:44:56,45896.4100000000,1.89483,1.90476,108.34,-6.0968,
2006-12-31,12:44:56,45896.4200000000,1.90476,1.89483,108.44,-6.09985,
2006-12-31,12:44:56,45896.4300000000,1.90476,1.90483,108.241,-6.10443,
2006-12-31,12:44:56,45896.4400000000,1.89476,1.90476,108.333,-6.10443,
2006-12-31,12:44:56,45896.4500000000,1.90476,1.90476,108.232,-6.10443,
2006-12-31,12:44:56,45896.4600000000,1.89483,1.90476,108.132,-6.0968,
2006-12-31,12:44:56,45896.4700000000,1.90476,1.89483,108.295,-6.09192,
2006-12-31,12:44:56,45896.4800000000,1.91476,1.90483,108.394,-6.09375,
2006-12-31,12:44:56,45896.4900000000,1.89476,1.88483,108.302,-6.10138,
2006-12-31,12:44:56,45896.5000000000,1.90476,1.91468,108.402,-6.09192,
2006-12-31,12:44:56,45896.5100000000,1.89483,1.90476,108.247,-6.09039,
2006-12-31,12:44:56,45896.5200000000,1.89483,1.90476,108.264,-6.0968,
2006-12-31,12:44:56,45896.5300000000,1.89483,1.91468,108.314,-6.1068,
2006-12-31,12:44:56,45896.5400000000,1.90476,1.91468,108.414,-6.10596,
2006-12-31,12:44:56,45896.5500000000,1.89483,1.90476,108.214,-6.10443,
2006-12-31,12:44:56,45896.5600000000,1.90476,1.91468,108.357,-6.0968,
2006-12-31,12:44:56,45896.5700000000,1.89483,1.90476,108.48,-6.09192,
2006-12-31,12:44:56,45896.5800000000,1.90483,1.91476,108.433,-6.10192,
2006-12-31,12:44:56,45896.5900000000,1.89483,1.90476,108.383,-6.09375,
2006-12-31,12:44:56,45896.6000000000,1.90476,1.91468,108.284,-6.08887,
2006-12-31,12:44:56,45896.6100000000,1.90476,1.91468,108.433,-6.0968,
2006-12-31,12:44:56,45896.6200000000,1.90476,1.90476,108.333,-6.10138,
2006-12-31,12:44:56,45896.6300000000,1.90476,1.91476,108.357,-6.10443,
2006-12-31,12:44:56,45896.6400000000,1.90476,1.90476,108.395,-6.10748,
2006-12-31,12:44:56,45896.6500000000,1.89483,1.91468,108.418,-6.09833,
2006-12-31,12:44:56,45896.6600000000,1.90476,1.9246,108.368,-6.09039,
2006-12-31,12:44:56,45896.6700000000,1.89483,1.91468,108.268,-6.09192,
2006-12-31,12:44:56,45896.6800000000,1.89483,1.9246,108.372,-6.08887,
2006-12-31,12:44:56,45896.6900000000,1.90476,1.91468,108.302,-6.09375,
2006-12-31,12:44:56,45896.7000000000,1.90476,1.9246,108.252,-6.09039,
2006-12-31,12:44:56,45896.7100000000,1.90476,1.91468,108.257,-6.09833,
2006-12-31,12:44:56,45896.7200000000,1.89483,1.91468,108.302,-6.10138,
2006-12-31,12:44:56,45896.7300000000,1.90483,1.91468,108.31,-6.10596,
2006-12-31,12:44:56,45896.7400000000,1.89483,1.91468,108.357,-6.10291,
2006-12-31,12:44:56,45896.7500000000,1.90476,1.91468,108.407,-6.10901,
2006-12-31,12:44:56,45896.7600000000,1.90476,1.9246,108.307,-6.09985,
2006-12-31,12:44:56,45896.7700000000,1.89476,1.91468,108.442,-6.09833,
2006-12-31,12:44:56,45896.7800000000,1.89483,1.91468,108.343,-6.08887,
2006-12-31,12:44:56,45896.7900000000,1.89483,1.91468,108.458,-6.09192,
2006-12-31,12:44:56,45896.8000000000,1.90476,1.91468,108.442,-6.09039,
2006-12-31,12:44:56,45896.8100000000,1.89483,1.91468,108.418,-6.09192,
2006-12-31,12:44:56,45896.8200000000,1.89483,1.91468,108.368,-6.10192,
2006-12-31,12:44:56,45896.8300000000,1.89483,1.91468,108.302,-6.10443,
2006-12-31,12:44:56,45896.8400000000,1.90476,1.9246,108.352,-6.09833,
2006-12-31,12:44:56,45896.8500000000,1.89483,1.9146,108.333,-6.09985,
2006-12-31,12:44:56,45896.8600000000,1.89483,1.91468,108.34,-6.09375,
2006-12-31,12:44:56,45896.8700000000,1.90476,1.91468,108.39,-6.09192,
2006-12-31,12:44:56,45896.8800000000,1.90476,1.91468,108.29,-6.08887,
2006-12-31,12:44:56,45896.8900000000,1.90476,1.91468,108.365,-6.09039,
2006-12-31,12:44:56,45896.9000000000,1.90476,1.90476,108.295,-6.09833,
2006-12-31,12:44:56,45896.9100000000,1.90476,1.91468,108.345,-6.10291,
2006-12-31,12:44:56,45896.9200000000,1.91468,1.91468,108.279,-6.09833,
2006-12-31,12:44:56,45896.9300000000,1.90476,1.91468,108.329,-6.10138,
2006-12-31,12:44:56,45896.9400000000,1.90476,1.90476,108.302,-6.10291,
2006-12-31,12:44:56,45896.9500000000,1.90476,1.91468,108.272,-6.09985,
2006-12-31,12:44:56,45896.9600000000,1.90476,1.91468,108.322,-6.0968,
2006-12-31,12:44:56,45896.9700000000,1.91468,1.91468,108.24,-6.09039,
2006-12-31,12:44:56,45896.9800000000,1.90468,1.91468,108.279,-6.08276,
2006-12-31,12:44:56,45896.9900000000,1.91468,1.91468,108.318,-6.08582,
2006-12-31,12:44:57,45897.0000000000,1.91468,1.91468,108.272,-6.08887,
2006-12-31,12:44:57,45897.0100000000,1.90476,1.91468,108.322,-6.09833,
2006-12-31,12:44:57,45897.0200000000,1.90476,1.91468,108.222,-6.10443,
2006-12-31,12:44:57,45897.0300000000,1.90476,1.91468,108.34,-6.10138,
2006-12-31,12:44:57,45897.0400000000,1.91468,1.91468,108.44,-6.10901,
2006-12-31,12:44:57,45897.0500000000,1.90468,1.91468,108.241,-6.10291,
2006-12-31,12:44:57,45897.0600000000,1.90476,1.91468,108.257,-6.0968,
2006-12-31,12:44:57,45897.0700000000,1.90476,1.91468,108.426,-6.09039,
2006-12-31,12:44:57,45897.0800000000,1.90476,1.91468,108.395,-6.08734,
2006-12-31,12:44:57,45897.0900000000,1.91468,1.9246,108.345,-6.08582,
2006-12-31,12:44:57,45897.1000000000,1.91468,1.9246,108.372,-6.09582,
2006-12-31,12:44:57,45897.1100000000,1.90468,1.9146,108.322,-6.09833,
2006-12-31,12:44:57,45897.1200000000,1.90476,1.90476,108.422,-6.10833,
2006-12-31,12:44:57,45897.1300000000,1.90476,1.90476,108.279,-6.10748,
2006-12-31,12:44:57,45897.1400000000,1.91468,1.90476,108.295,-6.10291,
2006-12-31,12:44:57,45897.1500000000,1.90476,1.90476,108.345,-6.10138,
2006-12-31,12:44:57,45897.1600000000,1.90476,1.90476,108.418,-6.10291,
2006-12-31,12:44:57,45897.1700000000,1.90476,1.91468,108.372,-6.09291,
2006-12-31,12:44:57,45897.1800000000,1.90476,1.90468,108.333,-6.08887,
2006-12-31,12:44:57,45897.1900000000,1.90476,1.91468,108.283,-6.08887,
2006-12-31,12:44:57,45897.2000000000,1.90476,1.90476,108.302,-6.09833,
2006-12-31,12:44:57,45897.2100000000,1.90476,1.91468,108.252,-6.08887,
2006-12-31,12:44:57,45897.2200000000,1.89483,1.90476,108.232,-6.09887,
2006-12-31,12:44:57,45897.2300000000,1.90476,1.90476,108.282,-6.10138,
2006-12-31,12:44:57,45897.2400000000,1.90476,1.90476,108.264,-6.09985,
2006-12-31,12:44:57,45897.2500000000,1.90476,1.91468,108.214,-6.0968,
2006-12-31,12:44:57,45897.2600000000,1.90476,1.90476,108.314,-6.09039,
2006-12-31,12:44:57,45897.2700000000,1.89476,1.90476,108.287,-6.09192,
2006-12-31,12:44:57,45897.2800000000,1.89483,1.91468,108.387,-6.09192,
2006-12-31,12:44:57,45897.2900000000,1.90476,1.90476,108.287,-6.09039,
2006-12-31,12:44:57,45897.3000000000,1.90476,1.90476,108.225,-6.09039,
2006-12-31,12:44:57,45897.3100000000,1.89483,1.90476,108.175,-6.0968,
2006-12-31,12:44:57,45897.3200000000,1.89483,1.90476,108.275,-6.10291,
2006-12-31,12:44:57,45897.3300000000,1.90476,1.90476,108.217,-6.10596,
2006-12-31,12:44:57,45897.3400000000,1.89476,1.90476,108.317,-6.10138,
2006-12-31,12:44:57,45897.3500000000,1.90476,1.90476,108.458,-6.09985,
2006-12-31,12:44:57,45897.3600000000,1.90476,1.91468,108.372,-6.10291,
2006-12-31,12:44:57,45897.3700000000,1.90476,1.90468,108.418,-6.09291,
2006-12-31,12:44:57,45897.3800000000,1.89483,1.90476,108.468,-6.08582,
2006-12-31,12:44:57,45897.3900000000,1.90476,1.90476,108.465,-6.09039,
2006-12-31,12:44:57,45897.4000000000,1.90476,1.90476,108.415,-6.09375,
2006-12-31,12:44:57,45897.4100000000,1.89483,1.90476,108.515,-6.09833,
2006-12-31,12:44:57,45897.4200000000,1.88491,1.90476,108.316,-6.10443,
2006-12-31,12:44:57,45897.4300000000,1.89491,1.90476,108.209,-6.10443,
2006-12-31,12:44:57,45897.4400000000,1.89483,1.90476,108.409,-6.10748,
2006-12-31,12:44:57,45897.4500000000,1.90476,1.90476,108.31,-6.09985,
2006-12-31,12:44:57,45897.4600000000,1.89483,1.90476,108.426,-6.09528,
2006-12-31,12:44:57,45897.4700000000,1.89483,1.90476,108.326,-6.08734,
2006-12-31,12:44:57,45897.4800000000,1.90476,1.90476,108.279,-6.09039,
2006-12-31,12:44:57,45897.4900000000,1.89483,1.90476,108.232,-6.09192,
2006-12-31,12:44:57,45897.5000000000,1.90483,1.91476,108.282,-6.09375,
2006-12-31,12:44:57,45897.5100000000,1.88483,1.89476,108.357,-6.09192,
2006-12-31,12:44:57,45897.5200000000,1.90476,1.89483,108.31,-6.10138,
2006-12-31,12:44:57,45897.5300000000,1.89483,1.90476,108.26,-6.10748,
2006-12-31,12:44:57,45897.5400000000,1.88491,1.90476,108.164,-6.10443,
2006-12-31,12:44:57,45897.5500000000,1.88491,1.90476,108.214,-6.09985,
2006-12-31,12:44:57,45897.5600000000,1.89491,1.90476,108.31,-6.09375,
2006-12-31,12:44:57,45897.5700000000,1.89483,1.90476,108.26,-6.09833,
2006-12-31,12:44:57,45897.5800000000,1.89483,1.90476,108.31,-6.08887,
2006-12-31,12:44:57,45897.5900000000,1.90476,1.91468,108.26,-6.09039,
2006-12-31,12:44:57,45897.6000000000,1.89476,1.90468,108.36,-6.09528,
2006-12-31,12:44:57,45897.6100000000,1.90476,1.91468,108.302,-6.09528,
2006-12-31,12:44:57,45897.6200000000,1.90476,1.91468,108.357,-6.08582,
2006-12-31,12:44:57,45897.6300000000,1.89483,1.90468,108.307,-6.09582,
2006-12-31,12:44:57,45897.6400000000,1.89483,1.91468,108.209,-6.09985,
2006-12-31,12:44:57,45897.6500000000,1.89483,1.90476,108.257,-6.0968,
2006-12-31,12:44:57,45897.6600000000,1.89483,1.91468,108.287,-6.09375,
2006-12-31,12:44:57,45897.6700000000,1.90476,1.90476,108.333,-6.0968,
2006-12-31,12:44:57,45897.6800000000,1.90476,1.90476,108.283,-6.0868,
2006-12-31,12:44:57,45897.6900000000,1.90476,1.89483,108.183,-6.0968,
2006-12-31,12:44:57,45897.7000000000,1.90476,1.90483,108.209,-6.09039,
2006-12-31,12:44:57,45897.7100000000,1.90476,1.90476,108.309,-6.10039,
2006-12-31,12:44:57,45897.7200000000,1.90476,1.90476,108.365,-6.10138,
2006-12-31,12:44:57,45897.7300000000,1.90476,1.90476,108.365,-6.10443,
2006-12-31,12:44:57,45897.7400000000,1.90476,1.90476,108.415,-6.10138,
2006-12-31,12:44:57,45897.7500000000,1.90476,1.90476,108.315,-6.0968,
2006-12-31,12:44:57,45897.7600000000,1.89483,1.90476,108.147,-6.09192,
2006-12-31,12:44:57,45897.7700000000,1.89483,1.91468,108.247,-6.09192,
2006-12-31,12:44:57,45897.7800000000,1.89483,1.90476,108.264,-6.09375,
2006-12-31,12:44:57,45897.7900000000,1.89483,1.90476,108.287,-6.08887,
2006-12-31,12:44:57,45897.8000000000,1.90476,1.90476,108.337,-6.09192,
2006-12-31,12:44:57,45897.8100000000,1.89483,1.90476,108.437,-6.09985,
2006-12-31,12:44:57,45897.8200000000,1.90476,1.90476,108.418,-6.10901,
2006-12-31,12:44:57,45897.8300000000,1.89483,1.90476,108.318,-6.10596,
2006-12-31,12:44:57,45897.8400000000,1.88491,1.90476,108.503,-6.10291,
2006-12-31,12:44:57,45897.8500000000,1.89491,1.90476,108.418,-6.09375,
2006-12-31,12:44:57,45897.8600000000,1.90476,1.90476,108.403,-6.09039,
2006-12-31,12:44:57,45897.8700000000,1.90476,1.90476,108.353,-6.09039,
2006-12-31,12:44:57,45897.8800000000,1.90476,1.90476,108.295,-6.09985,
2006-12-31,12:44:57,45897.8900000000,1.89483,1.90476,108.325,-6.09192,
2006-12-31,12:44:57,45897.9000000000,1.90476,1.90476,108.375,-6.08887,
2006-12-31,12:44:57,45897.9100000000,1.89476,1.90476,108.31,-6.09833,
2006-12-31,12:44:57,45897.9200000000,1.89483,1.90476,108.333,-6.10291,
2006-12-31,12:44:57,45897.9300000000,1.90476,1.90476,108.34,-6.10596,
2006-12-31,12:44:57,45897.9400000000,1.89483,1.90476,108.318,-6.10443,
2006-12-31,12:44:57,45897.9500000000,1.90476,1.90476,108.357,-6.10443,
2006-12-31,12:44:57,45897.9600000000,1.89476,1.91468,108.31,-6.09443,
2006-12-31,12:44:57,45897.9700000000,1.89483,1.90476,108.264,-6.09375,
2006-12-31,12:44:57,45897.9800000000,1.90476,1.90476,108.314,-6.09039,
2006-12-31,12:44:57,45897.9900000000,1.89483,1.91468,108.214,-6.08887,
2006-12-31,12:44:58,45898.0000000000,1.90476,1.90476,108.414,-6.08734,
2006-12-31,12:44:58,45898.0100000000,1.89483,1.90476,108.187,-6.09734,
2006-12-31,12:44:58,45898.0200000000,1.90476,1.90476,108.171,-6.11237,
2006-12-31,12:44:58,45898.0300000000,1.89476,1.90476,108.271,-6.10237,
2006-12-31,12:44:58,45898.0400000000,1.90476,1.90476,108.471,-6.10291,
2006-12-31,12:44:58,45898.0500000000,1.90476,1.90476,108.349,-6.09528,
2006-12-31,12:44:58,45898.0600000000,1.89483,1.90476,108.264,-6.08887,
2006-12-31,12:44:58,45898.0700000000,1.90476,1.90476,108.279,-6.09833,
2006-12-31,12:44:58,45898.0800000000,1.89483,1.90476,108.23,-6.09039,
2006-12-31,12:44:58,45898.0900000000,1.89483,1.90476,108.325,-6.08734,
2006-12-31,12:44:58,45898.1000000000,1.89483,1.90476,108.318,-6.09192,
2006-12-31,12:44:58,45898.1100000000,1.89483,1.90476,108.268,-6.10192,
2006-12-31,12:44:58,45898.1200000000,1.90476,1.90476,108.367,-6.10291,
2006-12-31,12:44:58,45898.1300000000,1.89483,1.90476,108.24,-6.10138,
2006-12-31,12:44:58,45898.1400000000,1.90476,1.91468,108.325,-6.10291,
2006-12-31,12:44:58,45898.1500000000,1.89476,1.90476,108.275,-6.09528,
2006-12-31,12:44:58,45898.1600000000,1.90476,1.90476,108.302,-6.09192,
2006-12-31,12:44:58,45898.1700000000,1.89483,1.91468,108.264,-6.08887,
2006-12-31,12:44:58,45898.1800000000,1.89483,1.90476,108.31,-6.09528,
2006-12-31,12:44:58,45898.1900000000,1.90476,1.90476,108.287,-6.0968,
2006-12-31,12:44:58,45898.2000000000,1.89483,1.90476,108.247,-6.0968,
2006-12-31,12:44:58,45898.2100000000,1.89483,1.91468,108.198,-6.10443,
2006-12-31,12:44:58,45898.2200000000,1.90476,1.90476,108.297,-6.10291,
2006-12-31,12:44:58,45898.2300000000,1.90476,1.90476,108.395,-6.10138,
2006-12-31,12:44:58,45898.2400000000,1.90476,1.90476,108.295,-6.09833,
2006-12-31,12:44:58,45898.2500000000,1.90476,1.90476,108.495,-6.10291,
2006-12-31,12:44:58,45898.2600000000,1.89483,1.91468,108.325,-6.09375,
2006-12-31,12:44:58,45898.2700000000,1.90476,1.90476,108.179,-6.08734,
2006-12-31,12:44:58,45898.2800000000,1.90476,1.91468,108.279,-6.09039,
2006-12-31,12:44:58,45898.2900000000,1.89483,1.90476,108.124,-6.09833,
2006-12-31,12:44:58,45898.3000000000,1.89483,1.91468,108.224,-6.10138,
2006-12-31,12:44:58,45898.3100000000,1.89483,1.91468,108.424,-6.09985,
2006-12-31,12:44:58,45898.3200000000,1.90476,1.91468,108.272,-6.10291,
2006-12-31,12:44:58,45898.3300000000,1.89483,1.90476,108.264,-6.10443,
2006-12-31,12:44:58,45898.3400000000,1.89483,1.90476,108.325,-6.09985,
2006-12-31,12:44:58,45898.3500000000,1.89483,1.91468,108.375,-6.09833,
2006-12-31,12:44:58,45898.3600000000,1.89483,1.90476,108.318,-6.08833,
2006-12-31,12:44:58,45898.3700000000,1.89483,1.91468,108.268,-6.08734,
2006-12-31,12:44:58,45898.3800000000,1.90476,1.90476,108.34,-6.09039,
2006-12-31,12:44:58,45898.3900000000,1.89483,1.91468,108.29,-6.09528,
2006-12-31,12:44:58,45898.4000000000,1.89483,1.91468,108.272,-6.09039,
2006-12-31,12:44:58,45898.4100000000,1.89483,1.90476,108.225,-6.10039,
2006-12-31,12:44:58,45898.4200000000,1.89483,1.90476,108.175,-6.10443,
2006-12-31,12:44:58,45898.4300000000,1.90476,1.91468,108.275,-6.10291,
2006-12-31,12:44:58,45898.4400000000,1.89476,1.90476,108.403,-6.09985,
2006-12-31,12:44:58,45898.4500000000,1.89483,1.90476,108.318,-6.09375,
2006-12-31,12:44:58,45898.4600000000,1.90476,1.90476,108.279,-6.09528,
2006-12-31,12:44:58,45898.4700000000,1.90476,1.91468,108.257,-6.08887,
2006-12-31,12:44:58,45898.4800000000,1.89483,1.90476,108.307,-6.09375,
2006-12-31,12:44:58,45898.4900000000,1.90476,1.90476,108.403,-6.0968,
2006-12-31,12:44:58,45898.5000000000,1.90476,1.91468,108.353,-6.09039,
2006-12-31,12:44:58,45898.5100000000,1.90476,1.9246,108.388,-6.09192,
2006-12-31,12:44:58,45898.5200000000,1.89476,1.9146,108.338,-6.0968,
2006-12-31,12:44:58,45898.5300000000,1.89483,1.90476,108.238,-6.10443,
2006-12-31,12:44:58,45898.5400000000,1.90476,1.90476,108.388,-6.09528,
2006-12-31,12:44:58,45898.5500000000,1.89483,1.91468,108.288,-6.09528,
2006-12-31,12:44:58,45898.5600000000,1.90476,1.91468,108.287,-6.09192,
2006-12-31,12:44:58,45898.5700000000,1.90476,1.90476,108.279,-6.08887,
2006-12-31,12:44:58,45898.5800000000,1.89483,1.91476,108.329,-6.09192,
2006-12-31,12:44:58,45898.5900000000,1.89483,1.90476,108.23,-6.09528,
2006-12-31,12:44:58,45898.6000000000,1.90476,1.91468,108.279,-6.09528,
2006-12-31,12:44:58,45898.6100000000,1.89483,1.91468,108.379,-6.10138,
2006-12-31,12:44:58,45898.6200000000,1.89483,1.90476,108.365,-6.10596,
2006-12-31,12:44:58,45898.6300000000,1.89483,1.91476,108.325,-6.10291,
2006-12-31,12:44:58,45898.6400000000,1.90476,1.90476,108.275,-6.09985,
2006-12-31,12:44:58,45898.6500000000,1.89483,1.91468,108.287,-6.09039,
2006-12-31,12:44:58,45898.6600000000,1.89483,1.91468,108.237,-6.10039,
2006-12-31,12:44:58,45898.6700000000,1.89483,1.90476,108.337,-6.09192,
2006-12-31,12:44:58,45898.6800000000,1.90476,1.91468,108.295,-6.09192,
2006-12-31,12:44:58,45898.6900000000,1.89483,1.91468,108.394,-6.09833,
2006-12-31,12:44:58,45898.7000000000,1.90476,1.91468,108.325,-6.09985,
2006-12-31,12:44:58,45898.7100000000,1.89483,1.91468,108.295,-6.10291,
2006-12-31,12:44:58,45898.7200000000,1.89483,1.91468,108.302,-6.10596,
2006-12-31,12:44:58,45898.7300000000,1.89483,1.91468,108.325,-6.10443,
2006-12-31,12:44:58,45898.7400000000,1.89483,1.90476,108.34,-6.09528,
2006-12-31,12:44:58,45898.7500000000,1.89483,1.91476,108.372,-6.09192,
2006-12-31,12:44:58,45898.7600000000,1.88491,1.91468,108.322,-6.09192,
2006-12-31,12:44:58,45898.7700000000,1.89483,1.91468,108.333,-6.09192,
2006-12-31,12:44:58,45898.7800000000,1.89483,1.91468,108.383,-6.09375,
2006-12-31,12:44:58,45898.7900000000,1.88491,1.91468,108.283,-6.0968,
2006-12-31,12:44:58,45898.8000000000,1.89491,1.91468,108.372,-6.10138,
2006-12-31,12:44:58,45898.8100000000,1.88491,1.91468,108.287,-6.10443,
2006-12-31,12:44:58,45898.8200000000,1.88491,1.91468,108.337,-6.10748,
2006-12-31,12:44:58,45898.8300000000,1.89483,1.90476,108.237,-6.10291,
2006-12-31,12:44:58,45898.8400000000,1.89483,1.91468,108.264,-6.09833,
2006-12-31,12:44:58,45898.8500000000,1.88491,1.91468,108.295,-6.09192,
2006-12-31,12:44:58,45898.8600000000,1.89483,1.91468,108.345,-6.09039,
2006-12-31,12:44:58,45898.8700000000,1.88491,1.90476,108.357,-6.09192,
2006-12-31,12:44:58,45898.8800000000,1.89483,1.91468,108.307,-6.09375,
2006-12-31,12:44:58,45898.8900000000,1.89483,1.90476,108.349,-6.09833,
2006-12-31,12:44:58,45898.9000000000,1.88483,1.91468,108.3,-6.09833,
2006-12-31,12:44:58,45898.9100000000,1.90476,1.90476,108.349,-6.10748,
2006-12-31,12:44:58,45898.9200000000,1.89483,1.91468,108.3,-6.09748,
2006-12-31,12:44:58,45898.9300000000,1.88483,1.90476,108.209,-6.10748,
2006-12-31,12:44:58,45898.9400000000,1.89483,1.90476,108.259,-6.09748,
2006-12-31,12:44:58,45898.9500000000,1.89483,1.90476,108.349,-6.09375,
2006-12-31,12:44:58,45898.9600000000,1.88491,1.90476,108.399,-6.08887,
2006-12-31,12:44:58,45898.9700000000,1.89483,1.91468,108.3,-6.09192,
2006-12-31,12:44:58,45898.9800000000,1.89483,1.90476,108.164,-6.09192,
2006-12-31,12:44:58,45898.9900000000,1.89483,1.90476,108.264,-6.0968,
2006-12-31,12:44:59,45899.0000000000,1.89483,1.90476,108.295,-6.09528,
2006-12-31,12:44:59,45899.0100000000,1.89483,1.90476,108.232,-6.10528,
2006-12-31,12:44:59,45899.0200000000,1.90476,1.90476,108.282,-6.10901,
