2006-12-31,12:23:33,44613.7600000000,0,0,106.679,-4.5517,
2006-12-31,12:23:33,44613.7700000000,0,0,106.686,-4.5517,
2006-12-31,12:23:33,44613.7800000000,0,0,106.696,-4.55475,
2006-12-31,12:23:33,44613.7900000000,0,0,106.687,-4.56238,
2006-12-31,12:23:33,44613.8000000000,0,0,106.687,-4.56238,
2006-12-31,12:23:33,44613.8100000000,0,0,106.687,-4.55322,
2006-12-31,12:23:33,44613.8200000000,0,0,106.697,-4.54322,
2006-12-31,12:23:33,44613.8300000000,0,0,106.691,-4.52322,
2006-12-31,12:23:33,44613.8400000000,0,0,106.696,-4.49738,
2006-12-31,12:23:33,44613.8500000000,0,0,106.692,-4.47738,
2006-12-31,12:23:33,44613.8600000000,0,0,106.677,-4.44305,
2006-12-31,12:23:33,44613.8700000000,0,0,106.646,-4.42305,
2006-12-31,12:23:33,44613.8800000000,0,0,106.615,-4.38305,
2006-12-31,12:23:33,44613.8900000000,0,0,106.604,-4.34235,
2006-12-31,12:23:33,44613.9000000000,0,0,106.566,-4.32678,
2006-12-31,12:23:33,44613.9100000000,0,0,106.541,-4.30969,
2006-12-31,12:23:33,44613.9200000000,0,0,106.504,-4.29969,
2006-12-31,12:23:33,44613.9300000000,0,0,106.477,-4.27969,
2006-12-31,12:23:33,44613.9400000000,0,0,106.451,-4.23969,
2006-12-31,12:23:33,44613.9500000000,0,0,106.425,-4.18701,
2006-12-31,12:23:33,44613.9600000000,0,0,106.398,-4.14825,
2006-12-31,12:23:33,44613.9700000000,0,0,106.368,-4.12825,
2006-12-31,12:23:33,44613.9800000000,0,0,106.342,-4.12659,
2006-12-31,12:23:33,44613.9900000000,0,0,106.307,-4.12201,
2006-12-31,12:23:34,44614.0000000000,0,0,106.287,-4.12201,
2006-12-31,12:23:34,44614.0100000000,0,0,106.252,-4.11201,
2006-12-31,12:23:34,44614.0200000000,0,0,106.234,-4.09201,
2006-12-31,12:23:34,44614.0300000000,0,0,106.2,-4.07227,
2006-12-31,12:23:34,44614.0400000000,0,0,106.163,-4.05227,
2006-12-31,12:23:34,44614.0500000000,0,0,106.132,-4.01947,
2006-12-31,12:23:34,44614.0600000000,0,0,106.116,-3.99947,
2006-12-31,12:23:34,44614.0700000000,0,0,106.114,-3.97766,
2006-12-31,12:23:34,44614.0800000000,0,0,106.105,-3.96698,
2006-12-31,12:23:34,44614.0900000000,0,0,106.089,-3.96851,
2006-12-31,12:23:34,44614.1000000000,0,0,106.071,-3.97003,
2006-12-31,12:23:34,44614.1100000000,0,0,106.061,-3.97156,
2006-12-31,12:23:34,44614.1200000000,0,0,106.037,-3.96362,
2006-12-31,12:23:34,44614.1300000000,0,0,106.038,-3.95362,
2006-12-31,12:23:34,44614.1400000000,0,0,106.028,-3.93362,
2006-12-31,12:23:34,44614.1500000000,0,0,106.032,-3.91571,
2006-12-31,12:23:34,44614.1600000000,0,0,106.03,-3.90778,
2006-12-31,12:23:34,44614.1700000000,0,0,106.019,-3.91571,
2006-12-31,12:23:34,44614.1800000000,0,0,106.015,-3.91266,
2006-12-31,12:23:34,44614.1900000000,0,0,106.013,-3.91113,
2006-12-31,12:23:34,44614.2000000000,0,0,106.022,-3.90472,
2006-12-31,12:23:34,44614.2100000000,0,0,106.017,-3.90625,
2006-12-31,12:23:34,44614.2200000000,0,0,106.027,-3.90778,
2006-12-31,12:23:34,44614.2300000000,0,0,106.021,-3.90778,
2006-12-31,12:23:34,44614.2400000000,0,0,106.025,-3.90472,
2006-12-31,12:23:34,44614.2500000000,0,0,106.018,-3.89472,
2006-12-31,12:23:34,44614.2600000000,0,0,106.011,-3.87543,
2006-12-31,12:23:34,44614.2700000000,0,0,105.999,-3.86543,
2006-12-31,12:23:34,44614.2800000000,0,0,105.983,-3.84543,
2006-12-31,12:23:34,44614.2900000000,0,0,105.964,-3.80543,
2006-12-31,12:23:34,44614.3000000000,0,0,105.946,-3.77136,
2006-12-31,12:23:34,44614.3100000000,0,0,105.927,-3.76068,
2006-12-31,12:23:34,44614.3200000000,0,0,105.891,-3.75122,
2006-12-31,12:23:34,44614.3300000000,0,0,105.871,-3.74664,
2006-12-31,12:23:34,44614.3400000000,0,0,105.855,-3.74969,
2006-12-31,12:23:34,44614.3500000000,0,0,105.838,-3.74359,
2006-12-31,12:23:34,44614.3600000000,0,0,105.814,-3.75122,
2006-12-31,12:23:34,44614.3700000000,0,0,105.805,-3.74512,
2006-12-31,12:23:34,44614.3800000000,0,0,105.804,-3.73512,
2006-12-31,12:23:34,44614.3900000000,0,0,105.81,-3.72009,
2006-12-31,12:23:34,44614.4000000000,0,0,105.806,-3.71704,
2006-12-31,12:23:34,44614.4100000000,0,0,105.823,-3.71552,
2006-12-31,12:23:34,44614.4200000000,0,0,105.826,-3.71246,
2006-12-31,12:23:34,44614.4300000000,0,0,105.828,-3.70789,
2006-12-31,12:23:34,44614.4400000000,0,0,105.819,-3.70148,
2006-12-31,12:23:34,44614.4500000000,0,0,105.811,-3.69148,
2006-12-31,12:23:34,44614.4600000000,0,0,105.811,-3.67828,
2006-12-31,12:23:34,44614.4700000000,0,0,105.796,-3.66828,
2006-12-31,12:23:34,44614.4800000000,0,0,105.784,-3.64828,
2006-12-31,12:23:34,44614.4900000000,0,0,105.779,-3.60828,
2006-12-31,12:23:34,44614.5000000000,0,0,105.759,-3.57117,
2006-12-31,12:23:34,44614.5100000000,0,0,105.724,-3.53729,
2006-12-31,12:23:34,44614.5200000000,0,0,105.709,-3.51729,
2006-12-31,12:23:34,44614.5300000000,0,0,105.683,-3.47729,
2006-12-31,12:23:34,44614.5400000000,0,0,105.664,-3.45795,
2006-12-31,12:23:34,44614.5500000000,0,0,105.644,-3.4549,
2006-12-31,12:23:34,44614.5600000000,0,0,105.621,-3.44879,
2006-12-31,12:23:34,44614.5700000000,0,0,105.603,-3.44574,
2006-12-31,12:23:34,44614.5800000000,0,0,105.589,-3.44238,
2006-12-31,12:23:34,44614.5900000000,0,0,105.559,-3.44421,
2006-12-31,12:23:34,44614.6000000000,0,0,105.54,-3.44879,
2006-12-31,12:23:34,44614.6100000000,0,0,105.543,-3.45184,
2006-12-31,12:23:34,44614.6200000000,0,0,105.537,-3.44421,
2006-12-31,12:23:34,44614.6300000000,0,0,105.54,-3.43628,
2006-12-31,12:23:34,44614.6400000000,0,0,105.541,-3.4317,
2006-12-31,12:23:34,44614.6500000000,0,0,105.541,-3.43018,
2006-12-31,12:23:34,44614.6600000000,0,0,105.534,-3.4317,
2006-12-31,12:23:34,44614.6700000000,0,0,105.523,-3.43781,
2006-12-31,12:23:34,44614.6800000000,0,0,105.509,-3.43781,
2006-12-31,12:23:34,44614.6900000000,0,0,105.497,-3.43475,
2006-12-31,12:23:34,44614.7000000000,0,0,105.5,-3.4256,
2006-12-31,12:23:34,44614.7100000000,0,0,105.495,-3.42072,
2006-12-31,12:23:34,44614.7200000000,0,0,105.495,-3.41156,
2006-12-31,12:23:34,44614.7300000000,0,0,105.479,-3.40156,
2006-12-31,12:23:34,44614.7400000000,0,0,105.464,-3.38156,
2006-12-31,12:23:34,44614.7500000000,0,0,105.459,-3.34473,
2006-12-31,12:23:34,44614.7600000000,0,0,105.456,-3.32473,
2006-12-31,12:23:34,44614.7700000000,0,0,105.457,-3.28473,
2006-12-31,12:23:34,44614.7800000000,0,0,105.442,-3.21899,
2006-12-31,12:23:34,44614.7900000000,0,0,105.437,-3.20038,
2006-12-31,12:23:34,44614.8000000000,0,0,105.418,-3.18817,
2006-12-31,12:23:34,44614.8100000000,0,0,105.386,-3.17817,
2006-12-31,12:23:34,44614.8200000000,0,0,105.367,-3.15857,
2006-12-31,12:23:34,44614.8300000000,0,0,105.352,-3.14857,
2006-12-31,12:23:34,44614.8400000000,0,0,105.329,-3.12857,
2006-12-31,12:23:34,44614.8500000000,0,0,105.307,-3.08857,
2006-12-31,12:23:34,44614.8600000000,0,0,105.278,-3.05481,
2006-12-31,12:23:34,44614.8700000000,0,0,105.235,-3.02216,
2006-12-31,12:23:34,44614.8800000000,0,0,105.204,-3.00216,
2006-12-31,12:23:34,44614.8900000000,0,0,105.186,-2.96216,
2006-12-31,12:23:34,44614.9000000000,0,0,105.146,-2.93365,
2006-12-31,12:23:34,44614.9100000000,0,0,105.12,-2.90741,
2006-12-31,12:23:34,44614.9200000000,0,0,105.08,-2.88741,
2006-12-31,12:23:34,44614.9300000000,0,0,105.04,-2.85919,
2006-12-31,12:23:34,44614.9400000000,0,0,105.017,-2.85614,
2006-12-31,12:23:34,44614.9500000000,0,0,104.981,-2.85156,
2006-12-31,12:23:34,44614.9600000000,0,0,104.965,-2.85309,
2006-12-31,12:23:34,44614.9700000000,0,0,104.949,-2.85461,
2006-12-31,12:23:34,44614.9800000000,0,0,104.944,-2.86072,
2006-12-31,12:23:34,44614.9900000000,0,0,104.919,-2.85461,
2006-12-31,12:23:35,44615.0000000000,0,0,104.916,-2.84461,
2006-12-31,12:23:35,44615.0100000000,0,0,104.894,-2.82461,
2006-12-31,12:23:35,44615.0200000000,0,0,104.883,-2.78461,
2006-12-31,12:23:35,44615.0300000000,0,0,104.875,-2.70461,
2006-12-31,12:23:35,44615.0400000000,0,0,104.856,-2.62512,
2006-12-31,12:23:35,44615.0500000000,0,0,104.831,-2.57233,
2006-12-31,12:23:35,44615.0600000000,0,0,104.789,-2.53233,
2006-12-31,12:23:35,44615.0700000000,0,0,104.762,-2.4823,
2006-12-31,12:23:35,44615.0800000000,0,0,104.716,-2.45605,
2006-12-31,12:23:35,44615.0900000000,0,0,104.664,-2.44202,
2006-12-31,12:23:35,44615.1000000000,0,0,104.621,-2.43256,
2006-12-31,12:23:35,44615.1100000000,0,0,104.588,-2.43103,
2006-12-31,12:23:35,44615.1200000000,0,0,104.552,-2.4234,
2006-12-31,12:23:35,44615.1300000000,0,0,104.512,-2.4173,
2006-12-31,12:23:35,44615.1400000000,0,0,104.469,-2.41882,
2006-12-31,12:23:35,44615.1500000000,0,0,104.442,-2.41547,
2006-12-31,12:23:35,44615.1600000000,0,0,104.432,-2.41882,
2006-12-31,12:23:35,44615.1700000000,0,0,104.42,-2.42035,
2006-12-31,12:23:35,44615.1800000000,0,0,104.413,-2.41394,
2006-12-31,12:23:35,44615.1900000000,0,0,104.417,-2.40394,
2006-12-31,12:23:35,44615.2000000000,0,0,104.423,-2.38394,
2006-12-31,12:23:35,44615.2100000000,0,0,104.422,-2.36603,
2006-12-31,12:23:35,44615.2200000000,0,0,104.422,-2.36755,
2006-12-31,12:23:35,44615.2300000000,0,0,104.423,-2.36755,
2006-12-31,12:23:35,44615.2400000000,0,0,104.43,-2.36603,
2006-12-31,12:23:35,44615.2500000000,0,0,104.432,-2.36298,
2006-12-31,12:23:35,44615.2600000000,0,0,104.427,-2.35962,
2006-12-31,12:23:35,44615.2700000000,0,0,104.43,-2.35504,
2006-12-31,12:23:35,44615.2800000000,0,0,104.428,-2.34894,
2006-12-31,12:23:35,44615.2900000000,0,0,104.411,-2.33894,
2006-12-31,12:23:35,44615.3000000000,0,0,104.414,-2.31934,
2006-12-31,12:23:35,44615.3100000000,0,0,104.395,-2.30934,
2006-12-31,12:23:35,44615.3200000000,0,0,104.362,-2.28934,
2006-12-31,12:23:35,44615.3300000000,0,0,104.34,-2.24934,
2006-12-31,12:23:35,44615.3400000000,0,0,104.314,-2.18292,
2006-12-31,12:23:35,44615.3500000000,0,0,104.287,-2.14292,
2006-12-31,12:23:35,44615.3600000000,0,0,104.257,-2.099,
2006-12-31,12:23:35,44615.3700000000,0,0,104.223,-2.059,
2006-12-31,12:23:35,44615.3800000000,0,0,104.189,-2.01385,
2006-12-31,12:23:35,44615.3900000000,0,0,104.155,-1.99066,
2006-12-31,12:23:35,44615.4000000000,0,0,104.103,-1.9751,
2006-12-31,12:23:35,44615.4100000000,0,0,104.08,-1.96564,
2006-12-31,12:23:35,44615.4200000000,0,0,104.064,-1.95564,
2006-12-31,12:23:35,44615.4300000000,0,0,104.032,-1.93564,
2006-12-31,12:23:35,44615.4400000000,0,0,104.01,-1.89564,
2006-12-31,12:23:35,44615.4500000000,0,0,103.977,-1.84631,
2006-12-31,12:23:35,44615.4600000000,0,0,103.941,-1.81366,
2006-12-31,12:23:35,44615.4700000000,0,0,103.917,-1.79366,
2006-12-31,12:23:35,44615.4800000000,0,0,103.879,-1.75366,
2006-12-31,12:23:35,44615.4900000000,0,0,103.847,-1.70502,
2006-12-31,12:23:35,44615.5000000000,0,0,103.819,-1.66779,
2006-12-31,12:23:35,44615.5100000000,0,0,103.786,-1.64779,
2006-12-31,12:23:35,44615.5200000000,0,0,103.753,-1.60779,
2006-12-31,12:23:35,44615.5300000000,0,0,103.725,-1.55945,
2006-12-31,12:23:35,44615.5400000000,0,0,103.681,-1.52832,
2006-12-31,12:23:35,44615.5500000000,0,0,103.643,-1.50832,
2006-12-31,12:23:35,44615.5600000000,0,0,103.608,-1.49109,
2006-12-31,12:23:35,44615.5700000000,0,0,103.563,-1.48163,
2006-12-31,12:23:35,44615.5800000000,0,0,103.538,-1.48315,
2006-12-31,12:23:35,44615.5900000000,0,0,103.512,-1.48651,
2006-12-31,12:23:35,44615.6000000000,0,0,103.489,-1.48499,
2006-12-31,12:23:35,44615.6100000000,0,0,103.467,-1.48163,
2006-12-31,12:23:35,44615.6200000000,0,0,103.445,-1.47552,
2006-12-31,12:23:35,44615.6300000000,0,0,103.418,-1.46942,
2006-12-31,12:23:35,44615.6400000000,0,0,103.421,-1.45942,
2006-12-31,12:23:35,44615.6500000000,0,0,103.422,-1.45233,
2006-12-31,12:23:35,44615.6600000000,0,0,103.42,-1.44775,
2006-12-31,12:23:35,44615.6700000000,0,0,103.43,-1.44592,
2006-12-31,12:23:35,44615.6800000000,0,0,103.448,-1.44135,
2006-12-31,12:23:35,44615.6900000000,0,0,103.462,-1.44135,
2006-12-31,12:23:35,44615.7000000000,0,0,103.449,-1.44287,
2006-12-31,12:23:35,44615.7100000000,0,0,103.446,-1.44287,
2006-12-31,12:23:35,44615.7200000000,0,0,103.451,-1.44287,
2006-12-31,12:23:35,44615.7300000000,0,0,103.455,-1.4444,
2006-12-31,12:23:35,44615.7400000000,0,0,103.448,-1.43829,
2006-12-31,12:23:35,44615.7500000000,0,0,103.448,-1.42829,
2006-12-31,12:23:35,44615.7600000000,0,0,103.456,-1.41205,
2006-12-31,12:23:35,44615.7700000000,0,0,103.449,-1.40205,
2006-12-31,12:23:35,44615.7800000000,0,0,103.422,-1.38205,
2006-12-31,12:23:35,44615.7900000000,0,0,103.407,-1.35773,
2006-12-31,12:23:35,44615.8000000000,0,0,103.407,-1.33773,
2006-12-31,12:23:35,44615.8100000000,0,0,103.402,-1.30493,
2006-12-31,12:23:35,44615.8200000000,0,0,103.393,-1.28493,
2006-12-31,12:23:35,44615.8300000000,0,0,103.39,-1.24493,
2006-12-31,12:23:35,44615.8400000000,0,0,103.367,-1.16493,
2006-12-31,12:23:35,44615.8500000000,0,0,103.325,-1.09406,
2006-12-31,12:23:35,44615.8600000000,0,0,103.283,-1.03333,
2006-12-31,12:23:35,44615.8700000000,0,0,103.233,-0.993325,
2006-12-31,12:23:35,44615.8800000000,0,0,103.182,-0.92804,
2006-12-31,12:23:35,44615.8900000000,0,0,103.131,-0.892334,
2006-12-31,12:23:35,44615.9000000000,0,0,103.084,-0.872334,
2006-12-31,12:23:35,44615.9100000000,0,0,103.027,-0.847168,
2006-12-31,12:23:35,44615.9200000000,0,0,102.972,-0.839539,
2006-12-31,12:23:35,44615.9300000000,0,0,102.927,-0.836487,
2006-12-31,12:23:35,44615.9400000000,0,0,102.885,-0.836487,
2006-12-31,12:23:35,44615.9500000000,0,0,102.867,-0.836487,
2006-12-31,12:23:35,44615.9600000000,0,0,102.846,-0.836487,
2006-12-31,12:23:35,44615.9700000000,0,0,102.837,-0.833435,
2006-12-31,12:23:35,44615.9800000000,0,0,102.843,-0.834961,
2006-12-31,12:23:35,44615.9900000000,0,0,102.843,-0.834961,
2006-12-31,12:23:36,44616.0000000000,0,0,102.836,-0.831909,
2006-12-31,12:23:36,44616.0100000000,0,0,102.844,-0.831909,
2006-12-31,12:23:36,44616.0200000000,0,0,102.832,-0.828552,
2006-12-31,12:23:36,44616.0300000000,0,0,102.807,-0.827026,
2006-12-31,12:23:36,44616.0400000000,0,0,102.804,-0.8255,
2006-12-31,12:23:36,44616.0500000000,0,0,102.786,-0.827026,
2006-12-31,12:23:36,44616.0600000000,0,0,102.786,-0.8255,
2006-12-31,12:23:36,44616.0700000000,0,0,102.784,-0.827026,
2006-12-31,12:23:36,44616.0800000000,0,0,102.782,-0.830078,
2006-12-31,12:23:36,44616.0900000000,0,0,102.774,-0.822449,
2006-12-31,12:23:36,44616.1000000000,0,0,102.776,-0.822449,
2006-12-31,12:23:36,44616.1100000000,0,0,102.779,-0.817871,
2006-12-31,12:23:36,44616.1200000000,0,0,102.782,-0.807871,
2006-12-31,12:23:36,44616.1300000000,0,0,102.81,-0.792847,
2006-12-31,12:23:36,44616.1400000000,0,0,102.815,-0.782847,
2006-12-31,12:23:36,44616.1500000000,0,0,102.819,-0.762847,
2006-12-31,12:23:36,44616.1600000000,0,0,102.799,-0.722847,
2006-12-31,12:23:36,44616.1700000000,0,0,102.777,-0.662537,
2006-12-31,12:23:36,44616.1800000000,0,0,102.752,-0.623779,
2006-12-31,12:23:36,44616.1900000000,0,0,102.732,-0.603779,
2006-12-31,12:23:36,44616.2000000000,0,0,102.716,-0.577393,
2006-12-31,12:23:36,44616.2100000000,0,0,102.682,-0.566406,
2006-12-31,12:23:36,44616.2200000000,0,0,102.658,-0.563354,
2006-12-31,12:23:36,44616.2300000000,0,0,102.619,-0.563354,
2006-12-31,12:23:36,44616.2400000000,0,0,102.585,-0.563354,
2006-12-31,12:23:36,44616.2500000000,0,0,102.565,-0.56488,
2006-12-31,12:23:36,44616.2600000000,0,0,102.556,-0.56488,
2006-12-31,12:23:36,44616.2700000000,0,0,102.547,-0.563354,
2006-12-31,12:23:36,44616.2800000000,0,0,102.536,-0.56488,
2006-12-31,12:23:36,44616.2900000000,0,0,102.534,-0.561829,
2006-12-31,12:23:36,44616.3000000000,0,0,102.512,-0.56488,
2006-12-31,12:23:36,44616.3100000000,0,0,102.515,-0.56488,
2006-12-31,12:23:36,44616.3200000000,0,0,102.519,-0.563354,
2006-12-31,12:23:36,44616.3300000000,0,0,102.516,-0.561829,
2006-12-31,12:23:36,44616.3400000000,0,0,102.51,-0.560303,
2006-12-31,12:23:36,44616.3500000000,0,0,102.494,-0.558777,
2006-12-31,12:23:36,44616.3600000000,0,0,102.485,-0.560303,
2006-12-31,12:23:36,44616.3700000000,0,0,102.482,-0.560303,
2006-12-31,12:23:36,44616.3800000000,0,0,102.483,-0.563354,
2006-12-31,12:23:36,44616.3900000000,0,0,102.475,-0.561829,
2006-12-31,12:23:36,44616.4000000000,0,0,102.466,-0.555725,
2006-12-31,12:23:36,44616.4100000000,0,0,102.439,-0.552673,
2006-12-31,12:23:36,44616.4200000000,0,0,102.426,-0.552673,
2006-12-31,12:23:36,44616.4300000000,0,0,102.41,-0.554199,
2006-12-31,12:23:36,44616.4400000000,0,0,102.408,-0.555725,
2006-12-31,12:23:36,44616.4500000000,0,0,102.412,-0.552673,
2006-12-31,12:23:36,44616.4600000000,0,0,102.407,-0.552673,
2006-12-31,12:23:36,44616.4700000000,0,0,102.407,-0.554199,
2006-12-31,12:23:36,44616.4800000000,0,0,102.412,-0.554199,
2006-12-31,12:23:36,44616.4900000000,0,0,102.424,-0.554199,
2006-12-31,12:23:36,44616.5000000000,0,0,102.45,-0.554199,
2006-12-31,12:23:36,44616.5100000000,0,0,102.475,-0.551147,
2006-12-31,12:23:36,44616.5200000000,0,0,102.484,-0.552673,
2006-12-31,12:23:36,44616.5300000000,0,0,102.509,-0.551147,
2006-12-31,12:23:36,44616.5400000000,0,0,102.519,-0.551147,
2006-12-31,12:23:36,44616.5500000000,0,0,102.515,-0.551147,
2006-12-31,12:23:36,44616.5600000000,0,0,102.514,-0.552673,
2006-12-31,12:23:36,44616.5700000000,0,0,102.513,-0.551147,
2006-12-31,12:23:36,44616.5800000000,0,0,102.493,-0.546265,
2006-12-31,12:23:36,44616.5900000000,0,0,102.475,-0.540161,
2006-12-31,12:23:36,44616.6000000000,0,0,102.443,-0.530161,
2006-12-31,12:23:36,44616.6100000000,0,0,102.408,-0.510161,
2006-12-31,12:23:36,44616.6200000000,0,0,102.393,-0.470161,
2006-12-31,12:23:36,44616.6300000000,0,0,102.354,-0.420837,
2006-12-31,12:23:36,44616.6400000000,0,0,102.315,-0.386658,
2006-12-31,12:23:36,44616.6500000000,0,0,102.292,-0.366658,
2006-12-31,12:23:36,44616.6600000000,0,0,102.274,-0.326658,
2006-12-31,12:23:36,44616.6700000000,0,0,102.247,-0.246658,
2006-12-31,12:23:36,44616.6800000000,0,0,102.229,-0.169373,
2006-12-31,12:23:36,44616.6900000000,0,0,102.201,-0.0979614,
2006-12-31,12:23:36,44616.7000000000,0,0,102.173,-0.0579614,
2006-12-31,12:23:36,44616.7100000000,0,0,102.134,0.0220386,
2006-12-31,12:23:36,44616.7200000000,0,0,102.072,0.134583,
2006-12-31,12:23:36,44616.7300000000,0,0,102.013,0.164185,
2006-12-31,12:23:36,44616.7400000000,0,0,101.973,0.204185,
2006-12-31,12:23:36,44616.7500000000,0,0,101.934,0.226135,
2006-12-31,12:23:36,44616.7600000000,0,0,101.876,0.23407,
2006-12-31,12:23:36,44616.7700000000,0,0,101.818,0.23407,
2006-12-31,12:23:36,44616.7800000000,0,0,101.768,0.237122,
2006-12-31,12:23:36,44616.7900000000,0,0,101.717,0.235596,
2006-12-31,12:23:36,44616.8000000000,0,0,101.676,0.238647,
2006-12-31,12:23:36,44616.8100000000,0,0,101.659,0.240173,
2006-12-31,12:23:36,44616.8200000000,0,0,101.644,0.243225,
2006-12-31,12:23:36,44616.8300000000,0,0,101.66,0.244751,
2006-12-31,12:23:36,44616.8400000000,0,0,101.633,0.246277,
2006-12-31,12:23:36,44616.8500000000,0,0,101.62,0.247803,
2006-12-31,12:23:36,44616.8600000000,0,0,101.611,0.249329,
2006-12-31,12:23:36,44616.8700000000,0,0,101.607,0.254211,
2006-12-31,12:23:36,44616.8800000000,0,0,101.6,0.264211,
2006-12-31,12:23:36,44616.8900000000,0,0,101.608,0.277405,
2006-12-31,12:23:36,44616.9000000000,0,0,101.613,0.287405,
2006-12-31,12:23:36,44616.9100000000,0,0,101.604,0.307405,
2006-12-31,12:23:36,44616.9200000000,0,0,101.602,0.316162,
2006-12-31,12:23:36,44616.9300000000,0,0,101.577,0.32074,
2006-12-31,12:23:36,44616.9400000000,0,0,101.589,0.323792,
2006-12-31,12:23:36,44616.9500000000,0,0,101.574,0.325317,
2006-12-31,12:23:36,44616.9600000000,0,0,101.556,0.3302,
2006-12-31,12:23:36,44616.9700000000,0,0,101.549,0.33783,
2006-12-31,12:23:36,44616.9800000000,0,0,101.545,0.342407,
2006-12-31,12:23:36,44616.9900000000,0,0,101.525,0.352407,
2006-12-31,12:23:37,44617.0000000000,0,0,101.504,0.370483,
2006-12-31,12:23:37,44617.0100000000,0,0,101.498,0.380483,
2006-12-31,12:23:37,44617.0200000000,0,0,101.495,0.400483,
2006-12-31,12:23:37,44617.0300000000,0,0,101.49,0.432434,
2006-12-31,12:23:37,44617.0400000000,0,0,101.486,0.452434,
2006-12-31,12:23:37,44617.0500000000,0,0,101.481,0.472717,
2006-12-31,12:23:37,44617.0600000000,0,0,101.483,0.483704,
2006-12-31,12:23:37,44617.0700000000,0,0,101.475,0.492859,
2006-12-31,12:23:37,44617.0800000000,0,0,101.454,0.500793,
2006-12-31,12:23:37,44617.0900000000,0,0,101.447,0.506897,
2006-12-31,12:23:37,44617.1000000000,0,0,101.445,0.509949,
2006-12-31,12:23:37,44617.1100000000,0,0,101.432,0.519409,
2006-12-31,12:23:37,44617.1200000000,0,0,101.408,0.529409,
2006-12-31,12:23:37,44617.1300000000,0,0,101.396,0.54718,
2006-12-31,12:23:37,44617.1400000000,0,0,101.368,0.55718,
2006-12-31,12:23:37,44617.1500000000,0,0,101.344,0.57718,
2006-12-31,12:23:37,44617.1600000000,0,0,101.331,0.599976,
2006-12-31,12:23:37,44617.1700000000,0,0,101.302,0.619976,
2006-12-31,12:23:37,44617.1800000000,0,0,101.283,0.646667,
2006-12-31,12:23:37,44617.1900000000,0,0,101.252,0.666667,
2006-12-31,12:23:37,44617.2000000000,0,0,101.227,0.706667,
2006-12-31,12:23:37,44617.2100000000,0,0,101.198,0.751953,
2006-12-31,12:23:37,44617.2200000000,0,0,101.179,0.780029,
2006-12-31,12:23:37,44617.2300000000,0,0,101.144,0.800029,
2006-12-31,12:23:37,44617.2400000000,0,0,101.132,0.829468,
2006-12-31,12:23:37,44617.2500000000,0,0,101.118,0.849468,
2006-12-31,12:23:37,44617.2600000000,0,0,101.087,0.882263,
2006-12-31,12:23:37,44617.2700000000,0,0,101.07,0.902263,
2006-12-31,12:23:37,44617.2800000000,0,0,101.042,0.930481,
2006-12-31,12:23:37,44617.2900000000,0,0,101.021,0.946045,
2006-12-31,12:23:37,44617.3000000000,0,0,100.996,0.956045,
2006-12-31,12:23:37,44617.3100000000,0,0,100.976,0.969238,
2006-12-31,12:23:37,44617.3200000000,0,0,100.946,0.979238,
2006-12-31,12:23:37,44617.3300000000,0,0,100.94,0.997009,
2006-12-31,12:23:37,44617.3400000000,0,0,100.911,1.00342,
2006-12-31,12:23:37,44617.3500000000,0,0,100.891,1.008,
2006-12-31,12:23:37,44617.3600000000,0,0,100.878,1.0141,
2006-12-31,12:23:37,44617.3700000000,0,0,100.863,1.0241,
2006-12-31,12:23:37,44617.3800000000,0,0,100.856,1.0441,
2006-12-31,12:23:37,44617.3900000000,0,0,100.84,1.05927,
2006-12-31,12:23:37,44617.4000000000,0,0,100.834,1.06689,
2006-12-31,12:23:37,44617.4100000000,0,0,100.812,1.07147,
2006-12-31,12:23:37,44617.4200000000,0,0,100.808,1.07788,
2006-12-31,12:23:37,44617.4300000000,0,0,100.8,1.08704,
2006-12-31,12:23:37,44617.4400000000,0,0,100.792,1.09704,
2006-12-31,12:23:37,44617.4500000000,0,0,100.781,1.11704,
2006-12-31,12:23:37,44617.4600000000,0,0,100.767,1.13983,
2006-12-31,12:23:37,44617.4700000000,0,0,100.752,1.15387,
2006-12-31,12:23:37,44617.4800000000,0,0,100.745,1.15692,
2006-12-31,12:23:37,44617.4900000000,0,0,100.723,1.16692,
2006-12-31,12:23:37,44617.5000000000,0,0,100.688,1.18692,
2006-12-31,12:23:37,44617.5100000000,0,0,100.666,1.22692,
2006-12-31,12:23:37,44617.5200000000,0,0,100.641,1.30692,
2006-12-31,12:23:37,44617.5300000000,0,0,100.6,1.38184,
2006-12-31,12:23:37,44617.5400000000,0,0,100.558,1.46184,
2006-12-31,12:23:37,44617.5500000000,0,0,100.52,1.55884,
2006-12-31,12:23:37,44617.5600000000,0,0,100.475,1.63884,
2006-12-31,12:23:37,44617.5700000000,0,0,100.426,1.71997,
2006-12-31,12:23:37,44617.5800000000,0,0,100.359,1.78986,
2006-12-31,12:23:37,44617.5900000000,0,0,100.307,1.82986,
2006-12-31,12:23:37,44617.6000000000,0,0,100.253,1.90986,
2006-12-31,12:23:37,44617.6100000000,0,0,100.196,2.05658,
2006-12-31,12:23:37,44617.6200000000,0,0,100.114,2.13658,
2006-12-31,12:23:37,44617.6300000000,0,0,100.037,2.26135,
2006-12-31,12:23:37,44617.6400000000,0,0,99.9548,2.34135,
2006-12-31,12:23:37,44617.6500000000,0,0,99.8674,2.40875,
2006-12-31,12:23:37,44617.6600000000,0,0,99.7849,2.47406,
