2007-01-04,07:15:36,26136.9200000000,3.2438,0,125.681,4.91633,
2007-01-04,07:15:36,26136.9300000000,3.24404,0,125.481,4.90539,
2007-01-04,07:15:36,26136.9400000000,3.22419,0,125.745,4.89443,
2007-01-04,07:15:36,26136.9500000000,3.21427,0,125.768,4.88347,
2007-01-04,07:15:36,26136.9600000000,3.21427,0,125.674,4.8725,
2007-01-04,07:15:36,26136.9700000000,3.21427,0,125.624,4.86152,
2007-01-04,07:15:36,26136.9800000000,3.20435,0,125.524,4.85054,
2007-01-04,07:15:36,26136.9900000000,3.19435,0,125.724,4.83955,
2007-01-04,07:15:37,26137.0000000000,3.18451,0,125.667,4.82854,
2007-01-04,07:15:37,26137.0100000000,3.17451,0,125.768,4.81754,
2007-01-04,07:15:37,26137.0200000000,3.17459,0,125.775,4.80652,
2007-01-04,07:15:37,26137.0300000000,3.16467,0,125.725,4.7955,
2007-01-04,07:15:37,26137.0400000000,3.15467,0,125.768,4.78447,
2007-01-04,07:15:37,26137.0500000000,3.14483,0,125.737,4.77343,
2007-01-04,07:15:37,26137.0600000000,3.14483,0,125.714,4.76238,
2007-01-04,07:15:37,26137.0700000000,3.13483,0,125.674,4.75133,
2007-01-04,07:15:37,26137.0800000000,3.12499,0,125.624,4.74027,
2007-01-04,07:15:37,26137.0900000000,3.12499,0,125.524,4.7292,
2007-01-04,07:15:37,26137.1000000000,3.11499,0,125.434,4.71812,
2007-01-04,07:15:37,26137.1100000000,3.12499,0,125.334,4.70704,
2007-01-04,07:15:37,26137.1200000000,3.11499,0,125.534,4.69595,
2007-01-04,07:15:37,26137.1300000000,3.09523,0,125.238,4.68485,
2007-01-04,07:15:37,26137.1400000000,3.08523,0,125.439,4.67374,
2007-01-04,07:15:37,26137.1500000000,3.07539,0,125.768,4.66263,
2007-01-04,07:15:37,26137.1600000000,3.06547,0,125.567,4.65151,
2007-01-04,07:15:37,26137.1700000000,3.05554,0,125.775,4.64038,
2007-01-04,07:15:37,26137.1800000000,3.05554,0,125.575,4.62925,
2007-01-04,07:15:37,26137.1900000000,3.04562,0,125.543,4.61811,
2007-01-04,07:15:37,26137.2000000000,3.04562,0,125.573,4.60696,
2007-01-04,07:15:37,26137.2100000000,3.03562,0,125.673,4.5958,
2007-01-04,07:15:37,26137.2200000000,3.02578,0,125.473,4.58463,
2007-01-04,07:15:37,26137.2300000000,3.01586,0,125.636,4.57346,
2007-01-04,07:15:37,26137.2400000000,3.00586,0,125.573,4.56228,
2007-01-04,07:15:37,26137.2500000000,3.00594,0,125.473,4.5511,
2007-01-04,07:15:37,26137.2600000000,2.99594,0,125.673,4.5399,
2007-01-04,07:15:37,26137.2700000000,2.99602,0,125.301,4.5287,
2007-01-04,07:15:37,26137.2800000000,2.98602,0,125.501,4.5175,
2007-01-04,07:15:37,26137.2900000000,2.96626,0,125.503,4.50628,
2007-01-04,07:15:37,26137.3000000000,2.96626,0,125.703,4.49506,
2007-01-04,07:15:37,26137.3100000000,2.95626,0,125.705,4.48383,
2007-01-04,07:15:37,26137.3200000000,2.95634,0,125.504,4.4726,
2007-01-04,07:15:37,26137.3300000000,2.94634,0,125.331,4.46135,
2007-01-04,07:15:37,26137.3400000000,2.9365,0,125.532,4.4501,
2007-01-04,07:15:37,26137.3500000000,2.9265,0,125.775,4.43885,
2007-01-04,07:15:37,26137.3600000000,2.91666,0,125.575,4.42758,
2007-01-04,07:15:37,26137.3700000000,2.90674,0,125.55,4.41631,
2007-01-04,07:15:37,26137.3800000000,2.90674,0,125.35,4.40503,
2007-01-04,07:15:37,26137.3900000000,2.89674,0,125.667,4.39375,
2007-01-04,07:15:37,26137.4000000000,2.87697,0,125.466,4.38246,
2007-01-04,07:15:37,26137.4100000000,2.87697,0,125.581,4.37116,
2007-01-04,07:15:37,26137.4200000000,2.86705,0,125.41,4.35985,
2007-01-04,07:15:37,26137.4300000000,2.86705,0,125.442,4.34854,
2007-01-04,07:15:37,26137.4400000000,2.86705,0,125.48,4.33722,
2007-01-04,07:15:37,26137.4500000000,2.85705,0,125.53,4.32589,
2007-01-04,07:15:37,26137.4600000000,2.83729,0,125.51,4.31456,
2007-01-04,07:15:37,26137.4700000000,2.83729,0,125.46,4.30322,
2007-01-04,07:15:37,26137.4800000000,2.83729,0,125.561,4.29187,
2007-01-04,07:15:37,26137.4900000000,2.82729,0,125.573,4.28052,
2007-01-04,07:15:37,26137.5000000000,2.81745,0,125.673,4.26916,
2007-01-04,07:15:37,26137.5100000000,2.80745,0,125.473,4.25779,
2007-01-04,07:15:37,26137.5200000000,2.80753,0,125.604,4.24642,
2007-01-04,07:15:37,26137.5300000000,2.79753,0,125.449,4.23504,
2007-01-04,07:15:37,26137.5400000000,2.78769,0,125.55,4.22365,
2007-01-04,07:15:37,26137.5500000000,2.78769,0,125.75,4.21226,
2007-01-04,07:15:37,26137.5600000000,2.77769,0,125.349,4.20086,
2007-01-04,07:15:37,26137.5700000000,2.76785,0,125.488,4.18945,
2007-01-04,07:15:37,26137.5800000000,2.75785,0,125.402,4.17804,
2007-01-04,07:15:37,26137.5900000000,2.74801,0,125.566,4.16662,
2007-01-04,07:15:37,26137.6000000000,2.73809,0,125.666,4.15519,
2007-01-04,07:15:37,26137.6100000000,2.72817,0,125.465,4.14376,
2007-01-04,07:15:37,26137.6200000000,2.71824,0,125.775,4.13232,
2007-01-04,07:15:37,26137.6300000000,2.71824,0,125.596,4.12087,
2007-01-04,07:15:37,26137.6400000000,2.70824,0,125.496,4.10942,
2007-01-04,07:15:37,26137.6500000000,2.6984,0,125.364,4.09796,
2007-01-04,07:15:37,26137.6600000000,2.68848,0,125.464,4.08649,
2007-01-04,07:15:37,26137.6700000000,2.68848,0,125.402,4.07502,
2007-01-04,07:15:37,26137.6800000000,2.67856,0,125.302,4.06354,
2007-01-04,07:15:37,26137.6900000000,2.66856,0,125.502,4.05205,
2007-01-04,07:15:37,26137.7000000000,2.65872,0,125.348,4.04056,
2007-01-04,07:15:37,26137.7100000000,2.65872,0,125.457,4.02906,
2007-01-04,07:15:37,26137.7200000000,2.6488,0,125.557,4.01756,
2007-01-04,07:15:37,26137.7300000000,2.6388,0,125.379,4.00605,
2007-01-04,07:15:37,26137.7400000000,2.62896,0,125.479,3.99453,
2007-01-04,07:15:37,26137.7500000000,2.62896,0,125.449,3.98301,
2007-01-04,07:15:37,26137.7600000000,2.61896,0,125.55,3.97148,
2007-01-04,07:15:37,26137.7700000000,2.60912,0,125.379,3.95994,
2007-01-04,07:15:37,26137.7800000000,2.60912,0,125.465,3.9484,
2007-01-04,07:15:37,26137.7900000000,2.59912,0,125.48,3.93685,
2007-01-04,07:15:37,26137.8000000000,2.57936,0,125.43,3.9253,
2007-01-04,07:15:37,26137.8100000000,2.58936,0,125.53,3.91374,
2007-01-04,07:15:37,26137.8200000000,2.56936,0,125.659,3.90217,
2007-01-04,07:15:37,26137.8300000000,2.53967,0,125.559,3.8906,
2007-01-04,07:15:37,26137.8400000000,2.54959,0,125.41,3.87902,
2007-01-04,07:15:37,26137.8500000000,2.54959,0,125.488,3.86743,
2007-01-04,07:15:37,26137.8600000000,2.53959,0,125.538,3.85584,
2007-01-04,07:15:37,26137.8700000000,2.52975,0,125.566,3.84424,
2007-01-04,07:15:37,26137.8800000000,2.52975,0,125.515,3.83264,
2007-01-04,07:15:37,26137.8900000000,2.51975,0,125.616,3.82103,
2007-01-04,07:15:37,26137.9000000000,2.50991,0,125.644,3.80941,
2007-01-04,07:15:37,26137.9100000000,2.49999,0,125.543,3.79779,
2007-01-04,07:15:37,26137.9200000000,2.49007,0,125.425,3.78616,
2007-01-04,07:15:37,26137.9300000000,2.49999,0,125.331,3.77453,
2007-01-04,07:15:37,26137.9400000000,2.48999,0,125.382,3.76289,
2007-01-04,07:15:37,26137.9500000000,2.48015,0,125.281,3.75124,
2007-01-04,07:15:37,26137.9600000000,2.47015,0,125.482,3.73959,
2007-01-04,07:15:37,26137.9700000000,2.45015,0,125.27,3.72793,
2007-01-04,07:15:37,26137.9800000000,2.45039,0,125.471,3.71627,
2007-01-04,07:15:37,26137.9900000000,2.44047,0,125.659,3.7046,
2007-01-04,07:15:38,26138.0000000000,2.43047,0,125.458,3.69293,
2007-01-04,07:15:38,26138.0100000000,2.42063,0,125.41,3.68125,
2007-01-04,07:15:38,26138.0200000000,2.41071,0,125.61,3.66956,
2007-01-04,07:15:38,26138.0300000000,2.40079,0,125.722,3.65787,
2007-01-04,07:15:38,26138.0400000000,2.40079,0,125.521,3.64617,
2007-01-04,07:15:38,26138.0500000000,2.40079,0,125.566,3.63446,
2007-01-04,07:15:38,26138.0600000000,2.39079,0,125.543,3.62275,
2007-01-04,07:15:38,26138.0700000000,2.37102,0,125.621,3.61104,
2007-01-04,07:15:38,26138.0800000000,2.3611,0,125.571,3.59932,
2007-01-04,07:15:38,26138.0900000000,2.3611,0,125.671,3.58759,
2007-01-04,07:15:38,26138.1000000000,2.35118,0,125.644,3.57586,
2007-01-04,07:15:38,26138.1100000000,2.34126,0,125.744,3.56412,
2007-01-04,07:15:38,26138.1200000000,2.34126,0,125.589,3.55237,
2007-01-04,07:15:38,26138.1300000000,2.33126,0,125.488,3.54063,
2007-01-04,07:15:38,26138.1400000000,2.33134,0,125.558,3.52887,
2007-01-04,07:15:38,26138.1500000000,2.32134,0,125.658,3.51711,
2007-01-04,07:15:38,26138.1600000000,2.30158,0,125.611,3.50534,
2007-01-04,07:15:38,26138.1700000000,2.30158,0,125.535,3.49357,
2007-01-04,07:15:38,26138.1800000000,2.29158,0,125.485,3.48179,
2007-01-04,07:15:38,26138.1900000000,2.28174,0,125.585,3.47001,
2007-01-04,07:15:38,26138.2000000000,2.29166,0,125.768,3.45822,
2007-01-04,07:15:38,26138.2100000000,2.28166,0,125.667,3.44643,
2007-01-04,07:15:38,26138.2200000000,2.2619,0,125.472,3.43463,
2007-01-04,07:15:38,26138.2300000000,2.25198,0,125.573,3.42283,
2007-01-04,07:15:38,26138.2400000000,2.25198,0,125.621,3.41102,
2007-01-04,07:15:38,26138.2500000000,2.24198,0,125.55,3.3992,
2007-01-04,07:15:38,26138.2600000000,2.22221,0,125.527,3.38738,
2007-01-04,07:15:38,26138.2700000000,2.22221,0,125.477,3.37555,
2007-01-04,07:15:38,26138.2800000000,2.22221,0,125.577,3.36372,
2007-01-04,07:15:38,26138.2900000000,2.21221,0,125.379,3.35188,
2007-01-04,07:15:38,26138.3000000000,2.19245,0,125.479,3.34004,
2007-01-04,07:15:38,26138.3100000000,2.18253,0,125.503,3.3282,
2007-01-04,07:15:38,26138.3200000000,2.18253,0,125.603,3.31634,
2007-01-04,07:15:38,26138.3300000000,2.17253,0,125.604,3.30449,
2007-01-04,07:15:38,26138.3400000000,2.16269,0,125.704,3.29262,
2007-01-04,07:15:38,26138.3500000000,2.15277,0,125.504,3.28075,
2007-01-04,07:15:38,26138.3600000000,2.14285,0,125.689,3.26888,
2007-01-04,07:15:38,26138.3700000000,2.14285,0,125.489,3.257,
2007-01-04,07:15:38,26138.3800000000,2.13293,0,125.705,3.24512,
2007-01-04,07:15:38,26138.3900000000,2.12293,0,125.518,3.23323,
2007-01-04,07:15:38,26138.4000000000,2.12301,0,125.589,3.22134,
2007-01-04,07:15:38,26138.4100000000,2.11309,0,125.538,3.20944,
2007-01-04,07:15:38,26138.4200000000,2.10309,0,125.48,3.19753,
2007-01-04,07:15:38,26138.4300000000,2.09325,0,125.43,3.18562,
2007-01-04,07:15:38,26138.4400000000,2.08333,0,125.503,3.17371,
2007-01-04,07:15:38,26138.4500000000,2.07341,0,125.553,3.16179,
2007-01-04,07:15:38,26138.4600000000,2.06348,0,125.653,3.14987,
2007-01-04,07:15:38,26138.4700000000,2.06348,0,125.453,3.13794,
2007-01-04,07:15:38,26138.4800000000,2.05356,0,125.76,3.126,
2007-01-04,07:15:38,26138.4900000000,2.04364,0,125.559,3.11406,
2007-01-04,07:15:38,26138.5000000000,2.04364,0,125.768,3.10212,
2007-01-04,07:15:38,26138.5100000000,2.03364,0,125.567,3.09017,
2007-01-04,07:15:38,26138.5200000000,2.0238,0,125.293,3.07822,
2007-01-04,07:15:38,26138.5300000000,2.01388,0,125.494,3.06626,
2007-01-04,07:15:38,26138.5400000000,2.00396,0,125.644,3.05429,
2007-01-04,07:15:38,26138.5500000000,1.99404,0,125.465,3.04233,
2007-01-04,07:15:38,26138.5600000000,1.99404,0,125.364,3.03035,
2007-01-04,07:15:38,26138.5700000000,1.98404,0,125.565,3.01837,
2007-01-04,07:15:38,26138.5800000000,1.9742,0,125.752,3.00639,
2007-01-04,07:15:38,26138.5900000000,1.9642,0,125.552,2.9944,
2007-01-04,07:15:38,26138.6000000000,1.96428,0,125.76,2.98241,
2007-01-04,07:15:38,26138.6100000000,1.95428,0,125.573,2.97042,
2007-01-04,07:15:38,26138.6200000000,1.93452,0,125.604,2.95841,
2007-01-04,07:15:38,26138.6300000000,1.9246,0,125.558,2.94641,
2007-01-04,07:15:38,26138.6400000000,1.93452,0,125.566,2.9344,
2007-01-04,07:15:38,26138.6500000000,1.92452,0,125.518,2.92238,
2007-01-04,07:15:38,26138.6600000000,1.90476,0,125.468,2.91036,
2007-01-04,07:15:38,26138.6700000000,1.89483,0,125.568,2.89834,
2007-01-04,07:15:38,26138.6800000000,1.89483,0,125.442,2.88631,
2007-01-04,07:15:38,26138.6900000000,1.88483,0,125.364,2.87427,
2007-01-04,07:15:38,26138.7000000000,1.87499,0,125.348,2.86224,
2007-01-04,07:15:38,26138.7100000000,1.86507,0,125.398,2.85019,
2007-01-04,07:15:38,26138.7200000000,1.86507,0,125.499,2.83815,
2007-01-04,07:15:38,26138.7300000000,1.85515,0,125.394,2.82609,
2007-01-04,07:15:38,26138.7400000000,1.84515,0,125.331,2.81404,
2007-01-04,07:15:38,26138.7500000000,1.84523,0,125.382,2.80198,
2007-01-04,07:15:38,26138.7600000000,1.83531,0,125.482,2.78991,
2007-01-04,07:15:38,26138.7700000000,1.82539,0,125.682,2.77784,
2007-01-04,07:15:38,26138.7800000000,1.81539,0,125.674,2.76577,
2007-01-04,07:15:38,26138.7900000000,1.81547,0,125.474,2.75369,
2007-01-04,07:15:38,26138.8000000000,1.80547,0,125.154,2.74161,
2007-01-04,07:15:38,26138.8100000000,1.82547,0,125.355,2.72952,
2007-01-04,07:15:38,26138.8200000000,1.78547,0,125.55,2.71743,
2007-01-04,07:15:38,26138.8300000000,1.75595,0,125.674,2.70533,
2007-01-04,07:15:38,26138.8400000000,1.77579,0,125.574,2.69323,
2007-01-04,07:15:38,26138.8500000000,1.75595,0,125.373,2.68113,
2007-01-04,07:15:38,26138.8600000000,1.74603,0,125.55,2.66902,
2007-01-04,07:15:38,26138.8700000000,1.74603,0,125.449,2.65691,
2007-01-04,07:15:38,26138.8800000000,1.73611,0,125.434,2.64479,
2007-01-04,07:15:38,26138.8900000000,1.72611,0,125.484,2.63267,
2007-01-04,07:15:38,26138.9000000000,1.71626,0,125.584,2.62054,
2007-01-04,07:15:38,26138.9100000000,1.70634,0,125.596,2.60842,
2007-01-04,07:15:38,26138.9200000000,1.69642,0,125.696,2.59628,
2007-01-04,07:15:38,26138.9300000000,1.69642,0,125.496,2.58414,
2007-01-04,07:15:38,26138.9400000000,1.68642,0,125.768,2.572,
2007-01-04,07:15:38,26138.9500000000,1.67658,0,125.729,2.55986,
2007-01-04,07:15:38,26138.9600000000,1.67658,0,125.629,2.54771,
2007-01-04,07:15:38,26138.9700000000,1.66658,0,125.449,2.53555,
2007-01-04,07:15:38,26138.9800000000,1.65674,0,125.349,2.5234,
2007-01-04,07:15:38,26138.9900000000,1.64682,0,125.55,2.51123,
2007-01-04,07:15:39,26139.0000000000,1.64682,0,125.775,2.49907,
2007-01-04,07:15:39,26139.0100000000,1.63682,0,125.575,2.4869,
2007-01-04,07:15:39,26139.0200000000,1.61706,0,125.324,2.47473,
2007-01-04,07:15:39,26139.0300000000,1.60714,0,125.524,2.46255,
2007-01-04,07:15:39,26139.0400000000,1.61706,0,125.51,2.45037,
2007-01-04,07:15:39,26139.0500000000,1.60706,0,125.394,2.43818,
2007-01-04,07:15:39,26139.0600000000,1.5873,0,125.309,2.42599,
2007-01-04,07:15:39,26139.0700000000,1.57738,0,125.359,2.4138,
2007-01-04,07:15:39,26139.0800000000,1.56745,0,125.402,2.4016,
2007-01-04,07:15:39,26139.0900000000,1.56745,0,125.352,2.3894,
2007-01-04,07:15:39,26139.1000000000,1.55753,0,125.331,2.3772,
2007-01-04,07:15:39,26139.1100000000,1.54761,0,125.382,2.36499,
2007-01-04,07:15:39,26139.1200000000,1.53769,0,125.309,2.35278,
2007-01-04,07:15:39,26139.1300000000,1.52769,0,125.278,2.34056,
2007-01-04,07:15:39,26139.1400000000,1.53769,0,125.328,2.32834,
2007-01-04,07:15:39,26139.1500000000,1.52769,0,125.428,2.31612,
2007-01-04,07:15:39,26139.1600000000,1.50793,0,125.293,2.30389,
2007-01-04,07:15:39,26139.1700000000,1.49793,0,125.341,2.29166,
2007-01-04,07:15:39,26139.1800000000,1.48809,0,125.391,2.27943,
2007-01-04,07:15:39,26139.1900000000,1.47817,0,125.491,2.26719,
2007-01-04,07:15:39,26139.2000000000,1.46825,0,125.674,2.25495,
2007-01-04,07:15:39,26139.2100000000,1.46825,0,125.574,2.24271,
2007-01-04,07:15:39,26139.2200000000,1.45825,0,125.589,2.23046,
2007-01-04,07:15:39,26139.2300000000,1.44841,0,125.689,2.21821,
2007-01-04,07:15:39,26139.2400000000,1.43849,0,125.495,2.20595,
2007-01-04,07:15:39,26139.2500000000,1.42857,0,125.527,2.19369,
2007-01-04,07:15:39,26139.2600000000,1.41865,0,125.477,2.18143,
2007-01-04,07:15:39,26139.2700000000,1.42857,0,125.535,2.16917,
2007-01-04,07:15:39,26139.2800000000,1.41857,0,125.585,2.1569,
2007-01-04,07:15:39,26139.2900000000,1.3988,0,125.596,2.14463,
2007-01-04,07:15:39,26139.3000000000,1.38888,0,125.646,2.13235,
2007-01-04,07:15:39,26139.3100000000,1.38888,0,125.737,2.12007,
2007-01-04,07:15:39,26139.3200000000,1.37888,0,125.687,2.10779,
2007-01-04,07:15:39,26139.3300000000,1.37896,0,125.587,2.0955,
2007-01-04,07:15:39,26139.3400000000,1.36896,0,125.394,2.08321,
2007-01-04,07:15:39,26139.3500000000,1.34896,0,125.494,2.07092,
2007-01-04,07:15:39,26139.3600000000,1.3492,0,125.674,2.05863,
2007-01-04,07:15:39,26139.3700000000,1.3292,0,125.768,2.04633,
2007-01-04,07:15:39,26139.3800000000,1.33928,0,125.768,2.03403,
2007-01-04,07:15:39,26139.3900000000,1.31928,0,125.717,2.02172,
2007-01-04,07:15:39,26139.4000000000,1.30952,0,125.617,2.00941,
2007-01-04,07:15:39,26139.4100000000,1.30952,0,125.472,1.9971,
2007-01-04,07:15:39,26139.4200000000,1.29952,0,125.372,1.98479,
2007-01-04,07:15:39,26139.4300000000,1.2996,0,125.356,1.97247,
2007-01-04,07:15:39,26139.4400000000,1.2896,0,125.364,1.96015,
2007-01-04,07:15:39,26139.4500000000,1.26984,0,125.356,1.94782,
2007-01-04,07:15:39,26139.4600000000,1.25992,0,125.406,1.93549,
2007-01-04,07:15:39,26139.4700000000,1.25992,0,125.379,1.92316,
2007-01-04,07:15:39,26139.4800000000,1.25,0,125.429,1.91083,
2007-01-04,07:15:39,26139.4900000000,1.24,0,125.51,1.89849,
2007-01-04,07:15:39,26139.5000000000,1.23015,0,125.561,1.88616,
2007-01-04,07:15:39,26139.5100000000,1.23015,0,125.636,1.87381,
2007-01-04,07:15:39,26139.5200000000,1.22015,0,125.659,1.86147,
2007-01-04,07:15:39,26139.5300000000,1.20039,0,125.609,1.84912,
2007-01-04,07:15:39,26139.5400000000,1.20039,0,125.674,1.83677,
2007-01-04,07:15:39,26139.5500000000,1.19039,0,125.624,1.82441,
2007-01-04,07:15:39,26139.5600000000,1.18055,0,125.524,1.81206,
2007-01-04,07:15:39,26139.5700000000,1.17063,0,125.724,1.7997,
2007-01-04,07:15:39,26139.5800000000,1.16063,0,125.465,1.78734,
2007-01-04,07:15:39,26139.5900000000,1.15079,0,125.543,1.77497,
2007-01-04,07:15:39,26139.6000000000,1.15079,0,125.495,1.7626,
2007-01-04,07:15:39,26139.6100000000,1.14087,0,125.535,1.75023,
2007-01-04,07:15:39,26139.6200000000,1.13087,0,125.585,1.73786,
2007-01-04,07:15:39,26139.6300000000,1.12103,0,125.518,1.72548,
2007-01-04,07:15:39,26139.6400000000,1.11111,0,125.568,1.7131,
2007-01-04,07:15:39,26139.6500000000,1.10119,0,125.669,1.70072,
2007-01-04,07:15:39,26139.6600000000,1.10119,0,125.518,1.68833,
2007-01-04,07:15:39,26139.6700000000,1.09119,0,125.495,1.67595,
2007-01-04,07:15:39,26139.6800000000,1.08135,0,125.445,1.66356,
2007-01-04,07:15:39,26139.6900000000,1.07142,0,125.402,1.65116,
2007-01-04,07:15:39,26139.7000000000,1.0615,0,125.352,1.63877,
2007-01-04,07:15:39,26139.7100000000,1.0615,0,125.309,1.62637,
2007-01-04,07:15:39,26139.7200000000,1.0515,0,125.359,1.61397,
2007-01-04,07:15:39,26139.7300000000,1.03174,0,125.459,1.60157,
2007-01-04,07:15:39,26139.7400000000,1.03174,0,125.659,1.58916,
2007-01-04,07:15:39,26139.7500000000,1.03174,0,125.341,1.57676,
2007-01-04,07:15:39,26139.7600000000,1.02174,0,125.2,1.56434,
2007-01-04,07:15:39,26139.7700000000,1.0119,0,125.3,1.55193,
2007-01-04,07:15:39,26139.7800000000,1.0019,0,125.371,1.53952,
2007-01-04,07:15:39,26139.7900000000,0.982139,0,125.472,1.5271,
2007-01-04,07:15:39,26139.8000000000,0.982139,0,125.672,1.51468,
2007-01-04,07:15:39,26139.8100000000,0.972219,0,125.503,1.50226,
2007-01-04,07:15:39,26139.8200000000,0.962298,0,125.434,1.48983,
2007-01-04,07:15:39,26139.8300000000,0.952378,0,125.534,1.4774,
2007-01-04,07:15:39,26139.8400000000,0.942457,0,125.667,1.46497,
2007-01-04,07:15:39,26139.8500000000,0.942457,0,125.566,1.45254,
2007-01-04,07:15:39,26139.8600000000,0.932457,0,125.604,1.44011,
2007-01-04,07:15:39,26139.8700000000,0.922616,0,125.667,1.42767,
2007-01-04,07:15:39,26139.8800000000,0.922616,0,125.616,1.41523,
2007-01-04,07:15:39,26139.8900000000,0.912616,0,125.717,1.40279,
2007-01-04,07:15:39,26139.9000000000,0.912695,0,125.516,1.39035,
2007-01-04,07:15:39,26139.9100000000,0.902695,0,125.621,1.3779,
2007-01-04,07:15:39,26139.9200000000,0.882933,0,125.651,1.36546,
2007-01-04,07:15:39,26139.9300000000,0.873013,0,125.573,1.35301,
2007-01-04,07:15:39,26139.9400000000,0.863013,0,125.523,1.34055,
2007-01-04,07:15:39,26139.9500000000,0.863092,0,125.423,1.3281,
2007-01-04,07:15:39,26139.9600000000,0.853092,0,125.623,1.31564,
2007-01-04,07:15:39,26139.9700000000,0.843251,0,125.231,1.30319,
2007-01-04,07:15:39,26139.9800000000,0.833251,0,125.431,1.29073,
2007-01-04,07:15:39,26139.9900000000,0.82341,0,125.309,1.27826,
2007-01-04,07:15:40,26140.0000000000,0.82341,0,125.509,1.2658,
2007-01-04,07:15:40,26140.0100000000,0.81341,0,125.566,1.25333,
2007-01-04,07:15:40,26140.0200000000,0.793648,0,125.457,1.24086,
2007-01-04,07:15:40,26140.0300000000,0.793648,0,125.557,1.22839,
2007-01-04,07:15:40,26140.0400000000,0.783727,0,125.357,1.21592,
2007-01-04,07:15:40,26140.0500000000,0.773727,0,125.714,1.20345,
2007-01-04,07:15:40,26140.0600000000,0.763886,0,125.513,1.19097,
2007-01-04,07:15:40,26140.0700000000,0.753886,0,125.705,1.17849,
2007-01-04,07:15:40,26140.0800000000,0.753966,0,125.573,1.16601,
2007-01-04,07:15:40,26140.0900000000,0.744045,0,125.473,1.15353,
2007-01-04,07:15:40,26140.1000000000,0.734045,0,125.535,1.14105,
2007-01-04,07:15:40,26140.1100000000,0.714283,0,125.635,1.12856,
2007-01-04,07:15:40,26140.1200000000,0.714283,0,125.442,1.11608,
2007-01-04,07:15:40,26140.1300000000,0.704363,0,125.527,1.10359,
2007-01-04,07:15:40,26140.1400000000,0.694442,0,125.577,1.0911,
2007-01-04,07:15:40,26140.1500000000,0.694442,0,125.674,1.07861,
2007-01-04,07:15:40,26140.1600000000,0.684521,0,125.624,1.06611,
2007-01-04,07:15:40,26140.1700000000,0.674601,0,125.682,1.05362,
2007-01-04,07:15:40,26140.1800000000,0.66468,0,125.632,1.04112,
2007-01-04,07:15:40,26140.1900000000,0.66468,0,125.531,1.02862,
2007-01-04,07:15:40,26140.2000000000,0.65468,0,125.611,1.01612,
2007-01-04,07:15:40,26140.2100000000,0.644839,0,125.566,1.00362,
2007-01-04,07:15:40,26140.2200000000,0.634839,0,125.616,0.991113,
2007-01-04,07:15:40,26140.2300000000,0.624998,0,125.515,0.978608,
2007-01-04,07:15:40,26140.2400000000,0.615077,0,125.348,0.966101,
2007-01-04,07:15:40,26140.2500000000,0.615077,0,125.248,0.953593,
2007-01-04,07:15:40,26140.2600000000,0.605077,0,125.341,0.941083,
2007-01-04,07:15:40,26140.2700000000,0.595236,0,125.441,0.928572,
2007-01-04,07:15:40,26140.2800000000,0.585236,0,125.611,0.916059,
2007-01-04,07:15:40,26140.2900000000,0.585315,0,125.511,0.903545,
2007-01-04,07:15:40,26140.3000000000,0.575315,0,125.402,0.891029,
2007-01-04,07:15:40,26140.3100000000,0.555554,0,125.502,0.878512,
2007-01-04,07:15:40,26140.3200000000,0.555554,0,125.703,0.865993,
2007-01-04,07:15:40,26140.3300000000,0.545554,0,125.472,0.853474,
2007-01-04,07:15:40,26140.3400000000,0.535712,0,125.55,0.840952,
2007-01-04,07:15:40,26140.3500000000,0.525712,0,125.651,0.82843,
2007-01-04,07:15:40,26140.3600000000,0.515871,0,125.611,0.815906,
2007-01-04,07:15:40,26140.3700000000,0.515871,0,125.712,0.803381,
2007-01-04,07:15:40,26140.3800000000,0.505951,0,125.674,0.790855,
2007-01-04,07:15:40,26140.3900000000,0.495951,0,125.774,0.778327,
2007-01-04,07:15:40,26140.4000000000,0.486109,0,125.768,0.765798,
2007-01-04,07:15:40,26140.4100000000,0.476109,0,125.667,0.753268,
2007-01-04,07:15:40,26140.4200000000,0.476189,0,125.566,0.740737,
2007-01-04,07:15:40,26140.4300000000,0.466189,0,125.465,0.728204,
2007-01-04,07:15:40,26140.4400000000,0.456348,0,125.666,0.715671,
2007-01-04,07:15:40,26140.4500000000,0.446348,0,125.425,0.703136,
2007-01-04,07:15:40,26140.4600000000,0.436506,0,125.518,0.6906,
2007-01-04,07:15:40,26140.4700000000,0.436506,0,125.618,0.678063,
2007-01-04,07:15:40,26140.4800000000,0.426506,0,125.418,0.665525,
2007-01-04,07:15:40,26140.4900000000,0.416665,0,125.387,0.652986,
2007-01-04,07:15:40,26140.5000000000,0.406665,0,125.587,0.640446,
2007-01-04,07:15:40,26140.5100000000,0.396824,0,125.394,0.627905,
2007-01-04,07:15:40,26140.5200000000,0.386824,0,125.595,0.615363,
2007-01-04,07:15:40,26140.5300000000,0.386903,0,125.674,0.60282,
2007-01-04,07:15:40,26140.5400000000,0.376903,0,125.474,0.590276,
2007-01-04,07:15:40,26140.5500000000,0.357142,0,125.697,0.577731,
2007-01-04,07:15:40,26140.5600000000,0.347221,0,125.611,0.565185,
2007-01-04,07:15:40,26140.5700000000,0.357142,0,125.712,0.552639,
2007-01-04,07:15:40,26140.5800000000,0.347142,0,125.621,0.540091,
2007-01-04,07:15:40,26140.5900000000,0.32738,0,125.52,0.527543,
