2005-09-06,18:13:16,65596.3000000000,-3.83644,-3.81881,-5.73462,0,
2005-09-06,18:13:16,65596.3100000000,-3.82644,-3.83881,-5.72432,0,
2005-09-06,18:13:16,65596.3200000000,-3.80644,-3.82382,-5.71401,0,
2005-09-06,18:13:16,65596.3300000000,-3.80624,-3.80382,-5.7037,0,
2005-09-06,18:13:16,65596.3400000000,-3.79617,-3.8088,-5.69337,0,
2005-09-06,18:13:16,65596.3500000000,-3.79617,-3.8038,-5.68303,0,
2005-09-06,18:13:16,65596.3600000000,-3.78617,-3.7938,-5.67269,0,
2005-09-06,18:13:16,65596.3700000000,-3.77603,-3.7738,-5.66234,0,
2005-09-06,18:13:16,65596.3800000000,-3.76603,-3.77377,-5.65197,0,
2005-09-06,18:13:16,65596.3900000000,-3.75589,-3.76376,-5.6416,0,
2005-09-06,18:13:16,65596.4000000000,-3.75589,-3.75376,-5.63122,0,
2005-09-06,18:13:16,65596.4100000000,-3.74589,-3.74874,-5.62083,0,
2005-09-06,18:13:16,65596.4200000000,-3.73575,-3.73875,-5.61044,0,
2005-09-06,18:13:16,65596.4300000000,-3.72575,-3.71875,-5.60003,0,
2005-09-06,18:13:16,65596.4400000000,-3.72568,-3.71871,-5.58961,0,
2005-09-06,18:13:16,65596.4500000000,-3.71568,-3.69871,-5.57919,0,
2005-09-06,18:13:16,65596.4600000000,-3.69568,-3.71871,-5.56876,0,
2005-09-06,18:13:16,65596.4700000000,-3.69547,-3.72372,-5.55831,0,
2005-09-06,18:13:16,65596.4800000000,-3.6854,-3.71372,-5.54786,0,
2005-09-06,18:13:16,65596.4900000000,-3.6754,-3.69372,-5.5374,0,
2005-09-06,18:13:16,65596.5000000000,-3.67533,-3.7087,-5.52694,0,
2005-09-06,18:13:16,65596.5100000000,-3.66533,-3.6887,-5.51646,0,
2005-09-06,18:13:16,65596.5200000000,-3.6552,-3.6487,-5.50597,0,
2005-09-06,18:13:16,65596.5300000000,-3.6552,-3.67868,-5.49548,0,
2005-09-06,18:13:16,65596.5400000000,-3.6452,-3.63868,-5.48498,0,
2005-09-06,18:13:16,65596.5500000000,-3.63506,-3.62362,-5.47446,0,
2005-09-06,18:13:16,65596.5600000000,-3.62506,-3.66362,-5.46394,0,
2005-09-06,18:13:16,65596.5700000000,-3.61492,-3.6036,-5.45341,0,
2005-09-06,18:13:16,65596.5800000000,-3.61492,-3.6036,-5.44288,0,
2005-09-06,18:13:16,65596.5900000000,-3.60492,-3.6236,-5.43233,0,
2005-09-06,18:13:16,65596.6000000000,-3.62492,-3.6036,-5.42178,0,
2005-09-06,18:13:16,65596.6100000000,-3.58492,-3.5836,-5.41121,0,
2005-09-06,18:13:16,65596.6200000000,-3.57464,-3.59859,-5.40064,0,
2005-09-06,18:13:16,65596.6300000000,-3.57464,-3.57859,-5.39006,0,
2005-09-06,18:13:16,65596.6400000000,-3.56457,-3.55855,-5.37947,0,
2005-09-06,18:13:16,65596.6500000000,-3.56457,-3.57357,-5.36887,0,
2005-09-06,18:13:16,65596.6600000000,-3.55457,-3.56357,-5.35827,0,
2005-09-06,18:13:16,65596.6700000000,-3.54443,-3.54357,-5.34765,0,
2005-09-06,18:13:16,65596.6800000000,-3.54443,-3.57357,-5.33703,0,
2005-09-06,18:13:16,65596.6900000000,-3.53443,-3.55357,-5.3264,0,
2005-09-06,18:13:16,65596.7000000000,-3.52429,-3.51851,-5.31576,0,
2005-09-06,18:13:16,65596.7100000000,-3.51429,-3.53851,-5.30511,0,
2005-09-06,18:13:16,65596.7200000000,-3.51422,-3.49851,-5.29446,0,
2005-09-06,18:13:16,65596.7300000000,-3.50422,-3.52853,-5.28379,0,
2005-09-06,18:13:16,65596.7400000000,-3.50415,-3.51851,-5.27312,0,
2005-09-06,18:13:16,65596.7500000000,-3.49415,-3.49851,-5.26244,0,
2005-09-06,18:13:16,65596.7600000000,-3.49408,-3.49849,-5.25175,0,
2005-09-06,18:13:16,65596.7700000000,-3.48408,-3.47849,-5.24105,0,
2005-09-06,18:13:16,65596.7800000000,-3.47395,-3.46346,-5.23034,0,
2005-09-06,18:13:16,65596.7900000000,-3.48395,-3.48346,-5.21963,0,
2005-09-06,18:13:16,65596.8000000000,-3.46395,-3.44346,-5.2089,0,
2005-09-06,18:13:16,65596.8100000000,-3.43367,-3.41341,-5.19817,0,
2005-09-06,18:13:16,65596.8200000000,-3.43367,-3.44344,-5.18743,0,
2005-09-06,18:13:16,65596.8300000000,-3.43367,-3.45345,-5.17669,0,
2005-09-06,18:13:16,65596.8400000000,-3.42367,-3.44345,-5.16593,0,
2005-09-06,18:13:16,65596.8500000000,-3.4236,-3.43843,-5.15517,0,
2005-09-06,18:13:16,65596.8600000000,-3.4136,-3.42843,-5.1444,0,
2005-09-06,18:13:16,65596.8700000000,-3.41353,-3.40843,-5.13362,0,
2005-09-06,18:13:16,65596.8800000000,-3.40353,-3.4084,-5.12283,0,
2005-09-06,18:13:16,65596.8900000000,-3.39339,-3.39839,-5.11203,0,
2005-09-06,18:13:16,65596.9000000000,-3.39339,-3.3884,-5.10123,0,
2005-09-06,18:13:16,65596.9100000000,-3.38339,-3.37337,-5.09041,0,
2005-09-06,18:13:16,65596.9200000000,-3.37325,-3.38337,-5.07959,0,
2005-09-06,18:13:16,65596.9300000000,-3.36325,-3.36337,-5.06877,0,
2005-09-06,18:13:16,65596.9400000000,-3.36318,-3.35335,-5.05793,0,
2005-09-06,18:13:16,65596.9500000000,-3.35318,-3.35835,-5.04708,0,
2005-09-06,18:13:16,65596.9600000000,-3.33318,-3.34836,-5.03623,0,
2005-09-06,18:13:16,65596.9700000000,-3.33297,-3.32836,-5.02537,0,
2005-09-06,18:13:16,65596.9800000000,-3.33297,-3.35835,-5.0145,0,
2005-09-06,18:13:16,65596.9900000000,-3.32297,-3.33835,-5.00363,0,
2005-09-06,18:13:17,65597.0000000000,-3.3229,-3.3033,-4.99274,0,
2005-09-06,18:13:17,65597.0100000000,-3.3129,-3.3233,-4.98185,0,
2005-09-06,18:13:17,65597.0200000000,-3.30277,-3.2833,-4.97095,0,
2005-09-06,18:13:17,65597.0300000000,-3.29277,-3.27827,-4.96004,0,
2005-09-06,18:13:17,65597.0400000000,-3.28263,-3.28829,-4.94913,0,
2005-09-06,18:13:17,65597.0500000000,-3.28263,-3.26829,-4.9382,0,
2005-09-06,18:13:17,65597.0600000000,-3.27263,-3.26326,-4.92727,0,
2005-09-06,18:13:17,65597.0700000000,-3.26249,-3.24326,-4.91633,0,
2005-09-06,18:13:17,65597.0800000000,-3.26249,-3.21321,-4.90539,0,
2005-09-06,18:13:17,65597.0900000000,-3.25249,-3.23321,-4.89443,0,
2005-09-06,18:13:17,65597.1000000000,-3.24235,-3.23323,-4.88347,0,
2005-09-06,18:13:17,65597.1100000000,-3.23235,-3.21323,-4.8725,0,
2005-09-06,18:13:17,65597.1200000000,-3.23228,-3.24324,-4.86152,0,
2005-09-06,18:13:17,65597.1300000000,-3.22228,-3.22324,-4.85054,0,
2005-09-06,18:13:17,65597.1400000000,-3.20228,-3.19819,-4.83955,0,
2005-09-06,18:13:17,65597.1500000000,-3.21214,-3.21819,-4.82854,0,
2005-09-06,18:13:17,65597.1600000000,-3.20207,-3.18819,-4.81754,0,
2005-09-06,18:13:17,65597.1700000000,-3.19207,-3.17317,-4.80652,0,
2005-09-06,18:13:17,65597.1800000000,-3.192,-3.18317,-4.7955,0,
2005-09-06,18:13:17,65597.1900000000,-3.182,-3.17817,-4.78447,0,
2005-09-06,18:13:17,65597.2000000000,-3.162,-3.17817,-4.77343,0,
2005-09-06,18:13:17,65597.2100000000,-3.16179,-3.18318,-4.76238,0,
2005-09-06,18:13:17,65597.2200000000,-3.14179,-3.17318,-4.75133,0,
2005-09-06,18:13:17,65597.2300000000,-3.16179,-3.15815,-4.74027,0,
2005-09-06,18:13:17,65597.2400000000,-3.18179,-3.16815,-4.7292,0,
2005-09-06,18:13:17,65597.2500000000,-3.14179,-3.14815,-4.71812,0,
2005-09-06,18:13:17,65597.2600000000,-3.12152,-3.10815,-4.70704,0,
2005-09-06,18:13:17,65597.2700000000,-3.12152,-3.12312,-4.69595,0,
2005-09-06,18:13:17,65597.2800000000,-3.10152,-3.09309,-4.68485,0,
2005-09-06,18:13:17,65597.2900000000,-3.10138,-3.1031,-4.67374,0,
2005-09-06,18:13:17,65597.3000000000,-3.09131,-3.1081,-4.66263,0,
2005-09-06,18:13:17,65597.3100000000,-3.09131,-3.0981,-4.65151,0,
2005-09-06,18:13:17,65597.3200000000,-3.08131,-3.0781,-4.64038,0,
2005-09-06,18:13:17,65597.3300000000,-3.06131,-3.09809,-4.62925,0,
2005-09-06,18:13:17,65597.3400000000,-3.08124,-3.07809,-4.61811,0,
2005-09-06,18:13:17,65597.3500000000,-3.06124,-3.05805,-4.60696,0,
2005-09-06,18:13:17,65597.3600000000,-3.05103,-3.05305,-4.5958,0,
2005-09-06,18:13:17,65597.3700000000,-3.05103,-3.05305,-4.58463,0,
2005-09-06,18:13:17,65597.3800000000,-3.04103,-3.05805,-4.57346,0,
2005-09-06,18:13:17,65597.3900000000,-3.02103,-3.04806,-4.56228,0,
2005-09-06,18:13:17,65597.4000000000,-3.02082,-3.02806,-4.5511,0,
2005-09-06,18:13:17,65597.4100000000,-3.01075,-3.04304,-4.5399,0,
2005-09-06,18:13:17,65597.4200000000,-3.00075,-3.02304,-4.5287,0,
2005-09-06,18:13:17,65597.4300000000,-3.00068,-2.99299,-4.5175,0,
2005-09-06,18:13:17,65597.4400000000,-2.99068,-2.99299,-4.50628,0,
2005-09-06,18:13:17,65597.4500000000,-2.99061,-2.98799,-4.49506,0,
2005-09-06,18:13:17,65597.4600000000,-2.98061,-2.97799,-4.48383,0,
2005-09-06,18:13:17,65597.4700000000,-2.97048,-2.96296,-4.4726,0,
2005-09-06,18:13:17,65597.4800000000,-2.96048,-2.96796,-4.46135,0,
2005-09-06,18:13:17,65597.4900000000,-2.95034,-2.97297,-4.4501,0,
2005-09-06,18:13:17,65597.5000000000,-2.94034,-2.96297,-4.43885,0,
2005-09-06,18:13:17,65597.5100000000,-2.94027,-2.95295,-4.42758,0,
2005-09-06,18:13:17,65597.5200000000,-2.93027,-2.94295,-4.41631,0,
2005-09-06,18:13:17,65597.5300000000,-2.9302,-2.92295,-4.40503,0,
2005-09-06,18:13:17,65597.5400000000,-2.9202,-2.9079,-4.39375,0,
2005-09-06,18:13:17,65597.5500000000,-2.9002,-2.89789,-4.38246,0,
2005-09-06,18:13:17,65597.5600000000,-2.89999,-2.88789,-4.37116,0,
2005-09-06,18:13:17,65597.5700000000,-2.89999,-2.89789,-4.35985,0,
2005-09-06,18:13:17,65597.5800000000,-2.88999,-2.88789,-4.34854,0,
2005-09-06,18:13:17,65597.5900000000,-2.86999,-2.86789,-4.33722,0,
2005-09-06,18:13:17,65597.6000000000,-2.87985,-2.89789,-4.32589,0,
2005-09-06,18:13:17,65597.6100000000,-2.89985,-2.91789,-4.31456,0,
2005-09-06,18:13:17,65597.6200000000,-2.85985,-2.87789,-4.30322,0,
2005-09-06,18:13:17,65597.6300000000,-2.84964,-2.86787,-4.29187,0,
2005-09-06,18:13:17,65597.6400000000,-2.83957,-2.82787,-4.28052,0,
2005-09-06,18:13:17,65597.6500000000,-2.8295,-2.84284,-4.26916,0,
2005-09-06,18:13:17,65597.6600000000,-2.8295,-2.84284,-4.25779,0,
2005-09-06,18:13:17,65597.6700000000,-2.8295,-2.82284,-4.24642,0,
2005-09-06,18:13:17,65597.6800000000,-2.8195,-2.81281,-4.23504,0,
2005-09-06,18:13:17,65597.6900000000,-2.81943,-2.82282,-4.22365,0,
2005-09-06,18:13:17,65597.7000000000,-2.80943,-2.81282,-4.21226,0,
2005-09-06,18:13:17,65597.7100000000,-2.78943,-2.79282,-4.20086,0,
2005-09-06,18:13:17,65597.7200000000,-2.78923,-2.7978,-4.18945,0,
2005-09-06,18:13:17,65597.7300000000,-2.76923,-2.7778,-4.17804,0,
2005-09-06,18:13:17,65597.7400000000,-2.75902,-2.77277,-4.16662,0,
2005-09-06,18:13:17,65597.7500000000,-2.75902,-2.76776,-4.15519,0,
2005-09-06,18:13:17,65597.7600000000,-2.74902,-2.75777,-4.14376,0,
2005-09-06,18:13:17,65597.7700000000,-2.74895,-2.73777,-4.13232,0,
2005-09-06,18:13:17,65597.7800000000,-2.73895,-2.73773,-4.12087,0,
2005-09-06,18:13:17,65597.7900000000,-2.75895,-2.75773,-4.10942,0,
2005-09-06,18:13:17,65597.8000000000,-2.71895,-2.71773,-4.09796,0,
2005-09-06,18:13:17,65597.8100000000,-2.70867,-2.71271,-4.08649,0,
2005-09-06,18:13:17,65597.8200000000,-2.6986,-2.69269,-4.07502,0,
2005-09-06,18:13:17,65597.8300000000,-2.68853,-2.7027,-4.06354,0,
2005-09-06,18:13:17,65597.8400000000,-2.68853,-2.6927,-4.05205,0,
2005-09-06,18:13:17,65597.8500000000,-2.67853,-2.69269,-4.04056,0,
2005-09-06,18:13:17,65597.8600000000,-2.66839,-2.69269,-4.02906,0,
2005-09-06,18:13:17,65597.8700000000,-2.65839,-2.68269,-4.01756,0,
2005-09-06,18:13:17,65597.8800000000,-2.65832,-2.66269,-4.00605,0,
2005-09-06,18:13:17,65597.8900000000,-2.64832,-2.65265,-3.99453,0,
2005-09-06,18:13:17,65597.9000000000,-2.63819,-2.63265,-3.98301,0,
2005-09-06,18:13:17,65597.9100000000,-2.64819,-2.62262,-3.97148,0,
2005-09-06,18:13:17,65597.9200000000,-2.62819,-2.6076,-3.95994,0,
2005-09-06,18:13:17,65597.9300000000,-2.61805,-2.61261,-3.9484,0,
2005-09-06,18:13:17,65597.9400000000,-2.61805,-2.60261,-3.93685,0,
2005-09-06,18:13:17,65597.9500000000,-2.60805,-2.5976,-3.9253,0,
2005-09-06,18:13:17,65597.9600000000,-2.58805,-2.5976,-3.91374,0,
2005-09-06,18:13:17,65597.9700000000,-2.59791,-2.5976,-3.90217,0,
2005-09-06,18:13:17,65597.9800000000,-2.57791,-2.6026,-3.8906,0,
2005-09-06,18:13:17,65597.9900000000,-2.5677,-2.5926,-3.87902,0,
2005-09-06,18:13:18,65598.0000000000,-2.5677,-2.5726,-3.86743,0,
2005-09-06,18:13:18,65598.0100000000,-2.5677,-2.56757,-3.85584,0,
2005-09-06,18:13:18,65598.0200000000,-2.5577,-2.54757,-3.84424,0,
2005-09-06,18:13:18,65598.0300000000,-2.54756,-2.54754,-3.83264,0,
2005-09-06,18:13:18,65598.0400000000,-2.53756,-2.52754,-3.82103,0,
2005-09-06,18:13:18,65598.0500000000,-2.52742,-2.51251,-3.80941,0,
2005-09-06,18:13:18,65598.0600000000,-2.51742,-2.51751,-3.79779,0,
2005-09-06,18:13:18,65598.0700000000,-2.51735,-2.50752,-3.78616,0,
2005-09-06,18:13:18,65598.0800000000,-2.50735,-2.5025,-3.77453,0,
2005-09-06,18:13:18,65598.0900000000,-2.49721,-2.4925,-3.76289,0,
2005-09-06,18:13:18,65598.1000000000,-2.48721,-2.4725,-3.75124,0,
2005-09-06,18:13:18,65598.1100000000,-2.47707,-2.49249,-3.73959,0,
2005-09-06,18:13:18,65598.1200000000,-2.47707,-2.47249,-3.72793,0,
2005-09-06,18:13:18,65598.1300000000,-2.46707,-2.43743,-3.71627,0,
2005-09-06,18:13:18,65598.1400000000,-2.46701,-2.45743,-3.7046,0,
2005-09-06,18:13:18,65598.1500000000,-2.45701,-2.42242,-3.69293,0,
2005-09-06,18:13:18,65598.1600000000,-2.43701,-2.41741,-3.68125,0,
2005-09-06,18:13:18,65598.1700000000,-2.4368,-2.41741,-3.66956,0,
2005-09-06,18:13:18,65598.1800000000,-2.42673,-2.41741,-3.65787,0,
2005-09-06,18:13:18,65598.1900000000,-2.41673,-2.40741,-3.64617,0,
2005-09-06,18:13:18,65598.2000000000,-2.40659,-2.42741,-3.63446,0,
2005-09-06,18:13:18,65598.2100000000,-2.39659,-2.41241,-3.62275,0,
2005-09-06,18:13:18,65598.2200000000,-2.38645,-2.39241,-3.61104,0,
2005-09-06,18:13:18,65598.2300000000,-2.38645,-2.4024,-3.59932,0,
2005-09-06,18:13:18,65598.2400000000,-2.38645,-2.38738,-3.58759,0,
2005-09-06,18:13:18,65598.2500000000,-2.37645,-2.37738,-3.57586,0,
2005-09-06,18:13:18,65598.2600000000,-2.35645,-2.37237,-3.56412,0,
2005-09-06,18:13:18,65598.2700000000,-2.35624,-2.36237,-3.55237,0,
2005-09-06,18:13:18,65598.2800000000,-2.34617,-2.34237,-3.54063,0,
2005-09-06,18:13:18,65598.2900000000,-2.33617,-2.33733,-3.52887,0,
2005-09-06,18:13:18,65598.3000000000,-2.3361,-2.31733,-3.51711,0,
2005-09-06,18:13:18,65598.3100000000,-2.3261,-2.32232,-3.50534,0,
2005-09-06,18:13:18,65598.3200000000,-2.31596,-2.33733,-3.49357,0,
2005-09-06,18:13:18,65598.3300000000,-2.30596,-2.32734,-3.48179,0,
2005-09-06,18:13:18,65598.3400000000,-2.29583,-2.30734,-3.47001,0,
2005-09-06,18:13:18,65598.3500000000,-2.29583,-2.31731,-3.45822,0,
2005-09-06,18:13:18,65598.3600000000,-2.28583,-2.3023,-3.44643,0,
2005-09-06,18:13:18,65598.3700000000,-2.26583,-2.2923,-3.43463,0,
2005-09-06,18:13:18,65598.3800000000,-2.27569,-2.28228,-3.42283,0,
2005-09-06,18:13:18,65598.3900000000,-2.27569,-2.27228,-3.41102,0,
2005-09-06,18:13:18,65598.4000000000,-2.26569,-2.25228,-3.3992,0,
2005-09-06,18:13:18,65598.4100000000,-2.25555,-2.24724,-3.38738,0,
2005-09-06,18:13:18,65598.4200000000,-2.24555,-2.22724,-3.37555,0,
2005-09-06,18:13:18,65598.4300000000,-2.24548,-2.22722,-3.36372,0,
2005-09-06,18:13:18,65598.4400000000,-2.23548,-2.22222,-3.35188,0,
2005-09-06,18:13:18,65598.4500000000,-2.21548,-2.21222,-3.34004,0,
2005-09-06,18:13:18,65598.4600000000,-2.2052,-2.22222,-3.3282,0,
2005-09-06,18:13:18,65598.4700000000,-2.19513,-2.21222,-3.31634,0,
2005-09-06,18:13:18,65598.4800000000,-2.18513,-2.19222,-3.30449,0,
2005-09-06,18:13:18,65598.4900000000,-2.17499,-2.18218,-3.29262,0,
2005-09-06,18:13:18,65598.5000000000,-2.17499,-2.20218,-3.28075,0,
2005-09-06,18:13:18,65598.5100000000,-2.16499,-2.17718,-3.26888,0,
2005-09-06,18:13:18,65598.5200000000,-2.15485,-2.16716,-3.257,0,
2005-09-06,18:13:18,65598.5300000000,-2.15485,-2.15716,-3.24512,0,
2005-09-06,18:13:18,65598.5400000000,-2.14485,-2.13716,-3.23323,0,
2005-09-06,18:13:18,65598.5500000000,-2.14478,-2.14214,-3.22134,0,
2005-09-06,18:13:18,65598.5600000000,-2.13478,-2.12214,-3.20944,0,
2005-09-06,18:13:18,65598.5700000000,-2.12465,-2.11211,-3.19753,0,
2005-09-06,18:13:18,65598.5800000000,-2.11465,-2.10711,-3.18562,0,
2005-09-06,18:13:18,65598.5900000000,-2.10451,-2.09711,-3.17371,0,
2005-09-06,18:13:18,65598.6000000000,-2.09451,-2.09209,-3.16179,0,
2005-09-06,18:13:18,65598.6100000000,-2.11451,-2.10209,-3.14987,0,
2005-09-06,18:13:18,65598.6200000000,-2.07451,-2.08209,-3.13794,0,
2005-09-06,18:13:18,65598.6300000000,-2.05416,-2.07207,-3.126,0,
2005-09-06,18:13:18,65598.6400000000,-2.04409,-2.06206,-3.11406,0,
2005-09-06,18:13:18,65598.6500000000,-2.05416,-2.05206,-3.10212,0,
2005-09-06,18:13:18,65598.6600000000,-2.04416,-2.07206,-3.09017,0,
2005-09-06,18:13:18,65598.6700000000,-2.04409,-2.04204,-3.07822,0,
2005-09-06,18:13:18,65598.6800000000,-2.03409,-2.02204,-3.06626,0,
2005-09-06,18:13:18,65598.6900000000,-2.02395,-2.02702,-3.05429,0,
2005-09-06,18:13:18,65598.7000000000,-2.01395,-2.01201,-3.04233,0,
2005-09-06,18:13:18,65598.7100000000,-2.00381,-2.00201,-3.03035,0,
2005-09-06,18:13:18,65598.7200000000,-2.00381,-1.98698,-3.01837,0,
2005-09-06,18:13:18,65598.7300000000,-1.99381,-1.97698,-3.00639,0,
2005-09-06,18:13:18,65598.7400000000,-1.98367,-1.96196,-2.9944,0,
2005-09-06,18:13:18,65598.7500000000,-1.97367,-1.97196,-2.98241,0,
2005-09-06,18:13:18,65598.7600000000,-1.95367,-1.96696,-2.97042,0,
2005-09-06,18:13:18,65598.7700000000,-1.9434,-1.95696,-2.95841,0,
2005-09-06,18:13:18,65598.7800000000,-1.9434,-1.96196,-2.94641,0,
2005-09-06,18:13:18,65598.7900000000,-1.9434,-1.95695,-2.9344,0,
2005-09-06,18:13:18,65598.8000000000,-1.9534,-1.96695,-2.92238,0,
2005-09-06,18:13:18,65598.8100000000,-1.9334,-1.94695,-2.91036,0,
2005-09-06,18:13:18,65598.8200000000,-1.91319,-1.93193,-2.89834,0,
2005-09-06,18:13:18,65598.8300000000,-1.91319,-1.91193,-2.88631,0,
2005-09-06,18:13:18,65598.8400000000,-1.90319,-1.9019,-2.87427,0,
2005-09-06,18:13:18,65598.8500000000,-1.89305,-1.8819,-2.86224,0,
2005-09-06,18:13:18,65598.8600000000,-1.88305,-1.86186,-2.85019,0,
2005-09-06,18:13:18,65598.8700000000,-1.88298,-1.87187,-2.83815,0,
2005-09-06,18:13:18,65598.8800000000,-1.87298,-1.86187,-2.82609,0,
2005-09-06,18:13:18,65598.8900000000,-1.86284,-1.84187,-2.81404,0,
2005-09-06,18:13:18,65598.9000000000,-1.85284,-1.85185,-2.80198,0,
2005-09-06,18:13:18,65598.9100000000,-1.8427,-1.84184,-2.78991,0,
2005-09-06,18:13:18,65598.9200000000,-1.8327,-1.83184,-2.77784,0,
2005-09-06,18:13:18,65598.9300000000,-1.82256,-1.84184,-2.76577,0,
2005-09-06,18:13:18,65598.9400000000,-1.81256,-1.83184,-2.75369,0,
2005-09-06,18:13:18,65598.9500000000,-1.80242,-1.81184,-2.74161,0,
2005-09-06,18:13:18,65598.9600000000,-1.79242,-1.81681,-2.72952,0,
2005-09-06,18:13:18,65598.9700000000,-1.80242,-1.8018,-2.71743,0,
2005-09-06,18:13:18,65598.9800000000,-1.79242,-1.7918,-2.70533,0,
2005-09-06,18:13:18,65598.9900000000,-1.78229,-1.78678,-2.69323,0,
2005-09-06,18:13:19,65599.0000000000,-1.77229,-1.77678,-2.68113,0,
2005-09-06,18:13:19,65599.0100000000,-1.77222,-1.76176,-2.66902,0,
2005-09-06,18:13:19,65599.0200000000,-1.76222,-1.76176,-2.65691,0,
2005-09-06,18:13:19,65599.0300000000,-1.74222,-1.75176,-2.64479,0,
2005-09-06,18:13:19,65599.0400000000,-1.74201,-1.73176,-2.63267,0,
2005-09-06,18:13:19,65599.0500000000,-1.72201,-1.73173,-2.62054,0,
2005-09-06,18:13:19,65599.0600000000,-1.72187,-1.71173,-2.60842,0,
2005-09-06,18:13:19,65599.0700000000,-1.7118,-1.7067,-2.59628,0,
2005-09-06,18:13:19,65599.0800000000,-1.7018,-1.69669,-2.58414,0,
2005-09-06,18:13:19,65599.0900000000,-1.6818,-1.68669,-2.572,0,
2005-09-06,18:13:19,65599.1000000000,-1.68159,-1.68168,-2.55986,0,
2005-09-06,18:13:19,65599.1100000000,-1.67152,-1.68668,-2.54771,0,
2005-09-06,18:13:19,65599.1200000000,-1.67152,-1.67668,-2.53555,0,
2005-09-06,18:13:19,65599.1300000000,-1.66152,-1.65668,-2.5234,0,
2005-09-06,18:13:19,65599.1400000000,-1.65138,-1.66166,-2.51123,0,
2005-09-06,18:13:19,65599.1500000000,-1.64138,-1.64166,-2.49907,0,
2005-09-06,18:13:19,65599.1600000000,-1.64131,-1.63663,-2.4869,0,
2005-09-06,18:13:19,65599.1700000000,-1.63131,-1.62662,-2.47473,0,
2005-09-06,18:13:19,65599.1800000000,-1.62117,-1.62662,-2.46255,0,
2005-09-06,18:13:19,65599.1900000000,-1.61117,-1.61662,-2.45037,0,
2005-09-06,18:13:19,65599.2000000000,-1.60104,-1.59662,-2.43818,0,
2005-09-06,18:13:19,65599.2100000000,-1.59104,-1.59159,-2.42599,0,
2005-09-06,18:13:19,65599.2200000000,-1.59097,-1.58158,-2.4138,0,
2005-09-06,18:13:19,65599.2300000000,-1.58097,-1.57158,-2.4016,0,
2005-09-06,18:13:19,65599.2400000000,-1.57083,-1.57657,-2.3894,0,
2005-09-06,18:13:19,65599.2500000000,-1.58083,-1.58657,-2.3772,0,
2005-09-06,18:13:19,65599.2600000000,-1.56083,-1.56657,-2.36499,0,
2005-09-06,18:13:19,65599.2700000000,-1.54062,-1.55655,-2.35278,0,
2005-09-06,18:13:19,65599.2800000000,-1.53055,-1.53655,-2.34056,0,
2005-09-06,18:13:19,65599.2900000000,-1.53055,-1.54154,-2.32834,0,
2005-09-06,18:13:19,65599.3000000000,-1.52055,-1.54154,-2.31612,0,
2005-09-06,18:13:19,65599.3100000000,-1.51041,-1.53154,-2.30389,0,
2005-09-06,18:13:19,65599.3200000000,-1.51041,-1.51652,-2.29166,0,
2005-09-06,18:13:19,65599.3300000000,-1.50041,-1.51652,-2.27943,0,
2005-09-06,18:13:19,65599.3400000000,-1.49027,-1.50652,-2.26719,0,
2005-09-06,18:13:19,65599.3500000000,-1.49027,-1.48652,-2.25495,0,
2005-09-06,18:13:19,65599.3600000000,-1.48027,-1.47647,-2.24271,0,
2005-09-06,18:13:19,65599.3700000000,-1.4802,-1.45647,-2.23046,0,
2005-09-06,18:13:19,65599.3800000000,-1.4702,-1.45145,-2.21821,0,
2005-09-06,18:13:19,65599.3900000000,-1.46006,-1.44644,-2.20595,0,
2005-09-06,18:13:19,65599.4000000000,-1.45006,-1.43644,-2.19369,0,
2005-09-06,18:13:19,65599.4100000000,-1.43006,-1.42142,-2.18143,0,
2005-09-06,18:13:19,65599.4200000000,-1.42986,-1.41142,-2.16917,0,
2005-09-06,18:13:19,65599.4300000000,-1.40986,-1.39142,-2.1569,0,
2005-09-06,18:13:19,65599.4400000000,-1.40972,-1.42142,-2.14463,0,
2005-09-06,18:13:19,65599.4500000000,-1.39965,-1.4064,-2.13235,0,
2005-09-06,18:13:19,65599.4600000000,-1.38965,-1.3964,-2.12007,0,
2005-09-06,18:13:19,65599.4700000000,-1.38958,-1.39139,-2.10779,0,
2005-09-06,18:13:19,65599.4800000000,-1.37958,-1.38139,-2.0955,0,
2005-09-06,18:13:19,65599.4900000000,-1.36944,-1.36139,-2.08321,0,
2005-09-06,18:13:19,65599.5000000000,-1.35944,-1.37637,-2.07092,0,
2005-09-06,18:13:19,65599.5100000000,-1.33944,-1.35637,-2.05863,0,
2005-09-06,18:13:19,65599.5200000000,-1.3493,-1.34134,-2.04633,0,
2005-09-06,18:13:19,65599.5300000000,-1.33923,-1.35135,-2.03403,0,
2005-09-06,18:13:19,65599.5400000000,-1.32923,-1.34135,-2.02172,0,
2005-09-06,18:13:19,65599.5500000000,-1.32916,-1.32135,-2.00941,0,
2005-09-06,18:13:19,65599.5600000000,-1.31916,-1.32132,-1.9971,0,
2005-09-06,18:13:19,65599.5700000000,-1.30902,-1.30132,-1.98479,0,
2005-09-06,18:13:19,65599.5800000000,-1.29902,-1.29129,-1.97247,0,
2005-09-06,18:13:19,65599.5900000000,-1.27902,-1.29629,-1.96015,0,
2005-09-06,18:13:19,65599.6000000000,-1.28888,-1.28629,-1.94782,0,
2005-09-06,18:13:19,65599.6100000000,-1.26888,-1.26629,-1.93549,0,
2005-09-06,18:13:19,65599.6200000000,-1.30888,-1.30629,-1.92316,0,
