2023-10-24,13:45:57,49557.3131487240,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:57,49557.3231487410,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.3331487060,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.3431505460,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:57,49557.3531504070,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.3631504240,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.3731487230,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.3831487400,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.3931505280,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.4031488260,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.4131505620,2.881562881562882,2.881562881562882,0,0,
2023-10-24,13:45:57,49557.4231504230,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.4331505970,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.4431503540,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.4531504230,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:57,49557.4631504400,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.4731504050,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.4831505790,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:57,49557.4931505440,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.5031504050,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.5131504220,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:57,49557.5231504910,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.5331504560,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:57,49557.5431504740,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.5531504910,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.5631506120,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.5731504210,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.5831487720,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.5931505600,2.881562881562882,2.881562881562882,0,0,
2023-10-24,13:45:57,49557.6031505250,2.881562881562882,2.881562881562882,0,0,
2023-10-24,13:45:57,49557.6131504900,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.6231505070,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.6331487010,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:57,49557.6431504370,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.6531504020,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.6631503150,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.6731504890,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.6831505060,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.6931503150,2.884004884004884,2.884004884004884,0,0,
2023-10-24,13:45:57,49557.7031504880,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.7131509740,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.7231505230,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.7331504880,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.7431501930,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.7531489080,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.7631502270,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.7731504010,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.7831503660,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.7931503830,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.8031489420,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.8131505740,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.8231487680,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.8331504520,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.8431505210,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.8531505900,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:57,49557.8631505030,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.8731506250,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.8831487150,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.8931505550,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.9031488010,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.9131504330,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.9231505030,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.9331503630,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.9431504850,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:57,49557.9531488350,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.9631504670,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:57,49557.9731504320,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:57,49557.9831505020,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:57,49557.9931503110,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.0031488170,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:58,49558.0131493550,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.0231489040,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:58,49558.0331486610,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:58,49558.0431488860,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.0531505180,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.0631504310,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.0731487300,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.0831487470,2.881562881562882,2.881562881562882,0,0,
2023-10-24,13:45:58,49558.0931489200,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.1031506040,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.1131503090,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.1231505340,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.1331495100,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.1431518190,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.1531503260,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.1631504990,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.1731503080,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.1831491270,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.1931506030,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.2031488490,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.2131504810,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.2231487800,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.2331504120,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.2431504810,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.2531504980,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:58,49558.2631503590,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.2731505330,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:58,49558.2831503410,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.2931504110,2.869352869352869,2.869352869352869,0,0,
2023-10-24,13:45:58,49558.3031505840,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.3131504970,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.3231503060,2.869352869352869,2.869352869352869,0,0,
2023-10-24,13:45:58,49558.3331504280,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.3431503930,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:58,49558.3531504100,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.3631504790,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.3731487260,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.3831487950,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:58,49558.3931505830,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.4031504960,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.4131487950,2.881562881562882,2.881562881562882,0,0,
2023-10-24,13:45:58,49558.4231505310,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.4331504960,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.4431504090,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.4531504780,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.4631503910,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.4731505130,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.4831504780,2.884004884004884,2.884004884004884,0,0,
2023-10-24,13:45:58,49558.4931505470,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.5031504600,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.5131503210,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.5231504430,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.5331504600,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.5431505810,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.5531503900,2.871794871794872,2.871794871794872,0,0,
2023-10-24,13:45:58,49558.5631503550,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.5731505290,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.5831503900,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.5931486880,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.6031488100,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.6131504930,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.6231505630,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.6331486530,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.6431505970,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.6531505620,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.6631504750,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.6731504410,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.6831506140,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:58,49558.6931504750,2.871794871794872,2.871794871794872,0,0,
2023-10-24,13:45:58,49558.7031505440,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.7131504570,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.7231490680,2.881562881562882,2.881562881562882,0,0,
2023-10-24,13:45:58,49558.7331504920,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.7431500400,2.884004884004884,2.884004884004884,0,0,
2023-10-24,13:45:58,49558.7531505780,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.7631504390,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.7731486860,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.7831508380,2.881562881562882,2.881562881562882,0,0,
2023-10-24,13:45:58,49558.7931503350,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.8031504040,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:58,49558.8131504730,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.8231487720,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.8331505080,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:58,49558.8431486500,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.8531503860,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.8631503510,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.8731504730,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.8831489270,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.8931505070,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.9031503680,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.9131506460,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:58,49558.9231504550,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.9331503680,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.9431505410,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.9531505060,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.9631504720,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.9731488220,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:58,49558.9831504020,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:58,49558.9931488050,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.0031487700,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.0131488390,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.0231489080,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.0331505400,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.0431504010,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.0531505230,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.0631505920,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.0731505050,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.0831504700,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.0931504350,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.1031504000,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.1131488550,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.1231504870,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:59,49559.1331487860,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.1431523970,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:59,49559.1531507990,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.1631504520,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.1731505210,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.1831493410,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.1931511290,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.2031504690,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.2131504340,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.2231505550,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.2331488540,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.2431504860,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.2531506590,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.2631504680,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.2731504850,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.2831503990,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.2931505720,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.3031504330,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.3131504500,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.3231504150,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.3331503810,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.3431505020,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.3531503630,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.3631486620,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.3731487310,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.3831489040,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.3931505360,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.4031502930,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.4131502580,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.4231488690,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.4331503450,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.4431504660,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.4531504310,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.4631503970,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.4731503620,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.4831505350,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.4931505530,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.5031505700,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:59,49559.5131503790,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.5231504480,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.5331505170,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.5431504300,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:59,49559.5531504480,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.5631504130,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.5731504300,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.5831503950,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.5931505170,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.6031504820,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.6131503430,2.881562881562882,2.881562881562882,0,0,
2023-10-24,13:45:59,49559.6231486940,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:59,49559.6331487630,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:59,49559.6431504470,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.6531504640,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.6631506380,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:59,49559.6731504460,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.6831504120,2.881562881562882,2.881562881562882,0,0,
2023-10-24,13:45:59,49559.6931488140,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.7031504460,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:45:59,49559.7131504630,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.7231502720,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.7331490920,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.7431504630,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.7531505840,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.7631504980,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.7731504110,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.7831487610,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.7931488310,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.8031506190,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.8131504280,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.8231505490,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.8331505140,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.8431488130,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.8531504970,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.8631503060,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.8731487600,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.8831489340,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.8931503570,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.9031503750,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.9131504440,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.9231504090,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.9331503220,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.9431503910,2.881562881562882,2.881562881562882,0,0,
2023-10-24,13:45:59,49559.9531504610,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.9631504260,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.9731504950,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:45:59,49559.9831487420,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:45:59,49559.9931488110,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:46:00,49560.0031488280,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:46:00,49560.0131772830,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.0232336020,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.0331601300,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.0431492620,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:46:00,49560.0531507380,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.0631504420,2.881562881562882,2.881562881562882,0,0,
2023-10-24,13:46:00,49560.0731507720,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:46:00,49560.0831504250,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:46:00,49560.0931503900,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:46:00,49560.1031505640,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.1131503720,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:46:00,49560.1231486710,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.1331486880,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.1431505280,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:46:00,49560.1531522640,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:46:00,49560.1631507710,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.1731503720,2.881562881562882,2.881562881562882,0,0,
2023-10-24,13:46:00,49560.1831504930,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.1931490000,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.2031513610,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:46:00,49560.2131506490,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:46:00,49560.2231506150,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:46:00,49560.2331505800,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.2431487740,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.2531505620,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:46:00,49560.2631504750,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:46:00,49560.2731505450,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:46:00,49560.2831488430,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.2931504230,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:46:00,49560.3031506490,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.3131504580,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.3231505790,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.3331505960,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:46:00,49560.3431505610,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.3531502660,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:46:00,49560.3631504920,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.3731505610,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:46:00,49560.3831488600,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.3931506480,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.4031504050,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.4131505780,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:46:00,49560.4231505430,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.4331490500,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.4431503700,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:46:00,49560.4531505950,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:46:00,49560.4631487900,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.4731506820,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.4831506470,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.4931504560,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.5031505770,2.874236874236874,2.874236874236874,0,0,
2023-10-24,13:46:00,49560.5131504910,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.5231506120,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.5331504210,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.5431506470,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.5531503510,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:46:00,49560.5631505250,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:46:00,49560.5731504900,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.5831505590,2.879120879120879,2.879120879120879,0,0,
2023-10-24,13:46:00,49560.5931504200,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.6031503860,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.6131505070,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.6231505240,2.876678876678877,2.876678876678877,0,0,
2023-10-24,13:46:00,49560.6331487710,2.876678876678877,2.876678876678877,0,0,
