2007-01-04,07:34:45,27285.1200000000,0,0,2.92562,0,
2007-01-04,07:34:45,27285.1300000000,0,0,2.97575,0,
2007-01-04,07:34:45,27285.1400000000,0,0,2.92562,0,
2007-01-04,07:34:45,27285.1500000000,0,0,2.94857,0,
2007-01-04,07:34:45,27285.1600000000,0,0,2.98835,0,
2007-01-04,07:34:45,27285.1700000000,0,0,3.03425,0,
2007-01-04,07:34:45,27285.1800000000,0,0,2.98411,0,
2007-01-04,07:34:45,27285.1900000000,0,0,2.91797,0,
2007-01-04,07:34:45,27285.2000000000,0,0,2.86784,0,
2007-01-04,07:34:45,27285.2100000000,0,0,2.86442,0,
2007-01-04,07:34:45,27285.2200000000,0,0,2.87972,0,
2007-01-04,07:34:45,27285.2300000000,0,0,2.90267,0,
2007-01-04,07:34:45,27285.2400000000,0,0,2.95281,0,
2007-01-04,07:34:45,27285.2500000000,0,0,2.92562,0,
2007-01-04,07:34:45,27285.2600000000,0,0,2.97575,0,
2007-01-04,07:34:45,27285.2700000000,0,0,2.87549,0,
2007-01-04,07:34:45,27285.2800000000,0,0,3.07602,0,
2007-01-04,07:34:45,27285.2900000000,0,0,3.0113,0,
2007-01-04,07:34:45,27285.3000000000,0,0,3.03425,0,
2007-01-04,07:34:45,27285.3100000000,0,0,2.93398,0,
2007-01-04,07:34:45,27285.3200000000,0,0,2.996,0,
2007-01-04,07:34:45,27285.3300000000,0,0,3.03425,0,
2007-01-04,07:34:45,27285.3400000000,0,0,3.01895,0,
2007-01-04,07:34:45,27285.3500000000,0,0,2.96881,0,
2007-01-04,07:34:45,27285.3600000000,0,0,2.94857,0,
2007-01-04,07:34:45,27285.3700000000,0,0,2.94857,0,
2007-01-04,07:34:45,27285.3800000000,0,0,2.89844,0,
2007-01-04,07:34:45,27285.3900000000,0,0,2.9987,0,
2007-01-04,07:34:45,27285.4000000000,0,0,3.1903,0,
2007-01-04,07:34:45,27285.4100000000,0,0,3.09003,0,
2007-01-04,07:34:45,27285.4200000000,0,0,2.8895,0,
2007-01-04,07:34:45,27285.4300000000,0,0,2.817,0,
2007-01-04,07:34:45,27285.4400000000,0,0,3.01753,0,
2007-01-04,07:34:45,27285.4500000000,0,0,3.11992,0,
2007-01-04,07:34:45,27285.4600000000,0,0,2.996,0,
2007-01-04,07:34:45,27285.4700000000,0,0,2.89573,0,
2007-01-04,07:34:45,27285.4800000000,0,0,2.9654,0,
2007-01-04,07:34:45,27285.4900000000,0,0,3.00365,0,
2007-01-04,07:34:45,27285.5000000000,0,0,2.95352,0,
2007-01-04,07:34:45,27285.5100000000,0,0,2.85325,0,
2007-01-04,07:34:45,27285.5200000000,0,0,2.86442,0,
2007-01-04,07:34:45,27285.5300000000,0,0,2.87972,0,
2007-01-04,07:34:45,27285.5400000000,0,0,2.92986,0,
2007-01-04,07:34:45,27285.5500000000,0,0,2.98835,0,
2007-01-04,07:34:45,27285.5600000000,0,0,3.03848,0,
2007-01-04,07:34:45,27285.5700000000,0,0,2.93822,0,
2007-01-04,07:34:45,27285.5800000000,0,0,2.73768,0,
2007-01-04,07:34:45,27285.5900000000,0,0,2.92562,0,
2007-01-04,07:34:45,27285.6000000000,0,0,2.93327,0,
2007-01-04,07:34:45,27285.6100000000,0,0,3.03354,0,
2007-01-04,07:34:45,27285.6200000000,0,0,2.996,0,
2007-01-04,07:34:45,27285.6300000000,0,0,2.98835,0,
2007-01-04,07:34:45,27285.6400000000,0,0,2.93822,0,
2007-01-04,07:34:45,27285.6500000000,0,0,2.93327,0,
2007-01-04,07:34:45,27285.6600000000,0,0,2.88314,0,
2007-01-04,07:34:45,27285.6700000000,0,0,2.9834,0,
2007-01-04,07:34:45,27285.6800000000,0,0,2.78287,0,
2007-01-04,07:34:45,27285.6900000000,0,0,3.09697,0,
2007-01-04,07:34:45,27285.7000000000,0,0,2.97305,0,
2007-01-04,07:34:45,27285.7100000000,0,0,2.9654,0,
2007-01-04,07:34:45,27285.7200000000,0,0,2.91527,0,
2007-01-04,07:34:45,27285.7300000000,0,0,3.0113,0,
2007-01-04,07:34:45,27285.7400000000,0,0,2.96116,0,
2007-01-04,07:34:45,27285.7500000000,0,0,3.00365,0,
2007-01-04,07:34:45,27285.7600000000,0,0,3.05378,0,
2007-01-04,07:34:45,27285.7700000000,0,0,3.0266,0,
2007-01-04,07:34:45,27285.7800000000,0,0,2.97646,0,
2007-01-04,07:34:45,27285.7900000000,0,0,2.87972,0,
2007-01-04,07:34:45,27285.8000000000,0,0,2.87207,0,
2007-01-04,07:34:45,27285.8100000000,0,0,2.92221,0,
2007-01-04,07:34:45,27285.8200000000,0,0,2.88737,0,
2007-01-04,07:34:45,27285.8300000000,0,0,2.83724,0,
2007-01-04,07:34:45,27285.8400000000,0,0,2.87207,0,
2007-01-04,07:34:45,27285.8500000000,0,0,2.92221,0,
2007-01-04,07:34:45,27285.8600000000,0,0,3.02247,0,
2007-01-04,07:34:45,27285.8700000000,0,0,3.11992,0,
2007-01-04,07:34:45,27285.8800000000,0,0,3.01966,0,
2007-01-04,07:34:45,27285.8900000000,0,0,3.175,0,
2007-01-04,07:34:45,27285.9000000000,0,0,3.07474,0,
2007-01-04,07:34:45,27285.9100000000,0,0,3.05108,0,
2007-01-04,07:34:45,27285.9200000000,0,0,3.08167,0,
2007-01-04,07:34:45,27285.9300000000,0,0,3.03154,0,
2007-01-04,07:34:45,27285.9400000000,0,0,2.93128,0,
2007-01-04,07:34:45,27285.9500000000,0,0,3.13181,0,
2007-01-04,07:34:45,27285.9600000000,0,0,3.00365,0,
2007-01-04,07:34:45,27285.9700000000,0,0,2.91797,0,
2007-01-04,07:34:45,27285.9800000000,0,0,2.9807,0,
2007-01-04,07:34:45,27285.9900000000,0,0,3.01895,0,
2007-01-04,07:34:46,27286.0000000000,0,0,3.05873,0,
2007-01-04,07:34:46,27286.0100000000,0,0,3.00859,0,
2007-01-04,07:34:46,27286.0200000000,0,0,2.90833,0,
2007-01-04,07:34:46,27286.0300000000,0,0,2.91797,0,
2007-01-04,07:34:46,27286.0400000000,0,0,3.00365,0,
2007-01-04,07:34:46,27286.0500000000,0,0,2.95352,0,
2007-01-04,07:34:46,27286.0600000000,0,0,2.85325,0,
2007-01-04,07:34:46,27286.0700000000,0,0,3.05378,0,
2007-01-04,07:34:46,27286.0800000000,0,0,2.94092,0,
2007-01-04,07:34:46,27286.0900000000,0,0,3.11227,0,
2007-01-04,07:34:46,27286.1000000000,0,0,3.12757,0,
2007-01-04,07:34:46,27286.1100000000,0,0,3.07744,0,
2007-01-04,07:34:46,27286.1200000000,0,0,3.0419,0,
2007-01-04,07:34:46,27286.1300000000,0,0,3.09203,0,
2007-01-04,07:34:46,27286.1400000000,0,0,2.99176,0,
2007-01-04,07:34:46,27286.1500000000,0,0,3.0266,0,
2007-01-04,07:34:46,27286.1600000000,0,0,2.9654,0,
2007-01-04,07:34:46,27286.1700000000,0,0,2.91527,0,
2007-01-04,07:34:46,27286.1800000000,0,0,3.01553,0,
2007-01-04,07:34:46,27286.1900000000,0,0,2.93327,0,
2007-01-04,07:34:46,27286.2000000000,0,0,3.03354,0,
2007-01-04,07:34:46,27286.2100000000,0,0,3.08932,0,
2007-01-04,07:34:46,27286.2200000000,0,0,3.0113,0,
2007-01-04,07:34:46,27286.2300000000,0,0,3.00365,0,
2007-01-04,07:34:46,27286.2400000000,0,0,3.05378,0,
2007-01-04,07:34:46,27286.2500000000,0,0,3.03425,0,
2007-01-04,07:34:46,27286.2600000000,0,0,2.98411,0,
2007-01-04,07:34:46,27286.2700000000,0,0,3.03425,0,
2007-01-04,07:34:46,27286.2800000000,0,0,3.08438,0,
2007-01-04,07:34:46,27286.2900000000,0,0,2.98411,0,
2007-01-04,07:34:46,27286.3000000000,0,0,2.93327,0,
2007-01-04,07:34:46,27286.3100000000,0,0,2.95775,0,
2007-01-04,07:34:46,27286.3200000000,0,0,2.90762,0,
2007-01-04,07:34:46,27286.3300000000,0,0,3.00365,0,
2007-01-04,07:34:46,27286.3400000000,0,0,2.95352,0,
2007-01-04,07:34:46,27286.3500000000,0,0,3.05378,0,
2007-01-04,07:34:46,27286.3600000000,0,0,3.16735,0,
2007-01-04,07:34:46,27286.3700000000,0,0,3.06709,0,
2007-01-04,07:34:46,27286.3800000000,0,0,3.01895,0,
2007-01-04,07:34:46,27286.3900000000,0,0,2.91868,0,
2007-01-04,07:34:46,27286.4000000000,0,0,2.9807,0,
2007-01-04,07:34:46,27286.4100000000,0,0,3.08096,0,
2007-01-04,07:34:46,27286.4200000000,0,0,3.11992,0,
2007-01-04,07:34:46,27286.4300000000,0,0,3.01966,0,
2007-01-04,07:34:46,27286.4400000000,0,0,3.0113,0,
2007-01-04,07:34:46,27286.4500000000,0,0,2.996,0,
2007-01-04,07:34:46,27286.4600000000,0,0,3.0419,0,
2007-01-04,07:34:46,27286.4700000000,0,0,3.0266,0,
2007-01-04,07:34:46,27286.4800000000,0,0,3.0419,0,
2007-01-04,07:34:46,27286.4900000000,0,0,3.09203,0,
2007-01-04,07:34:46,27286.5000000000,0,0,3.05108,0,
2007-01-04,07:34:46,27286.5100000000,0,0,3.00094,0,
2007-01-04,07:34:46,27286.5200000000,0,0,3.10121,0,
2007-01-04,07:34:46,27286.5300000000,0,0,2.90068,0,
2007-01-04,07:34:46,27286.5400000000,0,0,3.05873,0,
2007-01-04,07:34:46,27286.5500000000,0,0,3.1444,0,
2007-01-04,07:34:46,27286.5600000000,0,0,3.13522,0,
2007-01-04,07:34:46,27286.5700000000,0,0,3.08509,0,
2007-01-04,07:34:46,27286.5800000000,0,0,2.98482,0,
2007-01-04,07:34:46,27286.5900000000,0,0,3.13522,0,
2007-01-04,07:34:46,27286.6000000000,0,0,3.23549,0,
2007-01-04,07:34:46,27286.6100000000,0,0,3.19795,0,
2007-01-04,07:34:46,27286.6200000000,0,0,3.09768,0,
2007-01-04,07:34:46,27286.6300000000,0,0,3.29822,0,
2007-01-04,07:34:46,27286.6400000000,0,0,3.01895,0,
2007-01-04,07:34:46,27286.6500000000,0,0,3.1444,0,
2007-01-04,07:34:46,27286.6600000000,0,0,3.04414,0,
2007-01-04,07:34:46,27286.6700000000,0,0,2.94092,0,
2007-01-04,07:34:46,27286.6800000000,0,0,2.93327,0,
2007-01-04,07:34:46,27286.6900000000,0,0,2.9834,0,
2007-01-04,07:34:46,27286.7000000000,0,0,2.88314,0,
2007-01-04,07:34:46,27286.7100000000,0,0,2.996,0,
2007-01-04,07:34:46,27286.7200000000,0,0,2.93327,0,
2007-01-04,07:34:46,27286.7300000000,0,0,2.9834,0,
2007-01-04,07:34:46,27286.7400000000,0,0,2.92562,0,
2007-01-04,07:34:46,27286.7500000000,0,0,2.97575,0,
2007-01-04,07:34:46,27286.7600000000,0,0,2.87549,0,
2007-01-04,07:34:46,27286.7700000000,0,0,2.89502,0,
2007-01-04,07:34:46,27286.7800000000,0,0,2.85524,0,
2007-01-04,07:34:46,27286.7900000000,0,0,2.90538,0,
2007-01-04,07:34:46,27286.8000000000,0,0,3.00564,0,
2007-01-04,07:34:46,27286.8100000000,0,0,3.00365,0,
2007-01-04,07:34:46,27286.8200000000,0,0,3.05873,0,
2007-01-04,07:34:46,27286.8300000000,0,0,3.00859,0,
2007-01-04,07:34:46,27286.8400000000,0,0,2.9807,0,
2007-01-04,07:34:46,27286.8500000000,0,0,3.03083,0,
2007-01-04,07:34:46,27286.8600000000,0,0,3.05873,0,
2007-01-04,07:34:46,27286.8700000000,0,0,3.00859,0,
2007-01-04,07:34:46,27286.8800000000,0,0,3.08932,0,
2007-01-04,07:34:46,27286.8900000000,0,0,3.03919,0,
2007-01-04,07:34:46,27286.9000000000,0,0,2.98835,0,
2007-01-04,07:34:46,27286.9100000000,0,0,3.03425,0,
2007-01-04,07:34:46,27286.9200000000,0,0,2.98411,0,
2007-01-04,07:34:46,27286.9300000000,0,0,2.88385,0,
2007-01-04,07:34:46,27286.9400000000,0,0,3.07403,0,
2007-01-04,07:34:46,27286.9500000000,0,0,2.9807,0,
2007-01-04,07:34:46,27286.9600000000,0,0,2.93057,0,
2007-01-04,07:34:46,27286.9700000000,0,0,2.8303,0,
2007-01-04,07:34:46,27286.9800000000,0,0,2.88737,0,
2007-01-04,07:34:46,27286.9900000000,0,0,2.80935,0,
2007-01-04,07:34:47,27287.0000000000,0,0,2.85948,0,
2007-01-04,07:34:47,27287.0100000000,0,0,2.95974,0,
2007-01-04,07:34:47,27287.0200000000,0,0,3.07403,0,
2007-01-04,07:34:47,27287.0300000000,0,0,2.97376,0,
2007-01-04,07:34:47,27287.0400000000,0,0,2.94857,0,
2007-01-04,07:34:47,27287.0500000000,0,0,2.9807,0,
2007-01-04,07:34:47,27287.0600000000,0,0,2.93057,0,
2007-01-04,07:34:47,27287.0700000000,0,0,3.03083,0,
2007-01-04,07:34:47,27287.0800000000,0,0,2.87207,0,
2007-01-04,07:34:47,27287.0900000000,0,0,2.97234,0,
2007-01-04,07:34:47,27287.1000000000,0,0,2.90267,0,
2007-01-04,07:34:47,27287.1100000000,0,0,3.00294,0,
2007-01-04,07:34:47,27287.1200000000,0,0,3.08167,0,
2007-01-04,07:34:47,27287.1300000000,0,0,2.98141,0,
2007-01-04,07:34:47,27287.1400000000,0,0,3.10462,0,
2007-01-04,07:34:47,27287.1500000000,0,0,3.00436,0,
2007-01-04,07:34:47,27287.1600000000,0,0,2.80383,0,
2007-01-04,07:34:47,27287.1700000000,0,0,2.88737,0,
2007-01-04,07:34:47,27287.1800000000,0,0,2.97305,0,
2007-01-04,07:34:47,27287.1900000000,0,0,3.07332,0,
2007-01-04,07:34:47,27287.2000000000,0,0,3.05108,0,
2007-01-04,07:34:47,27287.2100000000,0,0,3.12757,0,
2007-01-04,07:34:47,27287.2200000000,0,0,3.10462,0,
2007-01-04,07:34:47,27287.2300000000,0,0,3.05449,0,
2007-01-04,07:34:47,27287.2400000000,0,0,3.0113,0,
2007-01-04,07:34:47,27287.2500000000,0,0,2.96116,0,
2007-01-04,07:34:47,27287.2600000000,0,0,2.996,0,
2007-01-04,07:34:47,27287.2700000000,0,0,2.94587,0,
2007-01-04,07:34:47,27287.2800000000,0,0,3.04613,0,
2007-01-04,07:34:47,27287.2900000000,0,0,3.08167,0,
2007-01-04,07:34:47,27287.3000000000,0,0,2.98835,0,
2007-01-04,07:34:47,27287.3100000000,0,0,2.93822,0,
2007-01-04,07:34:47,27287.3200000000,0,0,2.83795,0,
2007-01-04,07:34:47,27287.3300000000,0,0,3.03848,0,
2007-01-04,07:34:47,27287.3400000000,0,0,2.82465,0,
2007-01-04,07:34:47,27287.3500000000,0,0,3.02518,0,
2007-01-04,07:34:47,27287.3600000000,0,0,3.21325,0,
2007-01-04,07:34:47,27287.3700000000,0,0,3.05108,0,
2007-01-04,07:34:47,27287.3800000000,0,0,3.08167,0,
2007-01-04,07:34:47,27287.3900000000,0,0,3.03154,0,
2007-01-04,07:34:47,27287.4000000000,0,0,3.05873,0,
2007-01-04,07:34:47,27287.4100000000,0,0,3.00859,0,
2007-01-04,07:34:47,27287.4200000000,0,0,2.90833,0,
2007-01-04,07:34:47,27287.4300000000,0,0,2.74662,0,
2007-01-04,07:34:47,27287.4400000000,0,0,2.84688,0,
2007-01-04,07:34:47,27287.4500000000,0,0,3.04742,0,
2007-01-04,07:34:47,27287.4600000000,0,0,2.9654,0,
2007-01-04,07:34:47,27287.4700000000,0,0,2.98835,0,
2007-01-04,07:34:47,27287.4800000000,0,0,3.07403,0,
2007-01-04,07:34:47,27287.4900000000,0,0,3.07403,0,
2007-01-04,07:34:47,27287.5000000000,0,0,3.02389,0,
2007-01-04,07:34:47,27287.5100000000,0,0,2.9807,0,
2007-01-04,07:34:47,27287.5200000000,0,0,2.93057,0,
2007-01-04,07:34:47,27287.5300000000,0,0,3.03083,0,
2007-01-04,07:34:47,27287.5400000000,0,0,3.0266,0,
2007-01-04,07:34:47,27287.5500000000,0,0,2.996,0,
2007-01-04,07:34:47,27287.5600000000,0,0,2.94587,0,
2007-01-04,07:34:47,27287.5700000000,0,0,2.95775,0,
2007-01-04,07:34:47,27287.5800000000,0,0,2.90762,0,
2007-01-04,07:34:47,27287.5900000000,0,0,3.00788,0,
2007-01-04,07:34:47,27287.6000000000,0,0,2.996,0,
2007-01-04,07:34:47,27287.6100000000,0,0,2.98835,0,
2007-01-04,07:34:47,27287.6200000000,0,0,3.03848,0,
2007-01-04,07:34:47,27287.6300000000,0,0,2.93822,0,
2007-01-04,07:34:47,27287.6400000000,0,0,2.94857,0,
2007-01-04,07:34:47,27287.6500000000,0,0,2.996,0,
2007-01-04,07:34:47,27287.6600000000,0,0,2.94587,0,
2007-01-04,07:34:47,27287.6700000000,0,0,3.01895,0,
2007-01-04,07:34:47,27287.6800000000,0,0,3.06908,0,
2007-01-04,07:34:47,27287.6900000000,0,0,2.96881,0,
2007-01-04,07:34:47,27287.7000000000,0,0,3.0419,0,
2007-01-04,07:34:47,27287.7100000000,0,0,2.94163,0,
2007-01-04,07:34:47,27287.7200000000,0,0,2.93327,0,
2007-01-04,07:34:47,27287.7300000000,0,0,2.87207,0,
2007-01-04,07:34:47,27287.7400000000,0,0,2.92221,0,
2007-01-04,07:34:47,27287.7500000000,0,0,2.82194,0,
2007-01-04,07:34:47,27287.7600000000,0,0,2.93327,0,
2007-01-04,07:34:47,27287.7700000000,0,0,2.97305,0,
2007-01-04,07:34:47,27287.7800000000,0,0,3.02318,0,
2007-01-04,07:34:47,27287.7900000000,0,0,2.92292,0,
2007-01-04,07:34:47,27287.8000000000,0,0,2.7711,0,
2007-01-04,07:34:47,27287.8100000000,0,0,2.87136,0,
2007-01-04,07:34:47,27287.8200000000,0,0,3.0719,0,
2007-01-04,07:34:47,27287.8300000000,0,0,2.94857,0,
2007-01-04,07:34:47,27287.8400000000,0,0,2.89502,0,
2007-01-04,07:34:47,27287.8500000000,0,0,2.99529,0,
2007-01-04,07:34:47,27287.8600000000,0,0,3.0113,0,
2007-01-04,07:34:47,27287.8700000000,0,0,2.91103,0,
2007-01-04,07:34:47,27287.8800000000,0,0,2.97305,0,
2007-01-04,07:34:47,27287.8900000000,0,0,2.87278,0,
2007-01-04,07:34:47,27287.9000000000,0,0,3.01895,0,
2007-01-04,07:34:47,27287.9100000000,0,0,3.03425,0,
2007-01-04,07:34:47,27287.9200000000,0,0,3.03425,0,
2007-01-04,07:34:47,27287.9300000000,0,0,3.07403,0,
2007-01-04,07:34:47,27287.9400000000,0,0,3.02389,0,
2007-01-04,07:34:47,27287.9500000000,0,0,2.9654,0,
2007-01-04,07:34:47,27287.9600000000,0,0,3.00365,0,
2007-01-04,07:34:47,27287.9700000000,0,0,2.95352,0,
2007-01-04,07:34:47,27287.9800000000,0,0,2.94092,0,
2007-01-04,07:34:47,27287.9900000000,0,0,2.99105,0,
2007-01-04,07:34:48,27288.0000000000,0,0,2.98835,0,
2007-01-04,07:34:48,27288.0100000000,0,0,3.03848,0,
2007-01-04,07:34:48,27288.0200000000,0,0,3.0113,0,
2007-01-04,07:34:48,27288.0300000000,0,0,3.0113,0,
2007-01-04,07:34:48,27288.0400000000,0,0,2.96116,0,
2007-01-04,07:34:48,27288.0500000000,0,0,3.06143,0,
2007-01-04,07:34:48,27288.0600000000,0,0,3.06638,0,
2007-01-04,07:34:48,27288.0700000000,0,0,2.96611,0,
2007-01-04,07:34:48,27288.0800000000,0,0,2.93327,0,
2007-01-04,07:34:48,27288.0900000000,0,0,3.0266,0,
2007-01-04,07:34:48,27288.1000000000,0,0,2.97646,0,
2007-01-04,07:34:48,27288.1100000000,0,0,2.94857,0,
2007-01-04,07:34:48,27288.1200000000,0,0,2.94092,0,
2007-01-04,07:34:48,27288.1300000000,0,0,2.93327,0,
2007-01-04,07:34:48,27288.1400000000,0,0,2.88314,0,
2007-01-04,07:34:48,27288.1500000000,0,0,2.83994,0,
2007-01-04,07:34:48,27288.1600000000,0,0,2.89008,0,
2007-01-04,07:34:48,27288.1700000000,0,0,2.78981,0,
2007-01-04,07:34:48,27288.1800000000,0,0,2.99034,0,
2007-01-04,07:34:48,27288.1900000000,0,0,2.996,0,
2007-01-04,07:34:48,27288.2000000000,0,0,3.08932,0,
2007-01-04,07:34:48,27288.2100000000,0,0,2.98906,0,
2007-01-04,07:34:48,27288.2200000000,0,0,3.03425,0,
2007-01-04,07:34:48,27288.2300000000,0,0,2.95775,0,
2007-01-04,07:34:48,27288.2400000000,0,0,2.90762,0,
2007-01-04,07:34:48,27288.2500000000,0,0,2.92562,0,
2007-01-04,07:34:48,27288.2600000000,0,0,2.87549,0,
2007-01-04,07:34:48,27288.2700000000,0,0,2.9654,0,
2007-01-04,07:34:48,27288.2800000000,0,0,2.91527,0,
2007-01-04,07:34:48,27288.2900000000,0,0,2.9807,0,
2007-01-04,07:34:48,27288.3000000000,0,0,2.93057,0,
2007-01-04,07:34:48,27288.3100000000,0,0,2.8303,0,
2007-01-04,07:34:48,27288.3200000000,0,0,2.67777,0,
2007-01-04,07:34:48,27288.3300000000,0,0,2.77804,0,
2007-01-04,07:34:48,27288.3400000000,0,0,2.97857,0,
2007-01-04,07:34:48,27288.3500000000,0,0,2.92562,0,
2007-01-04,07:34:48,27288.3600000000,0,0,2.996,0,
2007-01-04,07:34:48,27288.3700000000,0,0,3.06638,0,
2007-01-04,07:34:48,27288.3800000000,0,0,3.05108,0,
2007-01-04,07:34:48,27288.3900000000,0,0,3.08167,0,
2007-01-04,07:34:48,27288.4000000000,0,0,3.08932,0,
2007-01-04,07:34:48,27288.4100000000,0,0,3.03919,0,
2007-01-04,07:34:48,27288.4200000000,0,0,2.95775,0,
2007-01-04,07:34:48,27288.4300000000,0,0,2.92562,0,
2007-01-04,07:34:48,27288.4400000000,0,0,2.89502,0,
2007-01-04,07:34:48,27288.4500000000,0,0,2.94516,0,
2007-01-04,07:34:48,27288.4600000000,0,0,3.04542,0,
2007-01-04,07:34:48,27288.4700000000,0,0,2.94092,0,
2007-01-04,07:34:48,27288.4800000000,0,0,2.84065,0,
2007-01-04,07:34:48,27288.4900000000,0,0,2.95775,0,
2007-01-04,07:34:48,27288.5000000000,0,0,2.94857,0,
2007-01-04,07:34:48,27288.5100000000,0,0,2.92562,0,
2007-01-04,07:34:48,27288.5200000000,0,0,2.97575,0,
2007-01-04,07:34:48,27288.5300000000,0,0,3.07602,0,
2007-01-04,07:34:48,27288.5400000000,0,0,3.16735,0,
2007-01-04,07:34:48,27288.5500000000,0,0,3.06709,0,
2007-01-04,07:34:48,27288.5600000000,0,0,3.11227,0,
2007-01-04,07:34:48,27288.5700000000,0,0,3.05873,0,
2007-01-04,07:34:48,27288.5800000000,0,0,3.10886,0,
2007-01-04,07:34:48,27288.5900000000,0,0,3.00859,0,
2007-01-04,07:34:48,27288.6000000000,0,0,2.97305,0,
2007-01-04,07:34:48,27288.6100000000,0,0,3.0419,0,
2007-01-04,07:34:48,27288.6200000000,0,0,2.99176,0,
2007-01-04,07:34:48,27288.6300000000,0,0,3.05873,0,
2007-01-04,07:34:48,27288.6400000000,0,0,3.00859,0,
2007-01-04,07:34:48,27288.6500000000,0,0,2.93327,0,
2007-01-04,07:34:48,27288.6600000000,0,0,2.9834,0,
2007-01-04,07:34:48,27288.6700000000,0,0,3.0419,0,
2007-01-04,07:34:48,27288.6800000000,0,0,2.99176,0,
2007-01-04,07:34:48,27288.6900000000,0,0,2.8915,0,
2007-01-04,07:34:48,27288.7000000000,0,0,2.70072,0,
2007-01-04,07:34:48,27288.7100000000,0,0,2.80099,0,
2007-01-04,07:34:48,27288.7200000000,0,0,2.89502,0,
2007-01-04,07:34:48,27288.7300000000,0,0,2.99529,0,
2007-01-04,07:34:48,27288.7400000000,0,0,2.996,0,
2007-01-04,07:34:48,27288.7500000000,0,0,3.06638,0,
2007-01-04,07:34:48,27288.7600000000,0,0,3.01624,0,
2007-01-04,07:34:48,27288.7700000000,0,0,3.03425,0,
2007-01-04,07:34:48,27288.7800000000,0,0,2.98411,0,
2007-01-04,07:34:48,27288.7900000000,0,0,2.88385,0,
2007-01-04,07:34:48,27288.8000000000,0,0,2.87972,0,
2007-01-04,07:34:48,27288.8100000000,0,0,2.93327,0,
2007-01-04,07:34:48,27288.8200000000,0,0,2.91032,0,
2007-01-04,07:34:48,27288.8300000000,0,0,2.89502,0,
2007-01-04,07:34:48,27288.8400000000,0,0,2.90267,0,
2007-01-04,07:34:48,27288.8500000000,0,0,2.95281,0,
2007-01-04,07:34:48,27288.8600000000,0,0,3.0419,0,
2007-01-04,07:34:48,27288.8700000000,0,0,3.06638,0,
2007-01-04,07:34:48,27288.8800000000,0,0,3.01624,0,
2007-01-04,07:34:48,27288.8900000000,0,0,2.91598,0,
2007-01-04,07:34:48,27288.9000000000,0,0,2.83994,0,
2007-01-04,07:34:48,27288.9100000000,0,0,2.86442,0,
2007-01-04,07:34:48,27288.9200000000,0,0,2.89502,0,
2007-01-04,07:34:48,27288.9300000000,0,0,2.84489,0,
2007-01-04,07:34:48,27288.9400000000,0,0,2.94516,0,
2007-01-04,07:34:48,27288.9500000000,0,0,2.92562,0,
2007-01-04,07:34:48,27288.9600000000,0,0,2.95775,0,
2007-01-04,07:34:48,27288.9700000000,0,0,3.00788,0,
2007-01-04,07:34:48,27288.9800000000,0,0,2.90762,0,
2007-01-04,07:34:48,27288.9900000000,0,0,2.94092,0,
2007-01-04,07:34:49,27289.0000000000,0,0,3.04119,0,
2007-01-04,07:34:49,27289.0100000000,0,0,3.07403,0,
2007-01-04,07:34:49,27289.0200000000,0,0,2.9807,0,
2007-01-04,07:34:49,27289.0300000000,0,0,3.03083,0,
2007-01-04,07:34:49,27289.0400000000,0,0,2.9807,0,
2007-01-04,07:34:49,27289.0500000000,0,0,2.93057,0,
2007-01-04,07:34:49,27289.0600000000,0,0,2.87972,0,
2007-01-04,07:34:49,27289.0700000000,0,0,2.92986,0,
2007-01-04,07:34:49,27289.0800000000,0,0,3.03012,0,
2007-01-04,07:34:49,27289.0900000000,0,0,3.0266,0,
2007-01-04,07:34:49,27289.1000000000,0,0,3.07403,0,
2007-01-04,07:34:49,27289.1100000000,0,0,3.02389,0,
2007-01-04,07:34:49,27289.1200000000,0,0,2.94857,0,
2007-01-04,07:34:49,27289.1300000000,0,0,2.89844,0,
2007-01-04,07:34:49,27289.1400000000,0,0,2.9987,0,
2007-01-04,07:34:49,27289.1500000000,0,0,2.91797,0,
2007-01-04,07:34:49,27289.1600000000,0,0,3.01824,0,
2007-01-04,07:34:49,27289.1700000000,0,0,3.0419,0,
2007-01-04,07:34:49,27289.1800000000,0,0,3.06638,0,
2007-01-04,07:34:49,27289.1900000000,0,0,3.0419,0,
2007-01-04,07:34:49,27289.2000000000,0,0,2.99176,0,
2007-01-04,07:34:49,27289.2100000000,0,0,2.8915,0,
2007-01-04,07:34:49,27289.2200000000,0,0,3.01895,0,
2007-01-04,07:34:49,27289.2300000000,0,0,3.10462,0,
2007-01-04,07:34:49,27289.2400000000,0,0,3.05449,0,
2007-01-04,07:34:49,27289.2500000000,0,0,3.11227,0,
2007-01-04,07:34:49,27289.2600000000,0,0,3.06214,0,
2007-01-04,07:34:49,27289.2700000000,0,0,2.96187,0,
2007-01-04,07:34:49,27289.2800000000,0,0,3.03425,0,
2007-01-04,07:34:49,27289.2900000000,0,0,2.9807,0,
2007-01-04,07:34:49,27289.3000000000,0,0,2.93057,0,
2007-01-04,07:34:49,27289.3100000000,0,0,2.8303,0,
2007-01-04,07:34:49,27289.3200000000,0,0,2.93327,0,
2007-01-04,07:34:49,27289.3300000000,0,0,2.91032,0,
2007-01-04,07:34:49,27289.3400000000,0,0,2.96045,0,
2007-01-04,07:34:49,27289.3500000000,0,0,2.86019,0,
