2006-12-31,13:01:19,46879.4900000000,-0.932457,1.95436,16.4904,-8.5553,
2006-12-31,13:01:19,46879.5000000000,-0.922616,1.95436,16.3671,-8.55377,
2006-12-31,13:01:19,46879.5100000000,-0.912695,1.96428,16.4669,-8.55072,
2006-12-31,13:01:19,46879.5200000000,-0.902775,1.96428,16.6458,-8.54309,
2006-12-31,13:01:19,46879.5300000000,-0.902775,1.95436,16.5681,-8.55309,
2006-12-31,13:01:19,46879.5400000000,-0.892775,1.96428,16.618,-8.54919,
2006-12-31,13:01:19,46879.5500000000,-0.873013,1.95436,16.5182,-8.55713,
2006-12-31,13:01:19,46879.5600000000,-0.873013,1.96428,16.6138,-8.55225,
2006-12-31,13:01:19,46879.5700000000,-0.873013,1.95436,16.7136,-8.56171,
2006-12-31,13:01:19,46879.5800000000,-0.863092,1.96428,16.514,-8.55865,
2006-12-31,13:01:19,46879.5900000000,-0.853092,1.96428,16.6229,-8.55865,
2006-12-31,13:01:19,46879.6000000000,-0.843251,1.95436,16.4233,-8.56476,
2006-12-31,13:01:19,46879.6100000000,-0.843251,1.96428,16.5453,-8.55476,
2006-12-31,13:01:19,46879.6200000000,-0.833251,1.95436,16.7449,-8.5553,
2006-12-31,13:01:19,46879.6300000000,-0.82341,1.96428,16.6382,-8.5453,
2006-12-31,13:01:19,46879.6400000000,-0.81341,1.96428,16.6915,-8.56171,
2006-12-31,13:01:19,46879.6500000000,-0.813489,1.95436,16.5917,-8.55171,
2006-12-31,13:01:19,46879.6600000000,-0.803489,1.96428,16.7311,-8.55713,
2006-12-31,13:01:19,46879.6700000000,-0.793648,1.95436,16.7463,-8.54713,
2006-12-31,13:01:19,46879.6800000000,-0.783648,1.96428,16.6991,-8.56323,
2006-12-31,13:01:19,46879.6900000000,-0.773807,1.95436,16.749,-8.55713,
2006-12-31,13:01:19,46879.7000000000,-0.773807,1.96428,16.6915,-8.56713,
2006-12-31,13:01:19,46879.7100000000,-0.773807,1.96428,16.7414,-8.56171,
2006-12-31,13:01:19,46879.7200000000,-0.763807,1.95436,16.6915,-8.55377,
2006-12-31,13:01:19,46879.7300000000,-0.744045,1.96428,16.6762,-8.55072,
2006-12-31,13:01:19,46879.7400000000,-0.734124,1.95436,16.6991,-8.54767,
2006-12-31,13:01:19,46879.7500000000,-0.734124,1.96428,16.7158,-8.55072,
2006-12-31,13:01:19,46879.7600000000,-0.724204,1.96428,16.7387,-8.54767,
2006-12-31,13:01:19,46879.7700000000,-0.714283,1.96428,16.6888,-8.55767,
2006-12-31,13:01:19,46879.7800000000,-0.714283,1.95436,16.7886,-8.54919,
2006-12-31,13:01:19,46879.7900000000,-0.704363,1.96436,16.6229,-8.55713,
2006-12-31,13:01:19,46879.8000000000,-0.694442,1.96428,16.7227,-8.55865,
2006-12-31,13:01:19,46879.8100000000,-0.684521,1.95436,16.6534,-8.56476,
2006-12-31,13:01:19,46879.8200000000,-0.684521,1.96428,16.7532,-8.56323,
2006-12-31,13:01:19,46879.8300000000,-0.674521,1.96428,16.5536,-8.55323,
2006-12-31,13:01:19,46879.8400000000,-0.65476,1.96428,16.9321,-8.5553,
2006-12-31,13:01:19,46879.8500000000,-0.66468,1.96428,16.7325,-8.54614,
2006-12-31,13:01:19,46879.8600000000,-0.65468,1.95436,16.5605,-8.55225,
2006-12-31,13:01:19,46879.8700000000,-0.634918,1.96428,16.4676,-8.54225,
2006-12-31,13:01:19,46879.8800000000,-0.634918,1.96428,16.5674,-8.55713,
2006-12-31,13:01:19,46879.8900000000,-0.624998,1.95436,16.3678,-8.54713,
2006-12-31,13:01:19,46879.9000000000,-0.615077,1.96428,16.767,-8.56628,
2006-12-31,13:01:19,46879.9100000000,-0.615077,1.95436,16.3671,-8.55628,
2006-12-31,13:01:19,46879.9200000000,-0.605157,1.96428,16.6762,-8.56476,
2006-12-31,13:01:19,46879.9300000000,-0.595236,1.96428,16.6138,-8.55713,
2006-12-31,13:01:19,46879.9400000000,-0.595236,1.95436,16.6382,-8.56476,
2006-12-31,13:01:19,46879.9500000000,-0.585236,1.96428,16.6229,-8.56171,
2006-12-31,13:01:19,46879.9600000000,-0.585315,1.96428,16.6728,-8.5553,
2006-12-31,13:01:19,46879.9700000000,-0.575315,1.96428,16.573,-8.54919,
2006-12-31,13:01:19,46879.9800000000,-0.555554,1.95436,16.5453,-8.55377,
2006-12-31,13:01:19,46879.9900000000,-0.555554,1.96428,16.5605,-8.55377,
2006-12-31,13:01:20,46880.0000000000,-0.545554,1.95436,16.5106,-8.54767,
2006-12-31,13:01:20,46880.0100000000,-0.535712,1.96428,16.6104,-8.55377,
2006-12-31,13:01:20,46880.0200000000,-0.525792,1.96428,16.6305,-8.55225,
2006-12-31,13:01:20,46880.0300000000,-0.525792,1.95436,16.6062,-8.56225,
2006-12-31,13:01:20,46880.0400000000,-0.515871,1.96428,16.6561,-8.56018,
2006-12-31,13:01:20,46880.0500000000,-0.505951,1.95436,16.7559,-8.56476,
2006-12-31,13:01:20,46880.0600000000,-0.505951,1.96428,16.7067,-8.56323,
2006-12-31,13:01:20,46880.0700000000,-0.495951,1.95436,16.6069,-8.55323,
2006-12-31,13:01:20,46880.0800000000,-0.476189,1.95436,16.4073,-8.55713,
2006-12-31,13:01:20,46880.0900000000,-0.466268,1.95436,16.53,-8.55072,
2006-12-31,13:01:20,46880.1000000000,-0.476189,1.96428,16.5681,-8.5553,
2006-12-31,13:01:20,46880.1100000000,-0.466189,1.96428,16.5986,-8.5453,
2006-12-31,13:01:20,46880.1200000000,-0.456348,1.95436,16.6485,-8.55713,
2006-12-31,13:01:20,46880.1300000000,-0.446348,1.95436,16.5529,-8.54713,
2006-12-31,13:01:20,46880.1400000000,-0.436506,1.96428,16.503,-8.56171,
2006-12-31,13:01:20,46880.1500000000,-0.436506,1.96428,16.6028,-8.55171,
2006-12-31,13:01:20,46880.1600000000,-0.426506,1.96428,16.792,-8.5553,
2006-12-31,13:01:20,46880.1700000000,-0.426586,1.95436,16.6922,-8.55865,
2006-12-31,13:01:20,46880.1800000000,-0.416586,1.95436,16.8918,-8.56323,
2006-12-31,13:01:20,46880.1900000000,-0.396824,1.96428,16.4926,-8.56018,
2006-12-31,13:01:20,46880.2000000000,-0.396824,1.95436,16.6382,-8.55225,
2006-12-31,13:01:20,46880.2100000000,-0.386903,1.96428,16.6229,-8.54919,
2006-12-31,13:01:20,46880.2200000000,-0.376903,1.96428,16.7234,-8.54462,
2006-12-31,13:01:20,46880.2300000000,-0.367062,1.95436,16.6236,-8.55462,
2006-12-31,13:01:20,46880.2400000000,-0.357142,1.96428,16.591,-8.54462,
2006-12-31,13:01:20,46880.2500000000,-0.357142,1.96428,16.4912,-8.55462,
2006-12-31,13:01:20,46880.2600000000,-0.347142,1.96428,16.6908,-8.55865,
2006-12-31,13:01:20,46880.2700000000,-0.32738,1.95436,16.5057,-8.56018,
2006-12-31,13:01:20,46880.2800000000,-0.32738,1.96428,16.661,-8.55865,
2006-12-31,13:01:20,46880.2900000000,-0.32738,1.95436,16.5833,-8.56323,
2006-12-31,13:01:20,46880.3000000000,-0.31738,1.96436,16.6332,-8.56323,
2006-12-31,13:01:20,46880.3100000000,-0.317459,1.95436,16.5681,-8.55323,
2006-12-31,13:01:20,46880.3200000000,-0.307459,1.96428,16.618,-8.5553,
2006-12-31,13:01:20,46880.3300000000,-0.287697,1.95436,16.7178,-8.54614,
2006-12-31,13:01:20,46880.3400000000,-0.297697,1.96436,16.862,-8.55614,
2006-12-31,13:01:20,46880.3500000000,-0.277697,1.94436,16.7622,-8.55713,
2006-12-31,13:01:20,46880.3600000000,-0.267856,1.95436,16.8163,-8.56713,
2006-12-31,13:01:20,46880.3700000000,-0.257936,1.95436,16.7165,-8.54767,
2006-12-31,13:01:20,46880.3800000000,-0.248015,1.95436,16.5986,-8.55767,
2006-12-31,13:01:20,46880.3900000000,-0.248015,1.96428,16.4988,-8.55225,
2006-12-31,13:01:20,46880.4000000000,-0.248015,1.95436,16.6984,-8.56225,
2006-12-31,13:01:20,46880.4100000000,-0.238015,1.96428,16.7234,-8.55865,
2006-12-31,13:01:20,46880.4200000000,-0.218253,1.96428,16.5238,-8.54865,
2006-12-31,13:01:20,46880.4300000000,-0.218253,1.95436,16.8544,-8.55865,
2006-12-31,13:01:20,46880.4400000000,-0.208333,1.96428,16.9473,-8.55072,
2006-12-31,13:01:20,46880.4500000000,-0.198412,1.95436,16.8475,-8.55072,
2006-12-31,13:01:20,46880.4600000000,-0.198412,1.95436,16.6762,-8.54767,
2006-12-31,13:01:20,46880.4700000000,-0.188412,1.96428,16.6762,-8.55225,
2006-12-31,13:01:20,46880.4800000000,-0.188491,1.95436,16.7261,-8.54919,
2006-12-31,13:01:20,46880.4900000000,-0.178491,1.95436,16.6263,-8.55865,
2006-12-31,13:01:20,46880.5000000000,-0.15873,1.95436,16.7767,-8.55377,
2006-12-31,13:01:20,46880.5100000000,-0.148809,1.95436,16.6769,-8.56323,
2006-12-31,13:01:20,46880.5200000000,-0.138888,1.96428,16.5453,-8.56018,
2006-12-31,13:01:20,46880.5300000000,-0.148809,1.95436,16.5605,-8.5553,
2006-12-31,13:01:20,46880.5400000000,-0.138809,1.95436,16.6104,-8.56018,
2006-12-31,13:01:20,46880.5500000000,-0.119047,1.96428,16.661,-8.55018,
2006-12-31,13:01:20,46880.5600000000,-0.119047,1.95436,16.7109,-8.55225,
2006-12-31,13:01:20,46880.5700000000,-0.109047,1.95436,16.6991,-8.54462,
2006-12-31,13:01:20,46880.5800000000,-0.109127,1.96428,16.6492,-8.55462,
2006-12-31,13:01:20,46880.5900000000,-0.0991266,1.95436,16.749,-8.54462,
2006-12-31,13:01:20,46880.6000000000,-0.0892854,1.95436,16.8163,-8.55462,
2006-12-31,13:01:20,46880.6100000000,-0.0793648,1.96428,16.9161,-8.54462,
2006-12-31,13:01:20,46880.6200000000,-0.0694442,1.96428,16.8468,-8.55462,
2006-12-31,13:01:20,46880.6300000000,-0.0595236,1.95436,16.747,-8.55865,
2006-12-31,13:01:20,46880.6400000000,-0.0595236,1.96428,16.6229,-8.56476,
2006-12-31,13:01:20,46880.6500000000,-0.0495236,1.95436,16.6838,-8.55476,
2006-12-31,13:01:20,46880.6600000000,-0.0396824,1.96428,16.7337,-8.55072,
2006-12-31,13:01:20,46880.6700000000,-0.0297618,1.95436,16.6339,-8.5553,
2006-12-31,13:01:20,46880.6800000000,-0.0198412,1.96436,16.7996,-8.54767,
2006-12-31,13:01:20,46880.6900000000,-0.0198412,1.95436,16.6998,-8.54919,
2006-12-31,13:01:20,46880.7000000000,-0.0099206,1.96428,16.6686,-8.54919,
2006-12-31,13:01:20,46880.7100000000,0,1.95436,16.5688,-8.55865,
2006-12-31,13:01:20,46880.7200000000,0,1.96428,16.7684,-8.54865,
2006-12-31,13:01:20,46880.7300000000,0,1.95436,16.5133,-8.56171,
2006-12-31,13:01:20,46880.7400000000,0,1.96428,16.7129,-8.55865,
2006-12-31,13:01:20,46880.7500000000,0,1.95436,16.6458,-8.5553,
2006-12-31,13:01:20,46880.7600000000,0,1.96428,16.7387,-8.55713,
2006-12-31,13:01:20,46880.7700000000,0,1.95436,16.8385,-8.54713,
2006-12-31,13:01:20,46880.7800000000,0,1.95436,16.6389,-8.56476,
2006-12-31,13:01:20,46880.7900000000,0,1.95436,16.9092,-8.55476,
2006-12-31,13:01:20,46880.8000000000,0,1.95436,17.1088,-8.5553,
2006-12-31,13:01:20,46880.8100000000,0.0099206,1.96428,17.0874,-8.5453,
2006-12-31,13:01:20,46880.8200000000,0.0198412,1.95436,16.8878,-8.55377,
2006-12-31,13:01:20,46880.8300000000,0.0099206,1.96428,16.5377,-8.54377,
2006-12-31,13:01:20,46880.8400000000,0.0198412,1.95436,16.428,-8.56377,
2006-12-31,13:01:20,46880.8500000000,0.0297618,1.95436,16.5278,-8.55865,
2006-12-31,13:01:20,46880.8600000000,0.0297618,1.95436,16.4752,-8.56476,
2006-12-31,13:01:20,46880.8700000000,0.0397618,1.96428,16.575,-8.55713,
2006-12-31,13:01:20,46880.8800000000,0.0595236,1.95436,16.7746,-8.56323,
2006-12-31,13:01:20,46880.8900000000,0.049603,1.96428,16.4524,-8.5553,
2006-12-31,13:01:20,46880.9000000000,0.059603,1.96428,16.3351,-8.55072,
2006-12-31,13:01:20,46880.9100000000,0.0793648,1.96428,16.4349,-8.55225,
2006-12-31,13:01:20,46880.9200000000,0.0793648,1.95436,16.6345,-8.54767,
2006-12-31,13:01:20,46880.9300000000,0.0793648,1.96428,16.5757,-8.55072,
2006-12-31,13:01:20,46880.9400000000,0.0892854,1.9742,16.6686,-8.56018,
2006-12-31,13:01:20,46880.9500000000,0.0992854,1.9642,16.5833,-8.56018,
2006-12-31,13:01:20,46880.9600000000,0.119047,1.96428,16.6332,-8.55225,
2006-12-31,13:01:20,46880.9700000000,0.109127,1.96428,16.733,-8.56171,
2006-12-31,13:01:20,46880.9800000000,0.119047,1.95436,16.6382,-8.56323,
2006-12-31,13:01:20,46880.9900000000,0.128968,1.96428,16.7234,-8.56171,
2006-12-31,13:01:21,46881.0000000000,0.128968,1.95436,16.6735,-8.55713,
2006-12-31,13:01:21,46881.0100000000,0.138968,1.96428,16.5737,-8.54767,
2006-12-31,13:01:21,46881.0200000000,0.15873,1.95428,16.7733,-8.5553,
2006-12-31,13:01:21,46881.0300000000,0.16865,1.96428,16.9625,-8.5453,
2006-12-31,13:01:21,46881.0400000000,0.15873,1.95436,16.7629,-8.55377,
2006-12-31,13:01:21,46881.0500000000,0.16873,1.95436,16.6138,-8.54919,
2006-12-31,13:01:21,46881.0600000000,0.178571,1.96428,16.4142,-8.55919,
2006-12-31,13:01:21,46881.0700000000,0.188571,1.95436,16.4904,-8.54767,
2006-12-31,13:01:21,46881.0800000000,0.208333,1.95436,16.4752,-8.55767,
2006-12-31,13:01:21,46881.0900000000,0.208333,1.96428,16.5057,-8.5553,
2006-12-31,13:01:21,46881.1000000000,0.208333,1.95436,16.5556,-8.56323,
2006-12-31,13:01:21,46881.1100000000,0.218333,1.95436,16.4558,-8.55713,
2006-12-31,13:01:21,46881.1200000000,0.228174,1.96428,16.3275,-8.55865,
2006-12-31,13:01:21,46881.1300000000,0.238174,1.96428,16.4273,-8.5553,
2006-12-31,13:01:21,46881.1400000000,0.238094,1.95436,16.6269,-8.54919,
2006-12-31,13:01:21,46881.1500000000,0.248094,1.96428,16.7691,-8.54919,
2006-12-31,13:01:21,46881.1600000000,0.257936,1.95436,16.5695,-8.55072,
2006-12-31,13:01:21,46881.1700000000,0.267856,1.95436,16.862,-8.54919,
2006-12-31,13:01:21,46881.1800000000,0.277777,1.96428,16.8392,-8.54614,
2006-12-31,13:01:21,46881.1900000000,0.277777,1.95436,16.7394,-8.55614,
2006-12-31,13:01:21,46881.2000000000,0.287777,1.96428,16.5398,-8.55865,
2006-12-31,13:01:21,46881.2100000000,0.297618,1.95436,16.8925,-8.56323,
2006-12-31,13:01:21,46881.2200000000,0.307618,1.96428,16.6929,-8.56171,
2006-12-31,13:01:21,46881.2300000000,0.317459,1.96428,16.3671,-8.5553,
2006-12-31,13:01:21,46881.2400000000,0.317459,1.95436,16.5667,-8.5553,
2006-12-31,13:01:21,46881.2500000000,0.327459,1.96428,16.9659,-8.5453,
2006-12-31,13:01:21,46881.2600000000,0.32738,1.96428,16.4204,-8.5553,
2006-12-31,13:01:21,46881.2700000000,0.33738,1.95436,16.6458,-8.54614,
2006-12-31,13:01:21,46881.2800000000,0.357142,1.96428,16.4462,-8.55072,
2006-12-31,13:01:21,46881.2900000000,0.357142,1.95436,16.5377,-8.54919,
2006-12-31,13:01:21,46881.3000000000,0.357142,1.96428,16.5681,-8.55919,
2006-12-31,13:01:21,46881.3100000000,0.367142,1.96428,16.6679,-8.54919,
2006-12-31,13:01:21,46881.3200000000,0.367062,1.95436,16.7067,-8.55919,
2006-12-31,13:01:21,46881.3300000000,0.377062,1.96428,16.6534,-8.5553,
2006-12-31,13:01:21,46881.3400000000,0.397062,1.97428,16.6035,-8.55072,
2006-12-31,13:01:21,46881.3500000000,0.357062,1.95428,16.7033,-8.54919,
2006-12-31,13:01:21,46881.3600000000,0.416665,1.95436,16.6686,-8.54767,
2006-12-31,13:01:21,46881.3700000000,0.416665,1.96428,16.6686,-8.55225,
2006-12-31,13:01:21,46881.3800000000,0.426586,1.96428,16.6187,-8.54767,
2006-12-31,13:01:21,46881.3900000000,0.436506,1.96428,16.7185,-8.55225,
2006-12-31,13:01:21,46881.4000000000,0.446506,1.95436,16.5453,-8.54767,
2006-12-31,13:01:21,46881.4100000000,0.446427,1.96436,16.6451,-8.55713,
2006-12-31,13:01:21,46881.4200000000,0.456427,1.95436,16.4455,-8.54767,
2006-12-31,13:01:21,46881.4300000000,0.476189,1.96428,16.2818,-8.55767,
2006-12-31,13:01:21,46881.4400000000,0.476189,1.96428,16.4814,-8.5553,
2006-12-31,13:01:21,46881.4500000000,0.486109,1.96428,16.3899,-8.56171,
2006-12-31,13:01:21,46881.4600000000,0.496109,1.9742,16.5895,-8.55377,
2006-12-31,13:01:21,46881.4700000000,0.49603,1.9642,16.4128,-8.56171,
2006-12-31,13:01:21,46881.4800000000,0.505951,1.9742,16.53,-8.55865,
2006-12-31,13:01:21,46881.4900000000,0.515871,1.9642,16.6298,-8.54865,
2006-12-31,13:01:21,46881.5000000000,0.525871,1.96428,16.8294,-8.5553,
2006-12-31,13:01:21,46881.5100000000,0.525792,1.96428,16.5833,-8.54614,
2006-12-31,13:01:21,46881.5200000000,0.535792,1.96428,16.6838,-8.5553,
2006-12-31,13:01:21,46881.5300000000,0.555554,1.95436,16.584,-8.5453,
2006-12-31,13:01:21,46881.5400000000,0.555554,1.96428,16.6062,-8.56323,
2006-12-31,13:01:21,46881.5500000000,0.565474,1.95436,16.5377,-8.55323,
2006-12-31,13:01:21,46881.5600000000,0.575474,1.96428,16.5209,-8.56628,
2006-12-31,13:01:21,46881.5700000000,0.585315,1.95436,16.5708,-8.56018,
2006-12-31,13:01:21,46881.5800000000,0.595236,1.96428,16.471,-8.56171,
2006-12-31,13:01:21,46881.5900000000,0.605157,1.95436,16.5757,-8.55377,
2006-12-31,13:01:21,46881.6000000000,0.605157,1.96428,16.6458,-8.54767,
2006-12-31,13:01:21,46881.6100000000,0.615157,1.95436,16.6838,-8.55377,
2006-12-31,13:01:21,46881.6200000000,0.615077,1.95436,16.7337,-8.54462,
2006-12-31,13:01:21,46881.6300000000,0.625077,1.96436,16.6339,-8.55072,
2006-12-31,13:01:21,46881.6400000000,0.644839,1.95436,16.8335,-8.54919,
2006-12-31,13:01:21,46881.6500000000,0.644839,1.96428,16.7996,-8.55865,
2006-12-31,13:01:21,46881.6600000000,0.65476,1.96428,16.792,-8.54919,
2006-12-31,13:01:21,46881.6700000000,0.66468,1.96428,16.6922,-8.55919,
2006-12-31,13:01:21,46881.6800000000,0.67468,1.96428,16.6915,-8.55377,
2006-12-31,13:01:21,46881.6900000000,0.694442,1.96428,16.7913,-8.56018,
2006-12-31,13:01:21,46881.7000000000,0.684521,1.96428,16.7844,-8.55713,
2006-12-31,13:01:21,46881.7100000000,0.694521,1.96428,16.6846,-8.55377,
2006-12-31,13:01:21,46881.7200000000,0.704363,1.96428,16.485,-8.55713,
2006-12-31,13:01:21,46881.7300000000,0.714283,1.96428,16.661,-8.54713,
2006-12-31,13:01:21,46881.7400000000,0.724204,1.96428,16.6534,-8.5553,
2006-12-31,13:01:21,46881.7500000000,0.724204,1.95436,16.6686,-8.54767,
2006-12-31,13:01:21,46881.7600000000,0.734204,1.96428,16.6187,-8.55713,
2006-12-31,13:01:21,46881.7700000000,0.753966,1.9742,16.7185,-8.55865,
2006-12-31,13:01:21,46881.7800000000,0.753966,1.9642,16.5605,-8.56865,
2006-12-31,13:01:21,46881.7900000000,0.763886,1.95436,16.4607,-8.54865,
2006-12-31,13:01:21,46881.8000000000,0.753966,1.96428,16.6603,-8.56781,
2006-12-31,13:01:21,46881.8100000000,0.763966,1.96428,16.6382,-8.56323,
2006-12-31,13:01:21,46881.8200000000,0.783727,1.96428,16.4386,-8.5553,
2006-12-31,13:01:21,46881.8300000000,0.793648,1.96428,16.5986,-8.5553,
2006-12-31,13:01:21,46881.8400000000,0.793648,1.96428,16.7982,-8.54614,
2006-12-31,13:01:21,46881.8500000000,0.803569,1.96428,17.025,-8.55072,
2006-12-31,13:01:21,46881.8600000000,0.813489,1.96428,16.8254,-8.54767,
2006-12-31,13:01:21,46881.8700000000,0.82341,1.95436,16.8468,-8.55225,
2006-12-31,13:01:21,46881.8800000000,0.83333,1.96428,16.6472,-8.5553,
2006-12-31,13:01:21,46881.8900000000,0.843251,1.96428,16.8772,-8.5553,
2006-12-31,13:01:21,46881.9000000000,0.853172,1.9742,16.8925,-8.55072,
2006-12-31,13:01:21,46881.9100000000,0.863092,1.9642,16.7927,-8.56072,
2006-12-31,13:01:21,46881.9200000000,0.863092,1.9742,16.7067,-8.56171,
2006-12-31,13:01:21,46881.9300000000,0.873013,1.9642,16.6069,-8.55865,
2006-12-31,13:01:21,46881.9400000000,0.883013,1.9742,16.4904,-8.55713,
2006-12-31,13:01:21,46881.9500000000,0.882933,1.9642,16.5902,-8.55072,
2006-12-31,13:01:21,46881.9600000000,0.892933,1.96428,16.3976,-8.55225,
2006-12-31,13:01:21,46881.9700000000,0.912695,1.96428,16.4974,-8.54225,
2006-12-31,13:01:21,46881.9800000000,0.912695,1.96428,16.697,-8.56018,
2006-12-31,13:01:21,46881.9900000000,0.922616,1.95436,16.6062,-8.55018,
2006-12-31,13:01:22,46882.0000000000,0.932616,1.96428,16.5133,-8.5553,
2006-12-31,13:01:22,46882.0100000000,0.942457,1.96428,16.4676,-8.54919,
2006-12-31,13:01:22,46882.0200000000,0.942457,1.95436,16.5175,-8.55919,
2006-12-31,13:01:22,46882.0300000000,0.952457,1.96428,16.6138,-8.55225,
2006-12-31,13:01:22,46882.0400000000,0.962298,1.95436,16.5639,-8.56225,
2006-12-31,13:01:22,46882.0500000000,0.962298,1.96428,16.6458,-8.56018,
2006-12-31,13:01:22,46882.0600000000,0.972298,1.96428,16.5959,-8.55072,
2006-12-31,13:01:22,46882.0700000000,0.99206,1.96428,16.53,-8.54919,
2006-12-31,13:01:22,46882.0800000000,1.00206,1.96428,16.4801,-8.54614,
2006-12-31,13:01:22,46882.0900000000,1.00198,1.96428,16.4448,-8.55377,
2006-12-31,13:01:22,46882.1000000000,1.0119,1.96428,16.4947,-8.54377,
2006-12-31,13:01:22,46882.1100000000,1.02182,1.96428,16.5945,-8.5553,
2006-12-31,13:01:22,46882.1200000000,1.03174,1.96428,16.5133,-8.55377,
2006-12-31,13:01:22,46882.1300000000,1.03174,1.95436,16.6131,-8.56323,
2006-12-31,13:01:22,46882.1400000000,1.04174,1.96428,16.8127,-8.55323,
2006-12-31,13:01:22,46882.1500000000,1.05158,1.95436,16.5209,-8.56628,
2006-12-31,13:01:22,46882.1600000000,1.06158,1.96428,16.7205,-8.55865,
2006-12-31,13:01:22,46882.1700000000,1.07142,1.95436,16.5986,-8.55225,
2006-12-31,13:01:22,46882.1800000000,1.08135,1.96428,16.7982,-8.55865,
2006-12-31,13:01:22,46882.1900000000,1.09127,1.95436,16.6229,-8.54865,
2006-12-31,13:01:22,46882.2000000000,1.09127,1.96428,16.7158,-8.55225,
2006-12-31,13:01:22,46882.2100000000,1.10119,1.95436,16.616,-8.54225,
2006-12-31,13:01:22,46882.2200000000,1.11111,1.95436,16.6534,-8.55713,
2006-12-31,13:01:22,46882.2300000000,1.12111,1.96428,16.6686,-8.55072,
2006-12-31,13:01:22,46882.2400000000,1.13095,1.96428,16.7185,-8.56072,
2006-12-31,13:01:22,46882.2500000000,1.14087,1.95436,16.6686,-8.56476,
2006-12-31,13:01:22,46882.2600000000,1.14087,1.95436,16.6187,-8.56476,
2006-12-31,13:01:22,46882.2700000000,1.15079,1.96428,16.5189,-8.56018,
2006-12-31,13:01:22,46882.2800000000,1.16071,1.95436,16.3443,-8.56323,
2006-12-31,13:01:22,46882.2900000000,1.17071,1.96428,16.4441,-8.55865,
2006-12-31,13:01:22,46882.3000000000,1.18055,1.95436,16.4371,-8.54919,
2006-12-31,13:01:22,46882.3100000000,1.18055,1.96428,16.5369,-8.54919,
2006-12-31,13:01:22,46882.3200000000,1.19047,1.96428,16.4752,-8.54767,
2006-12-31,13:01:22,46882.3300000000,1.20047,1.96428,16.5529,-8.55225,
2006-12-31,13:01:22,46882.3400000000,1.20039,1.96428,16.6028,-8.54767,
2006-12-31,13:01:22,46882.3500000000,1.21039,1.9742,16.7026,-8.55225,
2006-12-31,13:01:22,46882.3600000000,1.23015,1.96428,16.8392,-8.55865,
2006-12-31,13:01:22,46882.3700000000,1.23015,1.95436,16.7844,-8.56476,
2006-12-31,13:01:22,46882.3800000000,1.24008,1.96428,16.7345,-8.55713,
2006-12-31,13:01:22,46882.3900000000,1.25008,1.96428,16.6347,-8.56713,
2006-12-31,13:01:22,46882.4000000000,1.25992,1.95436,16.6229,-8.55865,
2006-12-31,13:01:22,46882.4100000000,1.26984,1.96428,16.5231,-8.55072,
2006-12-31,13:01:22,46882.4200000000,1.27976,1.95436,16.7227,-8.5553,
2006-12-31,13:01:22,46882.4300000000,1.27976,1.96428,16.6458,-8.54919,
2006-12-31,13:01:22,46882.4400000000,1.28976,1.95436,16.4752,-8.55225,
2006-12-31,13:01:22,46882.4500000000,1.2996,1.96428,16.5209,-8.54462,
2006-12-31,13:01:22,46882.4600000000,1.30952,1.95436,16.471,-8.55462,
2006-12-31,13:01:22,46882.4700000000,1.31944,1.96428,16.5708,-8.55713,
2006-12-31,13:01:22,46882.4800000000,1.31944,1.95436,16.5986,-8.56171,
2006-12-31,13:01:22,46882.4900000000,1.32944,1.96428,16.4988,-8.55225,
2006-12-31,13:01:22,46882.5000000000,1.3492,1.96428,16.3595,-8.55713,
2006-12-31,13:01:22,46882.5100000000,1.3492,1.95436,16.4593,-8.5553,
2006-12-31,13:01:22,46882.5200000000,1.3592,1.96428,16.6589,-8.5553,
2006-12-31,13:01:22,46882.5300000000,1.36904,1.95436,16.53,-8.55713,
2006-12-31,13:01:22,46882.5400000000,1.37896,1.95436,16.7296,-8.54713,
2006-12-31,13:01:22,46882.5500000000,1.38888,1.96428,16.5529,-8.54919,
2006-12-31,13:01:22,46882.5600000000,1.38888,1.95436,16.7387,-8.54614,
2006-12-31,13:01:22,46882.5700000000,1.3988,1.96428,16.6389,-8.5553,
2006-12-31,13:01:22,46882.5800000000,1.4088,1.96428,16.4393,-8.54919,
2006-12-31,13:01:22,46882.5900000000,1.41865,1.95436,16.8385,-8.55713,
2006-12-31,13:01:22,46882.6000000000,1.41865,1.96428,16.6991,-8.55377,
2006-12-31,13:01:22,46882.6100000000,1.42865,1.96428,16.6138,-8.56323,
2006-12-31,13:01:22,46882.6200000000,1.43849,1.96428,16.5605,-8.56018,
2006-12-31,13:01:22,46882.6300000000,1.44849,1.96428,16.6603,-8.56323,
2006-12-31,13:01:22,46882.6400000000,1.45833,1.95436,16.4607,-8.56171,
2006-12-31,13:01:22,46882.6500000000,1.46825,1.96436,16.3823,-8.55171,
2006-12-31,13:01:22,46882.6600000000,1.47817,1.95436,16.3199,-8.5553,
2006-12-31,13:01:22,46882.6700000000,1.48817,1.96428,16.4197,-8.5453,
2006-12-31,13:01:22,46882.6800000000,1.49801,1.96428,16.6193,-8.55072,
2006-12-31,13:01:22,46882.6900000000,1.49801,1.96428,16.5057,-8.54614,
2006-12-31,13:01:22,46882.7000000000,1.50801,1.96428,16.3976,-8.55614,
2006-12-31,13:01:22,46882.7100000000,1.51785,1.96428,16.4974,-8.54919,
