2006-12-31,12:54:37,46477.4700000000,1.9246,1.93452,-0.0435929,-6.09192,
2006-12-31,12:54:37,46477.4800000000,1.93452,1.93452,-0.00481567,-6.09192,
2006-12-31,12:54:37,46477.4900000000,1.92452,1.93452,-0.104616,-6.08734,
2006-12-31,12:54:37,46477.5000000000,1.9246,1.93452,0.0576202,-6.08734,
2006-12-31,12:54:37,46477.5100000000,1.9246,1.9246,-0.0421798,-6.08429,
2006-12-31,12:54:37,46477.5200000000,1.93452,1.9346,-0.0824799,-6.09429,
2006-12-31,12:54:37,46477.5300000000,1.92452,1.94444,-0.128165,-6.09528,
2006-12-31,12:54:37,46477.5400000000,1.9246,1.93444,-0.0782647,-6.09192,
2006-12-31,12:54:37,46477.5500000000,1.91468,1.9246,-0.0200439,-6.09985,
2006-12-31,12:54:37,46477.5600000000,1.91468,1.93452,-0.0699439,-6.10138,
2006-12-31,12:54:37,46477.5700000000,1.92468,1.93452,0.0298561,-6.10596,
2006-12-31,12:54:37,46477.5800000000,1.91468,1.9246,-0.0596375,-6.10291,
2006-12-31,12:54:37,46477.5900000000,1.92468,1.93452,-0.159437,-6.11291,
2006-12-31,12:54:37,46477.6000000000,1.91468,1.93452,-0.167758,-6.11053,
2006-12-31,12:54:37,46477.6100000000,1.9246,1.9246,-0.198215,-6.10901,
2006-12-31,12:54:37,46477.6200000000,1.9246,1.93452,-0.148315,-6.10596,
2006-12-31,12:54:37,46477.6300000000,1.93452,1.93452,-0.0485147,-6.10748,
2006-12-31,12:54:37,46477.6400000000,1.92452,1.9246,-0.198215,-6.10901,
2006-12-31,12:54:37,46477.6500000000,1.93452,1.93452,-0.120551,-6.11389,
2006-12-31,12:54:37,46477.6600000000,1.94444,1.94444,-0.0706505,-6.12,
2006-12-31,12:54:37,46477.6700000000,1.93444,1.93444,-0.105322,-6.11694,
2006-12-31,12:54:37,46477.6800000000,1.93452,1.93452,-0.0554223,-6.12,
2006-12-31,12:54:37,46477.6900000000,1.93452,1.9246,0.0443777,-6.13,
2006-12-31,12:54:37,46477.7000000000,1.9246,1.9346,-0.155222,-6.13403,
2006-12-31,12:54:37,46477.7100000000,1.93452,1.9246,-0.135779,-6.12915,
2006-12-31,12:54:37,46477.7200000000,1.93452,1.93452,-0.0124298,-6.12915,
2006-12-31,12:54:37,46477.7300000000,1.9246,1.9246,-0.00481567,-6.12915,
2006-12-31,12:54:37,46477.7400000000,1.93452,1.93452,0.0450843,-6.12915,
2006-12-31,12:54:37,46477.7500000000,1.93452,1.93452,-0.0547157,-6.13098,
2006-12-31,12:54:37,46477.7600000000,1.92452,1.93452,-0.0505005,-6.13098,
2006-12-31,12:54:37,46477.7700000000,1.94444,1.93452,0.0492995,-6.13556,
2006-12-31,12:54:37,46477.7800000000,1.93444,1.93452,0.0180267,-6.14556,
2006-12-31,12:54:37,46477.7900000000,1.94444,1.93452,0.117827,-6.14624,
2006-12-31,12:54:37,46477.8000000000,1.93444,1.93452,0.0728485,-6.15265,
2006-12-31,12:54:37,46477.8100000000,1.94444,1.94444,-0.0124298,-6.15723,
2006-12-31,12:54:37,46477.8200000000,1.93452,1.93444,0.0374702,-6.1557,
2006-12-31,12:54:37,46477.8300000000,1.92452,1.94444,-0.0623298,-6.15417,
2006-12-31,12:54:37,46477.8400000000,1.94444,1.93444,-0.135779,-6.15265,
2006-12-31,12:54:37,46477.8500000000,1.93444,1.93452,-0.0748657,-6.14777,
2006-12-31,12:54:37,46477.8600000000,1.9246,1.93452,-0.124766,-6.15265,
2006-12-31,12:54:37,46477.8700000000,1.9246,1.93452,-0.0249657,-6.15265,
2006-12-31,12:54:37,46477.8800000000,1.93452,1.93452,0.042392,-6.1557,
2006-12-31,12:54:37,46477.8900000000,1.9246,1.94444,0.0576202,-6.15875,
2006-12-31,12:54:37,46477.9000000000,1.93452,1.93452,0.10752,-6.16486,
2006-12-31,12:54:37,46477.9100000000,1.93452,1.93452,0.00772024,-6.17126,
2006-12-31,12:54:37,46477.9200000000,1.9246,1.93452,0.0500061,-6.17432,
2006-12-31,12:54:37,46477.9300000000,1.93452,1.94444,-0.0497939,-6.17432,
2006-12-31,12:54:37,46477.9400000000,1.94444,1.94444,0.0576202,-6.17889,
2006-12-31,12:54:37,46477.9500000000,1.93444,1.93452,0.15742,-6.17126,
2006-12-31,12:54:37,46477.9600000000,1.93452,1.94444,-0.0124298,-6.17584,
2006-12-31,12:54:37,46477.9700000000,1.94444,1.93452,-0.0672516,-6.17279,
2006-12-31,12:54:37,46477.9800000000,1.94444,1.93452,-0.117152,-6.17432,
2006-12-31,12:54:37,46477.9900000000,1.94444,1.94444,-0.0173516,-6.18042,
2006-12-31,12:54:38,46478.0000000000,1.94444,1.94444,-0.0672516,-6.18683,
2006-12-31,12:54:38,46478.0100000000,1.93452,1.93452,0.0325484,-6.19683,
2006-12-31,12:54:38,46478.0200000000,1.94444,1.94444,-0.0276581,-6.20697,
2006-12-31,12:54:38,46478.0300000000,1.94444,1.94444,-0.0977081,-6.2146,
2006-12-31,12:54:38,46478.0400000000,1.94444,1.93452,-0.0478081,-6.21765,
2006-12-31,12:54:38,46478.0500000000,1.93452,1.94452,-0.0672516,-6.22406,
2006-12-31,12:54:38,46478.0600000000,1.94444,1.94444,-0.0173516,-6.22223,
2006-12-31,12:54:38,46478.0700000000,1.93452,1.94444,0.0824484,-6.22559,
2006-12-31,12:54:38,46478.0800000000,1.93452,1.94444,0.0956909,-6.22223,
2006-12-31,12:54:38,46478.0900000000,1.93452,1.94444,0.0576202,-6.23016,
2006-12-31,12:54:38,46478.1000000000,1.94444,1.94444,0.10752,-6.22864,
2006-12-31,12:54:38,46478.1100000000,1.93452,1.94444,0.00772024,-6.23016,
2006-12-31,12:54:38,46478.1200000000,1.94444,1.93452,0.103305,-6.23779,
2006-12-31,12:54:38,46478.1300000000,1.93444,1.94444,0.0180267,-6.24268,
2006-12-31,12:54:38,46478.1400000000,1.93452,1.94444,-0.0318733,-6.25031,
2006-12-31,12:54:38,46478.1500000000,1.94444,1.94444,0.0679267,-6.24878,
2006-12-31,12:54:38,46478.1600000000,1.93452,1.94444,-0.0124298,-6.25031,
2006-12-31,12:54:38,46478.1700000000,1.93452,1.94444,0.0873702,-6.25183,
2006-12-31,12:54:38,46478.1800000000,1.93452,1.94444,0.103305,-6.2442,
2006-12-31,12:54:38,46478.1900000000,1.93452,1.94444,0.0956909,-6.2442,
2006-12-31,12:54:38,46478.2000000000,1.94452,1.94444,0.0500061,-6.2542,
2006-12-31,12:54:38,46478.2100000000,1.93452,1.93452,0.0999061,-6.2442,
2006-12-31,12:54:38,46478.2200000000,1.93452,1.94444,0.180969,-6.24573,
2006-12-31,12:54:38,46478.2300000000,1.94444,1.94444,0.131069,-6.25183,
2006-12-31,12:54:38,46478.2400000000,1.94444,1.94444,0.0312692,-6.25336,
2006-12-31,12:54:38,46478.2500000000,1.93452,1.94444,0.033255,-6.26129,
2006-12-31,12:54:38,46478.2600000000,1.94444,1.94444,0.0956909,-6.26434,
2006-12-31,12:54:38,46478.2700000000,1.95436,1.95436,0.145591,-6.26892,
2006-12-31,12:54:38,46478.2800000000,1.94444,1.94444,0.110919,-6.26892,
2006-12-31,12:54:38,46478.2900000000,1.94444,1.94444,0.0610192,-6.26434,
2006-12-31,12:54:38,46478.3000000000,1.95436,1.94444,-0.0387808,-6.26129,
2006-12-31,12:54:38,46478.3100000000,1.94444,1.95436,-0.0124298,-6.26282,
2006-12-31,12:54:38,46478.3200000000,1.95444,1.94444,0.0873702,-6.26129,
2006-12-31,12:54:38,46478.3300000000,1.95436,1.94444,-0.0276581,-6.26434,
2006-12-31,12:54:38,46478.3400000000,1.94444,1.95444,0.0721419,-6.2674,
2006-12-31,12:54:38,46478.3500000000,1.95436,1.94444,0.158127,-6.27045,
2006-12-31,12:54:38,46478.3600000000,1.95436,1.95436,0.0583268,-6.27502,
2006-12-31,12:54:38,46478.3700000000,1.94444,1.94444,0.118533,-6.28502,
2006-12-31,12:54:38,46478.3800000000,1.95436,1.95436,0.0652344,-6.28906,
2006-12-31,12:54:38,46478.3900000000,1.95436,1.94444,0.0153344,-6.29211,
2006-12-31,12:54:38,46478.4000000000,1.94444,1.95436,0.115134,-6.29364,
2006-12-31,12:54:38,46478.4100000000,1.95436,1.95436,0.0180267,-6.29059,
2006-12-31,12:54:38,46478.4200000000,1.94444,1.95436,0.117827,-6.29211,
2006-12-31,12:54:38,46478.4300000000,1.95436,1.94444,-0.0124298,-6.28754,
2006-12-31,12:54:38,46478.4400000000,1.95436,1.95436,0.0873702,-6.29517,
2006-12-31,12:54:38,46478.4500000000,1.95436,1.95436,0.28697,-6.30005,
2006-12-31,12:54:38,46478.4600000000,1.96436,1.95436,-0.0276581,-6.3031,
2006-12-31,12:54:38,46478.4700000000,1.95436,1.94444,0.171942,-6.3131,
2006-12-31,12:54:38,46478.4800000000,1.95436,1.95436,0.211426,-6.32629,
2006-12-31,12:54:38,46478.4900000000,1.95436,1.94444,0.389597,-6.33629,
2006-12-31,12:54:38,46478.5000000000,1.95436,1.95436,0.289797,-6.34644,
2006-12-31,12:54:38,46478.5100000000,1.95436,1.95436,0.188583,-6.35406,
2006-12-31,12:54:38,46478.5200000000,1.96428,1.94444,0.288383,-6.362,
2006-12-31,12:54:38,46478.5300000000,1.95436,1.95444,0.487983,-6.372,
2006-12-31,12:54:38,46478.5400000000,1.96428,1.95436,0.0887834,-6.38977,
2006-12-31,12:54:38,46478.5500000000,1.95436,1.94444,0.196198,-6.39465,
2006-12-31,12:54:38,46478.5600000000,1.95436,1.95436,0.165741,-6.39465,
2006-12-31,12:54:38,46478.5700000000,1.94444,1.96428,0.311932,-6.40381,
2006-12-31,12:54:38,46478.5800000000,1.95444,1.95436,0.411732,-6.41381,
2006-12-31,12:54:38,46478.5900000000,1.95436,1.95436,0.212132,-6.427,
2006-12-31,12:54:38,46478.6000000000,1.95436,1.95436,0.311932,-6.437,
2006-12-31,12:54:38,46478.6100000000,1.96428,1.95436,0.296704,-6.44409,
2006-12-31,12:54:38,46478.6200000000,1.96428,1.95436,0.328683,-6.44714,
2006-12-31,12:54:38,46478.6300000000,1.95428,1.95436,0.278783,-6.44562,
2006-12-31,12:54:38,46478.6400000000,1.96428,1.95436,0.319547,-6.44714,
2006-12-31,12:54:38,46478.6500000000,1.96428,1.95436,0.269647,-6.44897,
2006-12-31,12:54:38,46478.6600000000,1.96428,1.95436,0.296704,-6.45897,
2006-12-31,12:54:38,46478.6700000000,1.95436,1.94444,0.246804,-6.45508,
2006-12-31,12:54:38,46478.6800000000,1.95436,1.95436,0.319547,-6.45508,
2006-12-31,12:54:38,46478.6900000000,1.94444,1.95436,0.304318,-6.46508,
2006-12-31,12:54:38,46478.7000000000,1.95444,1.95436,0.254418,-6.47522,
2006-12-31,12:54:38,46478.7100000000,1.95436,1.94444,0.211426,-6.48438,
2006-12-31,12:54:38,46478.7200000000,1.96436,1.95444,0.261326,-6.47675,
2006-12-31,12:54:38,46478.7300000000,1.95436,1.94444,0.336298,-6.48675,
2006-12-31,12:54:38,46478.7400000000,1.95436,1.95444,0.286398,-6.49384,
2006-12-31,12:54:38,46478.7500000000,1.96436,1.96428,0.386198,-6.49994,
2006-12-31,12:54:38,46478.7600000000,1.95436,1.95428,0.374368,-6.49231,
2006-12-31,12:54:38,46478.7700000000,1.96436,1.96428,0.274568,-6.48926,
2006-12-31,12:54:38,46478.7800000000,1.95436,1.96428,0.158127,-6.48773,
2006-12-31,12:54:38,46478.7900000000,1.96436,1.95436,0.257927,-6.49384,
2006-12-31,12:54:38,46478.8000000000,1.95436,1.95436,0.311932,-6.49231,
2006-12-31,12:54:38,46478.8100000000,1.95436,1.96428,0.212132,-6.49841,
2006-12-31,12:54:38,46478.8200000000,1.96428,1.96428,0.411732,-6.50482,
2006-12-31,12:54:38,46478.8300000000,1.95436,1.96428,0.389597,-6.50787,
2006-12-31,12:54:38,46478.8400000000,1.96436,1.96428,0.389597,-6.5155,
2006-12-31,12:54:38,46478.8500000000,1.95436,1.95436,0.289797,-6.52008,
2006-12-31,12:54:38,46478.8600000000,1.96436,1.96436,0.489397,-6.5155,
2006-12-31,12:54:38,46478.8700000000,1.95436,1.95436,0.188583,-6.51093,
2006-12-31,12:54:38,46478.8800000000,1.96428,1.96428,0.374368,-6.51093,
2006-12-31,12:54:38,46478.8900000000,1.96428,1.95436,0.343912,-6.50635,
2006-12-31,12:54:38,46478.9000000000,1.95436,1.96428,0.328683,-6.50635,
2006-12-31,12:54:38,46478.9100000000,1.96436,1.96428,0.278783,-6.50482,
2006-12-31,12:54:38,46478.9200000000,1.95436,1.96428,0.178983,-6.51093,
2006-12-31,12:54:38,46478.9300000000,1.96428,1.96428,0.266248,-6.51245,
2006-12-31,12:54:38,46478.9400000000,1.95436,1.95428,0.166448,-6.52245,
2006-12-31,12:54:38,46478.9500000000,1.96436,1.96428,0.366048,-6.52802,
2006-12-31,12:54:38,46478.9600000000,1.95436,1.96428,0.203812,-6.52954,
2006-12-31,12:54:38,46478.9700000000,1.96436,1.95436,0.304318,-6.53259,
2006-12-31,12:54:38,46478.9800000000,1.96428,1.96436,0.204518,-6.52954,
2006-12-31,12:54:38,46478.9900000000,1.95436,1.95436,0.196198,-6.52954,
2006-12-31,12:54:39,46479.0000000000,1.96428,1.96428,0.188583,-6.53107,
2006-12-31,12:54:39,46479.0100000000,1.9742,1.96428,0.238483,-6.53259,
2006-12-31,12:54:39,46479.0200000000,1.9642,1.9742,0.281476,-6.53107,
2006-12-31,12:54:39,46479.0300000000,1.96428,1.96428,0.331376,-6.53717,
2006-12-31,12:54:39,46479.0400000000,1.96428,1.96428,0.281476,-6.5387,
2006-12-31,12:54:39,46479.0500000000,1.9742,1.95436,0.331376,-6.5451,
2006-12-31,12:54:39,46479.0600000000,1.9742,1.96428,0.374368,-6.55426,
2006-12-31,12:54:39,46479.0700000000,1.96428,1.96428,0.324468,-6.55273,
2006-12-31,12:54:39,46479.0800000000,1.97428,1.9742,0.224668,-6.55273,
2006-12-31,12:54:39,46479.0900000000,1.9742,1.9642,0.21904,-6.55731,
2006-12-31,12:54:39,46479.1000000000,1.9742,1.95436,0.235791,-6.55579,
2006-12-31,12:54:39,46479.1100000000,1.9742,1.96428,0.285691,-6.55731,
2006-12-31,12:54:39,46479.1200000000,1.9742,1.96428,0.366754,-6.55579,
2006-12-31,12:54:39,46479.1300000000,1.98412,1.96428,0.416654,-6.55884,
2006-12-31,12:54:39,46479.1400000000,1.9742,1.96428,0.490103,-6.56372,
2006-12-31,12:54:39,46479.1500000000,1.96428,1.96428,0.440203,-6.56982,
2006-12-31,12:54:39,46479.1600000000,1.9742,1.95436,0.459647,-6.57745,
2006-12-31,12:54:39,46479.1700000000,1.9742,1.96436,0.409747,-6.58081,
2006-12-31,12:54:39,46479.1800000000,1.98412,1.95436,0.459647,-6.58844,
2006-12-31,12:54:39,46479.1900000000,1.9742,1.96428,0.509547,-6.59454,
2006-12-31,12:54:39,46479.2000000000,1.9742,1.96428,0.409747,-6.5979,
2006-12-31,12:54:39,46479.2100000000,1.9742,1.95436,0.266248,-6.60248,
2006-12-31,12:54:39,46479.2200000000,1.98412,1.96436,0.366048,-6.60248,
2006-12-31,12:54:39,46479.2300000000,1.9742,1.95436,0.336298,-6.604,
2006-12-31,12:54:39,46479.2400000000,1.9842,1.96436,0.436098,-6.61316,
2006-12-31,12:54:39,46479.2500000000,1.9742,1.96428,0.374368,-6.60706,
2006-12-31,12:54:39,46479.2600000000,1.98412,1.96428,0.474168,-6.61163,
2006-12-31,12:54:39,46479.2700000000,1.98412,1.96428,0.467261,-6.61469,
2006-12-31,12:54:39,46479.2800000000,1.9742,1.96428,0.514468,-6.62469,
2006-12-31,12:54:39,46479.2900000000,1.9742,1.9742,0.464568,-6.63177,
2006-12-31,12:54:39,46479.3000000000,1.98412,1.96428,0.397211,-6.64177,
2006-12-31,12:54:39,46479.3100000000,1.98412,1.96428,0.447111,-6.64886,
2006-12-31,12:54:39,46479.3200000000,1.9742,1.9742,0.35914,-6.65039,
2006-12-31,12:54:39,46479.3300000000,1.9742,1.9742,0.40904,-6.64734,
2006-12-31,12:54:39,46479.3400000000,1.98412,1.96428,0.452032,-6.64581,
2006-12-31,12:54:39,46479.3500000000,1.98412,1.9742,0.436804,-6.64886,
2006-12-31,12:54:39,46479.3600000000,1.9742,1.9742,0.474875,-6.65833,
2006-12-31,12:54:39,46479.3700000000,1.9742,1.96428,0.524775,-6.64833,
2006-12-31,12:54:39,46479.3800000000,1.96428,1.9742,0.444418,-6.65192,
2006-12-31,12:54:39,46479.3900000000,1.97428,1.96428,0.482489,-6.65527,
2006-12-31,12:54:39,46479.4000000000,1.98412,1.9742,0.459647,-6.65985,
2006-12-31,12:54:39,46479.4100000000,1.98412,1.96428,0.409747,-6.66901,
2006-12-31,12:54:39,46479.4200000000,1.9742,1.9742,0.351526,-6.67236,
2006-12-31,12:54:39,46479.4300000000,1.9742,1.96428,0.401426,-6.67847,
2006-12-31,12:54:39,46479.4400000000,1.96428,1.96428,0.336298,-6.67542,
2006-12-31,12:54:39,46479.4500000000,1.97428,1.9742,0.336298,-6.67542,
2006-12-31,12:54:39,46479.4600000000,1.98412,1.96428,0.386198,-6.66748,
2006-12-31,12:54:39,46479.4700000000,1.9742,1.96428,0.286398,-6.67389,
2006-12-31,12:54:39,46479.4800000000,1.98412,1.9742,0.452032,-6.67236,
2006-12-31,12:54:39,46479.4900000000,1.9742,1.9742,0.551832,-6.67389,
2006-12-31,12:54:39,46479.5000000000,1.98412,1.9742,0.459647,-6.67847,
2006-12-31,12:54:39,46479.5100000000,1.97412,1.9742,0.552539,-6.68457,
2006-12-31,12:54:39,46479.5200000000,1.98412,1.96428,0.502639,-6.68762,
2006-12-31,12:54:39,46479.5300000000,1.9742,1.9742,0.567767,-6.69403,
2006-12-31,12:54:39,46479.5400000000,1.9842,1.9842,0.517867,-6.68915,
2006-12-31,12:54:39,46479.5500000000,1.9642,1.9642,0.452032,-6.68152,
2006-12-31,12:54:39,46479.5600000000,1.9742,1.96428,0.501932,-6.69152,
2006-12-31,12:54:39,46479.5700000000,1.9742,1.9742,0.402132,-6.69708,
2006-12-31,12:54:39,46479.5800000000,1.9742,1.9742,0.537311,-6.69098,
2006-12-31,12:54:39,46479.5900000000,1.9842,1.96428,0.560153,-6.68762,
2006-12-31,12:54:39,46479.6000000000,1.98412,1.9742,0.610053,-6.6861,
2006-12-31,12:54:39,46479.6100000000,1.98412,1.9742,0.622589,-6.69098,
2006-12-31,12:54:39,46479.6200000000,1.98412,1.9742,0.572689,-6.69403,
2006-12-31,12:54:39,46479.6300000000,1.98412,1.9742,0.672489,-6.70319,
2006-12-31,12:54:39,46479.6400000000,1.98412,1.9742,0.598224,-6.70776,
2006-12-31,12:54:39,46479.6500000000,1.99404,1.98412,0.498424,-6.70013,
2006-12-31,12:54:39,46479.6600000000,1.98412,1.97412,0.412439,-6.71013,
2006-12-31,12:54:39,46479.6700000000,1.99404,1.9742,0.482489,-6.7218,
2006-12-31,12:54:39,46479.6800000000,1.98412,1.9742,0.532389,-6.72333,
2006-12-31,12:54:39,46479.6900000000,1.98412,1.98412,0.632189,-6.72333,
2006-12-31,12:54:39,46479.7000000000,1.98412,1.9742,0.436804,-6.7157,
2006-12-31,12:54:39,46479.7100000000,1.99404,1.98412,0.452032,-6.72485,
2006-12-31,12:54:39,46479.7200000000,1.98412,1.9742,0.501932,-6.72485,
2006-12-31,12:54:39,46479.7300000000,1.99404,1.9742,0.601732,-6.73279,
2006-12-31,12:54:39,46479.7400000000,1.99404,1.98412,0.552539,-6.74279,
2006-12-31,12:54:39,46479.7500000000,1.98412,1.98412,0.645432,-6.745,
2006-12-31,12:54:39,46479.7600000000,1.98412,1.98412,0.595532,-6.7514,
2006-12-31,12:54:39,46479.7700000000,1.99404,1.9742,0.552539,-6.7614,
2006-12-31,12:54:39,46479.7800000000,1.98412,1.9742,0.502639,-6.7807,
2006-12-31,12:54:39,46479.7900000000,1.99404,1.98412,0.402839,-6.78558,
2006-12-31,12:54:39,46479.8000000000,2.00396,1.9742,0.529697,-6.7807,
2006-12-31,12:54:39,46479.8100000000,1.99404,1.98412,0.582996,-6.78711,
2006-12-31,12:54:39,46479.8200000000,1.98412,1.9742,0.632896,-6.79321,
2006-12-31,12:54:39,46479.8300000000,1.98412,1.98412,0.715482,-6.79932,
2006-12-31,12:54:39,46479.8400000000,1.99412,1.9742,0.665582,-6.80725,
2006-12-31,12:54:39,46479.8500000000,1.99404,1.98412,0.565782,-6.81725,
2006-12-31,12:54:39,46479.8600000000,1.99404,1.98412,0.761166,-6.82129,
2006-12-31,12:54:39,46479.8700000000,1.99404,1.9742,0.776395,-6.83129,
2006-12-31,12:54:39,46479.8800000000,1.99404,1.98412,0.738324,-6.84906,
2006-12-31,12:54:39,46479.8900000000,1.99404,1.98412,0.688424,-6.85516,
2006-12-31,12:54:39,46479.9000000000,1.98412,1.9742,0.788224,-6.86157,
2006-12-31,12:54:39,46479.9100000000,1.98412,1.98412,0.753552,-6.8692,
2006-12-31,12:54:39,46479.9200000000,1.99412,1.98412,0.745938,-6.87378,
2006-12-31,12:54:39,46479.9300000000,1.98412,1.98412,0.696038,-6.88019,
2006-12-31,12:54:39,46479.9400000000,1.98412,1.9742,0.768781,-6.87866,
2006-12-31,12:54:39,46479.9500000000,1.99404,1.9842,0.718881,-6.88866,
2006-12-31,12:54:39,46479.9600000000,1.99404,1.9742,0.818681,-6.8988,
2006-12-31,12:54:39,46479.9700000000,2.00396,1.98412,0.761166,-6.90643,
2006-12-31,12:54:39,46479.9800000000,1.99396,1.98412,0.831216,-6.91643,
2006-12-31,12:54:39,46479.9900000000,1.99404,1.98412,0.781316,-6.922,
2006-12-31,12:54:40,46480.0000000000,1.99404,1.98412,0.681516,-6.932,
2006-12-31,12:54:40,46480.0100000000,2.00396,1.98412,0.753552,-6.94061,
2006-12-31,12:54:40,46480.0200000000,1.99404,1.98412,0.793146,-6.94366,
2006-12-31,12:54:40,46480.0300000000,1.99404,1.98412,0.793146,-6.94824,
2006-12-31,12:54:40,46480.0400000000,2.00396,1.99404,0.745938,-6.95312,
2006-12-31,12:54:40,46480.0500000000,1.99404,1.99404,0.795838,-6.95312,
2006-12-31,12:54:40,46480.0600000000,1.98412,1.98412,0.776395,-6.96075,
2006-12-31,12:54:40,46480.0700000000,1.99412,1.99404,0.826295,-6.97021,
2006-12-31,12:54:40,46480.0800000000,1.99404,1.98412,0.926095,-6.98021,
2006-12-31,12:54:40,46480.0900000000,1.98404,1.98412,0.886038,-6.99493,
2006-12-31,12:54:40,46480.1000000000,1.99404,1.99404,0.985838,-6.99951,
2006-12-31,12:54:40,46480.1100000000,1.99404,1.98412,1.11751,-7.00951,
2006-12-31,12:54:40,46480.1200000000,1.99404,1.98412,1.01771,-7.02118,
2006-12-31,12:54:40,46480.1300000000,1.99404,1.99404,0.823602,-7.02576,
2006-12-31,12:54:40,46480.1400000000,2.00404,1.99404,0.923402,-7.02271,
2006-12-31,12:54:40,46480.1500000000,1.99404,1.98412,0.793146,-7.02271,
2006-12-31,12:54:40,46480.1600000000,2.00396,1.99404,0.892946,-7.02118,
2006-12-31,12:54:40,46480.1700000000,2.00396,1.98412,1.09255,-7.02118,
2006-12-31,12:54:40,46480.1800000000,2.01388,1.99404,1.00939,-7.01965,
2006-12-31,12:54:40,46480.1900000000,2.00388,2.00396,0.924109,-7.01965,
2006-12-31,12:54:40,46480.2000000000,2.01388,1.99396,1.02391,-7.01813,
2006-12-31,12:54:40,46480.2100000000,2.00388,1.98412,1.03223,-7.02759,
2006-12-31,12:54:40,46480.2200000000,2.01388,1.99404,0.93243,-7.03064,
2006-12-31,12:54:40,46480.2300000000,2.00388,1.99404,0.831216,-7.03369,
2006-12-31,12:54:40,46480.2400000000,2.01388,1.98412,0.916495,-7.04285,
2006-12-31,12:54:40,46480.2500000000,2.00388,1.99404,0.966395,-7.04285,
2006-12-31,12:54:40,46480.2600000000,2.00396,1.99404,1.05507,-7.03827,
2006-12-31,12:54:40,46480.2700000000,2.00396,1.98412,1.00517,-7.03522,
2006-12-31,12:54:40,46480.2800000000,2.01388,1.99404,0.954565,-7.04437,
2006-12-31,12:54:40,46480.2900000000,2.00388,1.98412,0.954565,-7.03437,
2006-12-31,12:54:40,46480.3000000000,1.99404,1.99404,1.00447,-7.03064,
2006-12-31,12:54:40,46480.3100000000,2.00396,1.98412,0.994159,-7.02911,
2006-12-31,12:54:40,46480.3200000000,1.99404,1.99404,0.954565,-7.03064,
2006-12-31,12:54:40,46480.3300000000,1.99404,1.99404,1.00447,-7.03979,
2006-12-31,12:54:40,46480.3400000000,2.00404,1.98412,0.924109,-7.04437,
2006-12-31,12:54:40,46480.3500000000,1.99404,1.98412,0.874209,-7.05231,
2006-12-31,12:54:40,46480.3600000000,2.00404,1.99404,0.96218,-7.04926,
2006-12-31,12:54:40,46480.3700000000,1.99404,1.98412,1.01208,-7.05926,
2006-12-31,12:54:40,46480.3800000000,2.00404,1.99404,1.11188,-7.06482,
2006-12-31,12:54:40,46480.3900000000,1.99404,1.99404,0.954565,-7.06635,
2006-12-31,12:54:40,46480.4000000000,2.00396,1.98412,1.05437,-7.05688,
2006-12-31,12:54:40,46480.4100000000,2.00396,1.99404,0.978931,-7.05841,
2006-12-31,12:54:40,46480.4200000000,2.01388,1.99404,0.916495,-7.05688,
2006-12-31,12:54:40,46480.4300000000,2.00388,1.99404,0.966395,-7.05688,
2006-12-31,12:54:40,46480.4400000000,2.01388,1.99404,1.06619,-7.05536,
2006-12-31,12:54:40,46480.4500000000,2.00396,1.99404,1.00177,-7.05994,
2006-12-31,12:54:40,46480.4600000000,2.01388,1.99404,1.02462,-7.06482,
2006-12-31,12:54:40,46480.4700000000,2.00396,1.99404,0.974715,-7.07245,
2006-12-31,12:54:40,46480.4800000000,2.00396,2.00396,1.07182,-7.07397,
2006-12-31,12:54:40,46480.4900000000,2.01388,1.99396,1.12172,-7.07855,
2006-12-31,12:54:40,46480.5000000000,2.00388,2.00396,1.07944,-7.0816,
2006-12-31,12:54:40,46480.5100000000,2.00396,1.99404,1.03984,-7.0755,
2006-12-31,12:54:40,46480.5200000000,2.00396,1.99404,0.989944,-7.07703,
2006-12-31,12:54:40,46480.5300000000,2.01388,1.99404,1.07182,-7.07703,
2006-12-31,12:54:40,46480.5400000000,2.00388,2.00396,1.12172,-7.08649,
2006-12-31,12:54:40,46480.5500000000,2.02388,2.01396,1.03984,-7.07649,
2006-12-31,12:54:40,46480.5600000000,1.98388,1.99396,1.08974,-7.09564,
2006-12-31,12:54:40,46480.5700000000,1.99404,1.99404,1.04746,-7.08564,
2006-12-31,12:54:40,46480.5800000000,2.01388,1.99404,0.997558,-7.09106,
2006-12-31,12:54:40,46480.5900000000,2.00396,1.99404,0.901266,-7.09717,
2006-12-31,12:54:40,46480.6000000000,2.01388,1.99404,0.951166,-7.10022,
2006-12-31,12:54:40,46480.6100000000,2.00396,2.00396,0.924109,-7.11022,
2006-12-31,12:54:40,46480.6200000000,2.01396,1.99404,0.974009,-7.11578,
2006-12-31,12:54:40,46480.6300000000,2.0238,1.99404,0.978931,-7.11578,
2006-12-31,12:54:40,46480.6400000000,2.01388,2.00396,1.02883,-7.11426,
2006-12-31,12:54:40,46480.6500000000,2.01388,1.99404,1.08705,-7.11884,
2006-12-31,12:54:40,46480.6600000000,2.0238,2.00396,1.03715,-7.12884,
2006-12-31,12:54:40,46480.6700000000,2.0238,1.99404,1.13695,-7.13745,
2006-12-31,12:54:40,46480.6800000000,2.0138,1.99404,1.17233,-7.1283,
2006-12-31,12:54:40,46480.6900000000,2.0238,2.00396,1.10989,-7.13135,
