2023-10-24,13:52:41,49961.2231488030,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.2331504930,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:41,49961.2431503070,2.190476190476191,2.190476190476191,0,0,
2023-10-24,13:52:41,49961.2531503830,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.2631503540,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.2731504290,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.2831505040,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.2931503710,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.3031504990,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.3131504700,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.3231488780,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.3331505160,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.3431505390,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.3531487400,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.3631503250,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.3731503480,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.3831487050,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.3931503950,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:41,49961.4031504700,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.4131503890,2.190476190476191,2.190476190476191,0,0,
2023-10-24,13:52:41,49961.4231503080,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.4331503830,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.4431505110,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.4531488150,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.4631504530,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.4731504240,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.4831507070,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.4931504180,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.5031504410,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.5131505170,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.5231504880,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.5331486880,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.5431502740,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.5531487860,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.5631506330,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.5731503950,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.5831503140,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:41,49961.5931504940,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.6031503090,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.6131487170,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.6231488450,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.6331488680,2.190476190476191,2.190476190476191,0,0,
2023-10-24,13:52:41,49961.6431489430,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.6531505290,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.6631495620,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.6731516170,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.6831504420,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:41,49961.6931505170,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.7031504360,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.7131487410,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.7231488680,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:41,49961.7331505060,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.7431502160,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.7531507080,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.7631505230,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.7731503380,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.7831504650,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.7931505410,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:41,49961.8031505120,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:41,49961.8131504830,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:41,49961.8231504020,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.8331504770,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:41,49961.8431486770,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.8531505760,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.8631503380,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.8731503620,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.8831488220,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.8931488450,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:41,49961.9031507440,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:41,49961.9131504020,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.9231503210,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:41,49961.9331503960,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.9431485970,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:41,49961.9531503910,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.9631503620,2.190476190476191,2.190476190476191,0,0,
2023-10-24,13:52:41,49961.9731491870,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:41,49961.9831510330,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:41,49961.9931504830,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.0031524860,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.0131488110,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.0231487820,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.0331487010,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.0431488290,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.0531505700,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.0631488230,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.0731505650,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.0831504320,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.0931505070,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.1031503740,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.1131503450,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.1231485970,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:42,49962.1331488290,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.1431487480,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:42,49962.1531503340,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.1631506690,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.1731505360,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.1831505070,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.1931503740,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:42,49962.2031488870,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.2131487540,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:42,49962.2231504440,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.2331503630,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.2431504380,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.2531504090,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.2631503800,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.2731502990,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.2831503230,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.2931505540,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.3031487020,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.3131504960,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.3231504670,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.3331502820,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.3431503580,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.3531503810,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:42,49962.3631487890,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.3731503230,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.3831487840,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.3931504740,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.4031505490,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.4131503640,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.4231503870,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.4331503580,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.4431503810,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.4531504040,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.4631504280,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.4731504510,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:42,49962.4831509950,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.4931505490,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.5031503640,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:42,49962.5131504390,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:42,49962.5231504620,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.5331487150,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.5431504570,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:42,49962.5531504280,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.5631505030,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:42,49962.5731485990,2.190476190476191,2.190476190476191,0,0,
2023-10-24,13:52:42,49962.5831504970,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.5931503120,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.6031503350,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:42,49962.6131504110,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.6231505380,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:42,49962.6331488430,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:42,49962.6431504280,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.6531505040,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.6631529750,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:42,49962.6731508620,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:42,49962.6831503130,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.6931503880,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.7031485880,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:42,49962.7131506950,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.7231504050,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.7331503770,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.7431502430,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.7531507350,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.7631504980,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.7731503650,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.7831504920,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.7931504640,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.8031505390,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.8131487390,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:42,49962.8231504810,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.8331504520,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.8431503190,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.8531488320,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.8631505740,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.8731505450,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.8831488490,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.8931490290,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:42,49962.9031488440,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:42,49962.9131508460,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.9231505570,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.9331502150,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:42,49962.9431504990,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.9531488030,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.9631505450,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:42,49962.9731504120,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.9831518420,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:42,49962.9931504590,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.0031488150,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.0131489430,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.0231487570,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.0331486760,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:43,49963.0431506270,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.0531504420,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.0631503090,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:43,49963.0731504360,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.0831487400,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.0931505340,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.1031503490,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.1131504250,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.1231504480,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.1331486480,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.1431503380,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.1531485900,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.1631505930,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.1731504600,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.1831504310,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.1931505580,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.2031504770,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.2131487290,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:43,49963.2231503670,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.2331504420,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:43,49963.2431504140,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.2531504370,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:43,49963.2631503040,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.2731504830,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.2831505580,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.2931503730,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.3031505010,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.3131503680,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.3231504950,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.3331504140,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:43,49963.3431504370,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.3531505130,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.3631504840,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:43,49963.3731502990,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.3831488630,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.3931504490,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.4031488060,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.4131504950,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.4231504670,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.4331504900,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.4431505650,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.4531505360,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.4631506110,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.4731504260,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.4831511270,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.4931505250,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.5031505480,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.5131503630,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:43,49963.5231504380,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.5331489510,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.5431503800,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.5531503520,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.5631504270,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.5731488350,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.5831489110,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.5931488300,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.6031505720,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.6131505950,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.6231503060,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.6331487140,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.6431506120,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.6531502710,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.6631505550,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.6731504220,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.6831523720,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.6931507280,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.7031503870,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.7131505660,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:43,49963.7231489750,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.7331505090,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:43,49963.7431501150,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.7531505030,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.7631502140,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.7731506010,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:43,49963.7831503120,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.7931504920,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:43,49963.8031490040,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.8131504860,2.190476190476191,2.190476190476191,0,0,
2023-10-24,13:52:43,49963.8231505090,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.8331504800,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.8431503990,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.8531504230,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:43,49963.8631504460,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.8731505210,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:43,49963.8831489300,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:43,49963.8931488490,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:43,49963.9031506950,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.9131488430,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:43,49963.9231505850,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:43,49963.9331505040,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.9431504230,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.9531486230,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:43,49963.9631505740,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.9731505970,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:43,49963.9831503070,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:43,49963.9931489760,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.0031492600,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.0131487620,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:44,49964.0231488900,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:44,49964.0331487570,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.0431488320,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:44,49964.0531505220,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:44,49964.0631503890,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:44,49964.0731504120,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:44,49964.0831502790,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:44,49964.0931489480,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.1031486590,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.1131504010,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.1231504760,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.1331487280,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.1431504700,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.1531487750,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:44,49964.1631505690,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:44,49964.1731504360,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.1831504070,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.1931502220,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.2031503490,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:44,49964.2131503720,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:44,49964.2231505520,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:44,49964.2331488040,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:44,49964.2431503380,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.2531504130,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.2631505930,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:44,49964.2731505120,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.2831504310,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.2931503500,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:44,49964.3031504250,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:44,49964.3131503440,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.3231504720,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.3331502860,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.3431504140,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.3531505410,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:44,49964.3631505640,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.3731505880,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.3831487880,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:44,49964.3931503740,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.4031503450,2.190476190476191,2.190476190476191,0,0,
2023-10-24,13:52:44,49964.4131504720,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:44,49964.4231503390,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:44,49964.4331503620,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:44,49964.4431487710,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:44,49964.4531504610,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:44,49964.4631504840,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:44,49964.4731504550,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.4831509990,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.4931503970,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.5031504730,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:44,49964.5131506000,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:44,49964.5231504670,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:44,49964.5331488760,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:44,49964.5431506180,2.183150183150183,2.183150183150183,0,0,
